"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DriedMonkey/recommended/92000/","DriedMonkey","Dried Monkey","http://steamcommunity.com/id/DriedMonkey/","444 products in account","When I bought Hydrophobia, I was expecting dynamic gameplay revolving around an awesome ability allowing the manipulation of water. Upon playing the game, I realized this is not much more than a repetitive tech demo for water physics. The gameplay is alright, but I found it to be quite boring. When I finally attained the ability to manipulate water, I found it to be lacking in functionality, and discovered that it is only useable on the final boss and in a few rooms before it.\n\nI also realized, that in order to attain 100% completion of the game, you need to be able to accomplish a difficult and unclear task on the first attempt. After failing the task once, it can not be attempted again. The only way to get 100% at that point, is to manually delete the save and to restart from the very beginning. This can be tedious to do as the task is found at the end of Act 1 or the beginning of Act 2, so you have to play for quite a while to get back, and you also have to reattain every medal that you might have had at that point, which in my case was all but two or three.\n\nThe game includes a feedback option that allows you to choose aspects of the game that you did or did not like. Upon researching the company that made the game, I found out that they went bankrupt and that the feedback is now meaningless.\n\nOverall I'd say that this game is extremely disappointingly repetitive and lacking in gameplay, but I suppose that it is worth its low price.","November 25, 2013","false","6.8"," 213 of 266 people (80%) found this review helpful","80","213","266","0","0"
"http://steamcommunity.com/id/PoorZoidberg/recommended/92000/","PoorZoidberg","Dr. Zoidberg","http://steamcommunity.com/id/PoorZoidberg/","877 products in account","This game was originally released in an unfinished state, and consequently received a very bad reputation as result.  However, the developer has gone back and addressed most of the complaints and the result is a fun, technically impressive game that is well worth the money when on-sale. The controls, gameplay, and graphics are all above-average for a budget game and you will see things being done with water physics that you won't see in other games of this type.  If you enjoy third person shooters and/or neat water in games then you really can't go wrong.","October 26, 2014","true","8.4"," 93 of 104 people (89%) found this review helpful 1 person found this review funny","89","93","104","0","0"
"http://steamcommunity.com/id/kzdfisho/recommended/92000/","kzdfisho","Fisho","http://steamcommunity.com/id/kzdfisho/","352 products in account","As majority of people say, not even worth the 0.49€ as many (including me) bought it for. Yes, the water physics and look is gorgeous, but that is it. The rest is absolutely awfull. They should never have made it like this, why not just make a physics engine video and spare the money on making this atrocity.\n1. Cutscenes -> huge ton of them, first you have a cutscene, then walk 2 meters (no joke, 2 meters, or even less), another cutscene, another 2 meters, another cutscene, another 3 meters, yet another cutscene. This game is filled with useless cutscenes that could have been done differently. There are cutscenes hidden as a dialogue, as camera feeds, as danger, they are everywhere to the point where I spent 15 times grabbing and letting go of my mouse every minute.\n2. Voice acting is just bad, main protagonist is so irritating I wanted to kill her myself, and the male support role jokes in so many stupid ways that I would smack him through the radio. There is difference between being a smartass and being a complete ♥♥♥♥♥♥♥♥♥ when you make a completely stupid joke as you're about to die.\n3. Bugs, oh so many, game is brutally linear and nothing wrong with that, but even being linear and with everything shining at you at where you're supposed to go, I got myself stuck several times to the point I couldn't find a way further. Small room, nowhere to go, nothing to shoot/press/do.\n\n1 hour wasted, 0.49€ wasted. Should have bought myself a beer instead, pour it into a glass, marvel at the water physics and then drink it. would be much better experience.","May 20, 2014","false","0.7"," 128 of 164 people (78%) found this review helpful","78","128","164","0","3"
"http://steamcommunity.com/id/attanagra/recommended/92000/","attanagra","Darmok","http://steamcommunity.com/id/attanagra/","612 products in account","The worst part about this game is the length. I finished it in about 3 hours. The gameplay is fun, well worth picking it up when it's on sale.","March 3, 2014","true","4.1"," 77 of 97 people (79%) found this review helpful","79","77","97","0","2"
"http://steamcommunity.com/profiles/76561197974877837/recommended/92000/","76561197974877837","Spalls Hurgenson","http://steamcommunity.com/profiles/76561197974877837/","719 products in account","This is a game about water. Oh, all right; the game is actually about shooting people in first person view on a sinking ship, but that's really besides the point. Hydrophobia utilizes a proprietary engine (the "HydroEngine") that realistically renders the ebb and flow of liquids, and this feature is the game's main attraction. Watching the waves crash around is fascinating; it really is quite impressive technology.\n\nThe rest of the game is quite ordinary, however. The PC version is significantly improved over the original released on the XBox,  and features entirely new levels and a story that actually closes satisfactorily. But it is nothing we haven't seen a hundred times before and - once the thrill of watching the water move drains away - there's little reason to come back to the game.","November 25, 2013","true","6.1"," 71 of 90 people (79%) found this review helpful","79","71","90","0","0"
"http://steamcommunity.com/profiles/76561198022527186/recommended/92000/","76561198022527186","Hoofit","http://steamcommunity.com/profiles/76561198022527186/","168 products in account","Positives-\nBeautifuly done water (first time I have ever wrote that)\nInexpensive game, even at full price its not expensive and on sale its cheap as chips.\nNice mix of (not too difficult) puzzles, exploration and shooting\nLess generic protagonist\nLast act gives your character an interesting ability\n\nNegatives-\nVery short game, I consider myself a slow player and I finished it in under 5 hours\nSome parts are very samey, level design wise\nLast (and only) 'boss fight' does not seem to fit the game\nSo-so voice acting\n\nOverall I do recommend this game especially if its on sale as its an interesting setting and quite enjoyable, I am aware there was another version which was lacking but this version is pretty good. Sort of like a cut down version of Tomb Raider at a cut down price which is not a criticism.","November 10, 2014","true","4.7"," 48 of 56 people (86%) found this review helpful 2 people found this review funny","86","48","56","2","0"
"http://steamcommunity.com/id/LivingDead1989/recommended/92000/","LivingDead1989","LivingDead1989","http://steamcommunity.com/id/LivingDead1989/","554 products in account","Hidden Bargin Gem!\n\nI brought this for 39p in a Steam sale, the game offers some interesting mechanics in regards to water.\n\nI would say it plays a bit like Tomb Raider with hints of Bioshock.\nI found the game short but given the price I didn't expect a full length game.\n","October 31, 2014","true","6.7"," 38 of 44 people (86%) found this review helpful","86","38","44","0","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/92000/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Hydrophobia is a 3rd person action / shooter based around some great water dynamics. The water will flow from one room to the next, raise, lower, put out fires, and electricity will damage anything near it. Its a lot like being in a Zelda water dungeon.\n\nThis is a good game with gameplay mechanics that are on par with big budget games like Uncharted and Batman: Arkham Asylum. It has the ledge climbing, destructible environments, swimming, camera hacking, wall cover, sneaking and even a Navi, which is similar to Arkham Asylum's detective mode, which will let you find encryption codes on walls, open doors from a far, hack consoles with a mini game, access cameras.\n\nThere's a great balance between problem solving, shooting and exploration. There are only a few guns and really you won't need any other gun but the default phaser that you can hold the trigger to charge for bigger damage. There is a cover system, but I rarely used it. The downside for some purists would be the aim seems off since there's a 'target lock' system. What I mean is aim near something you can shoot and it lights red and will still count as a hit. Its not the best, but it stays in the realm of good. Even though the game encourages you to drown foes, electrocute them, blow up barrels and so on, it didn't really seem like I killed anyone in cool ways other than exploding barrels.\n\nThe controls feel good, aim, shoot, move, move camera, roll (although I never used it once), jump, sneak, weapon wheel, diving, emerging, sticking to cover and so on. The heroine's movement is just a little stiff, but that's one of the only downsides to this game.\n\nThe story is good for an indie action game, terrorists have taken over your cruise ship and you need to stop them. You've got a helpful voice that chimes in and tells you what to do, but it never feels like too much instruction. There are things left for yourself to figure out. There's even a nice waypoint to guide you in the general direction if you chose to use it to make the game easier for you to stay on task. It will always show you a dot on the screen where you need to go, but getting to that point is on you.\n\nThe game looks great, with really nice water effects and camera sprays. The voice acting sounds good and there are an over abundance of cut scenes at the start, but they ease up in frequency as the game goes on.\n\nI've got the game on PSN and PC. Graphics wise I'd say PC is better, but it seems to be a beast on my PC's processor and not the graphics card. It is a game best played with a controller. The downside with PC is the camera feels chaotic.\n\nThe game is short and sweet. The whole single player campaign is like 3 - 4 hours (I completed it for PSN) and at less than $5 I'm fine with that. There are challenge rooms to extend the game's length. It doesn't overstay its welcome and its a game that makes me want to play other things that the developers come up with, but alas they're defunct as of 2012.","August 7, 2013","true","6.3"," 46 of 58 people (79%) found this review helpful","79","46","58","0","0"
"http://steamcommunity.com/id/JHM/recommended/92000/","JHM","Meleyniá","http://steamcommunity.com/id/JHM/","382 products in account","FIRST OF ALL ,\nThis is a game for 5 euros!\nDONT EXPECT ALOT FROM it!\nits a short and good game in my opinion .\n\nA BUDGET game , Voice actors are terrbile animations is that to etc,\nBUT THE GAME WAS FUN!\n\nthis game i worth 5 eu dont ever expect very good game with variations\nI GIVE IT A THUMB UP","October 21, 2014","true","2.8"," 44 of 58 people (76%) found this review helpful 2 people found this review funny","76","44","58","2","2"
"http://steamcommunity.com/id/n8mastershifu/recommended/92000/","n8mastershifu","₪ₐᵼₑ","http://steamcommunity.com/id/n8mastershifu/","459 products in account","Nice... 7/10\nDescription\n\nNice game and strangely though many have the problem , I was able to play the game without any bug. Some scenes are very impressive. The steering a bit vague but dive and shoot works really good.\n\nGood Stuff\nFluidengine\nFull atmosphere\nGood weapon ideas\nA combative woman\nDiving, swimming , shooting , climbing\nBad Stuff\nPlaytime 5.5 hour\nToo few water puzzle\nA little imprecise control\nMy other Review`s","April 11, 2015","true","5.4"," 39 of 50 people (78%) found this review helpful 1 person found this review funny","78","39","50","0","0"
