"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/blewberrypug/recommended/251890/","blewberrypug",".blewberry","http://steamcommunity.com/id/blewberrypug/","240 products in account","Early Access Review\n\nI generally don't write negative reviews unless something is truly amiss.\n\nDISCLAIMER: THIS IS MORE OF A CONSUMER WARNING THAN A REVIEW.\n\nOne view of the forums or the recent reviews will tell you everything you need to know.\nVertigo Games has been abusing the Early Access Program to build a game on the backs of duped early adopters. What they promised years ago was to deliver a randomly generated, open world diving simulator with unparalleled realism, graphics, and gameplay.  What they have delivered over the past couple of years is a completely unstable, unplayable fantasy game with built-in monetization and in-game purchases, with small and broken maps.  Their screenshots DO NOT match the actual gameplay.  When the game used to work, it was a multiplayer gameplay clone of Depth Hunter 2: Deep Drive, a decent if barren clone.\n\nStarting in November 2014, World of Diving has become the culmination of false promises of progress, game-breaking bugs, eye-splitting visual glitches, dysfunctional online servers (used for authentication and multiplayer), a failed and forced migration to Unity 5, and a game with a backward-moving progress bar...all which make for a very angry user community.  But alas, you can help!  They request additional cash donations on their website in return for future updates.\n\nTo add insult to injury, updates are so broken, you are sometimes forced to redownload the previous (and still broken) version.  Each update is roughly 2GB in size.  Each is released with "new features" that no one asked for or wanted, and introduces new glitches while none of the on-going game-breaking bugs seem to get fixed.  There is something called Quality Assurance and Testing, which shouldn't be confused with a Beta Community. It's all very frustrating.\n\nSo this kind of business practice doesn't work for very long, and word has gotten out.  Now, this multiplayer game has literally nigh zero players, new or old ( http://steamcharts.com/app/251890#All ), the money stream has run dry, and Vertigo Games has already repurposed many of their developers to work on other projects.\n\nIn the summer of 2015, after years of retail availability as a playable and ever-improving Beta, Vertigo Games demoted World of Diving from Beta to Alpha on the Official World of Diving Website (with no communication about that on Steam).  It has become that broken now.\n\nAfter over a year on Steam, in an endless spiral of worse update after worse update, it's amazing that this kind of baitware can still be sold to new, unsuspecting consumers. How Vertigo Games goes about their business is atrocious and offencive, and they should all be very ashamed of taking advantage of their early adopters and taking thousands of dollars in "donations" for false deliverables, and finally, for providing such a HORRIBLE Early Access experience.\n\nSTAY AWAY FROM THIS GAME/DEVELOPER AND WARN YOUR FRIENDS.\n\n\nI ask that you please rate this up.","August 31, 2015","false","24.6"," 537 of 554 people (97%) found this review helpful 9 people found this review funny","97","537","554","9","33"
"http://steamcommunity.com/id/therabidfrog/recommended/251890/","therabidfrog","Glen Chico","http://steamcommunity.com/id/therabidfrog/","1187 products in account","Early Access Review\n\n*****Sharks will not attack you******\n*****************************************\nUpdate 10/30\n\nThe developers have added some much needed structure. There are now several types of challenges that renew each day as well as the addition of a metal detector that guides you to collectible coins which can be used to purchase various cosmetic additions like diving suites, watches, etc.\n\nThe daily challenges range from relaxing to frustrating. You’re told to take a picture of an object or group of fish and given some vague idea of where the thing is located. Some aren't timed which is nice, but the other side of that is the find a hidden object missions. In some cases I had to replay those missions over and over because I couldn't find a tea pot wedged in some obscure corner of the map (though you can kind of cheat if you know how).\n\nThe collectibles (which also include hidden pearls) and challenges give you a solid reason to explore every corner of each environment. There are even community missions and an editor to create your own.\n\nSo far this a great looking game that keeps getting better and better.\n\nOriginal review below.\n*****************************************\nI pre-ordered this from their website so my play time has been almost entirely outside of steam. Would I reccommend this? Yes. It's a work of passion that deserves the following it needs to bring to all of its ideas to life. That being said I would like to offer a word of caution only so that people know that they're buying into now and don't potentially complain in the reviews.\n\nIn it's current state there isn't much to do beyond dive in the available areas and simply explore. Each area has a wreck that you can swim around (or inside) and each map is reasonable big, but that's about it. There is a daily mini game you can play where you have to find an object within a time limit, but the game basically tells you where it is so it will last 2 minutes max. You can clip directly through fish and plants, and you can't manually change your orientation. So no swimming upside down.\n\nThere are microtransactions, but they're purely cosmetic and don't at all lock off any meaningful content.\n\nTo sum it up: In its current state it's more a virtual museum than anything.\n\nThat aside the game looks great. It has full controller support and the multiplayer works really well. I personally find it both thrilling and tense to swim around the detailed enviroments and you can even tread on the surface. You can also take pictures of anything you like and save them to your hardrive.\n\nThis is a very cool game and a work of love, but very much Early Access. Given time I have no doubt it will be amazing!\n\nP.S. Rift Supprt","July 18, 2014","true","11.4"," 146 of 174 people (84%) found this review helpful","84","146","174","0","10"
"http://steamcommunity.com/id/shadow6/recommended/251890/","shadow6","Shadow6","http://steamcommunity.com/id/shadow6/","166 products in account","Early Access Review\n\nIve had this game since it was released and put just over 16 hours into it which isnt much compared to others\nbut enough all the same.\n\nWoD had potential and was very exciting in its early stages as the dev's seemed quite active and showed that they wanted to add more content to this game..\n\nFast forward 2 years thereabouts and sadly this game seems to have died, the devs barely update it and as many other reviews have stated when they do its with minimal content and with little to no fixing of previous bugs and problems.\n\nThis saddens me alot as i love the ocean and anything underwater based (Insert high reccomendation for Subnautica here)\nAs stated this game had potential to be something great.. something unique but we have all been let down.\n\n\nI hate to post negative reviews but this game gets it.\nUnless now in 2016, Vertigo Games decides to fire up and fix this game and add new content as they promised earlier then this game gets a big thumbs down from me.\n\nHonestly dont bother with it, as good as it may look in the pictures and the videos\n\nSave your money!\n\nBuy Subnautica if you want an amazing underwater "alien world" game\n","January 23","false","16.2"," 89 of 95 people (94%) found this review helpful","94","89","95","0","2"
"http://steamcommunity.com/id/nuffalope/recommended/251890/","nuffalope","nuffy","http://steamcommunity.com/id/nuffalope/","257 products in account","Early Access Review\n\nI bought this game last december, at the same time I bought Subnautica. I usually wait a year to review early access games. Thats the amount of time I think is fair unless I find the actions of a developer particularly frustrating and/or disgusting.\n\nBack then Subnautica had so little content there wasn't even a save feature. This game had content, and I thoroughly enjoyed exploring the Bismarck, but there were a few areas that said "this area isnt available yet" because it was still in development.\n\nI didn't touch this game for nearly a year and just recently reinstalled it. Low and behold, there's nothing new besides a map with visual fidelity far, FAR worse than the others, and those undeveloped areas are still off limits.\n\nMeanwhile look at Subnautica. The amount of content added in just a year is staggering.\n\nAs far as I'm concerned this game is abandoned. I was able to ignore the always online, the microtransactions. The stupid XP system, and the lack of content because its early access. But it's been almost a year and there's basically nothing to show for it.\n\nI LOVE diving. I love the ocean. I love sailing. I love everything water themed. But this game is a pile of ♥♥♥♥.\n\nTo sum it all up:\n\nAlmost no noteable changes.\nPathetic options menu (you cant even turn off the in game music to play your own)\nYou can see everything there is to see in about 2-3 hours.\nYou can customize your character, but expect to either need to play the game every day and grind for dozens of hours, or purchase microtransactions.\nGraphics seemed to have downgraded since the last time I played.\nNothing to really do, levels are boring, tiny and incomplete, and missions are laughable.\n\nThe 30 or so minutes I played checking up on this game I spent wondering what could have been. The Bismarck alone could support a dozen hours of exploration, salvage and history. And it's really sad that this didnt get explored, and there seems to be no intention of it.\n\n\nIf you love the ocean and exploration as much as me then get Sunless Sea/Subnautica instead. Don't waste money on this.\n\nUPDATE 3/5/2016\nNo devblogs or update in months\nSeems they've finally stopped pretending. No new developer blogs of ♥♥♥♥♥♥ photoshop renders that will never be added.","October 9, 2015","false","5.8"," 78 of 87 people (90%) found this review helpful 2 people found this review funny","90","78","87","2","3"
"http://steamcommunity.com/profiles/76561198112981059/recommended/251890/","76561198112981059","kbee","http://steamcommunity.com/profiles/76561198112981059/","105 products in account","Early Access Review\n\nNO GUNS ,NO DEATH just a chilled out diving game.\nif you like underwater stuff and friendly sharks then buy this game.\nGREAT GAME","July 26, 2014","true","16.9"," 111 of 137 people (81%) found this review helpful","81","111","137","0","7"
"http://steamcommunity.com/profiles/76561198051309755/recommended/251890/","76561198051309755","keokitsune","http://steamcommunity.com/profiles/76561198051309755/","4 products in account","Early Access Review\n\nDo not buy this game. After playing 67.2 hours and following the game for 1.6 years I can say it’s nothing but a glitchy almost unplayable mess, that is assuming you can actually get into the broken game server. Features are being dropped left and right with updates containing little to no content other than cosmetic fluff for the microtransation store.  The game looks nothing like the trailers used to sell the game, from the world and all of its inhabitants being static, to the removal of game features that to this day are still advertised on the games main gallery.  The devs have been promising from the beginning that things will get better but they never do and when asked about it they either ignore and continue as they were or make some hollow apology and promise it will change.\n\nYour gameplay options are limited to exploring 8 small levels who aside from the river all look exactly the same except a central ship wreck which most remain unfinished. You can also take pictures and go on photo hunt which after the play though has already been mastered, the models appear in the same exact places…. And that’s it. The game was originally going to include a spear gun but was removed when a select few people on the forum whined that they didn’t like it, so the devs decided to silently remove it without a community vote and as mentioned previously is still used to this day to advertise the features of this game.\n\nThis game has nothing to show for its 2 years of development.  the devs too preoccupied with working on their other games when not just cramming more of the exact same cookie cutter content into “new” levels, 8 whole levels of the exact same models and gameplay with nothing new in sight for the foreseeable future as the recently posted road map for the game is just 8 months of bug fixes and art with no radical changes or updates to gameplay or the lack there of, oh and that they will start porting the game to Xbox in December.\n\nIt’s just a matter of time till the devs incompetence finally kills the project altogether.\n\nTLDR buy subnautica instead. And maybe come back in 3 years to see what progress the game has made. If it’s not dead by then.","August 19, 2015","false","68.4"," 60 of 64 people (94%) found this review helpful 1 person found this review funny","94","60","64","0","0"
"http://steamcommunity.com/id/getxhipfiredx/recommended/251890/","getxhipfiredx","★ HiPFiRED | YouTube & Twitch","http://steamcommunity.com/id/getxhipfiredx/","548 products in account","Early Access Review\n\nIntroduction            	World of Diving is an amazingly beautiful and relaxing diving simulator. I found myself just wandering/swimming around the different levels just looking at the beautiful ocean life and ship wreaks. World of Diving is a great break from the usual fast-paced shooters, but it is not without faults. The in game “dive shop”, where you buy customizations, is filled with micro-transactions. Although you can unlock everything without buying it with real world money, the prices in the dive shop are very inflated. Along with the inflated prices, the updates are very slow coming. World of Diving also supports VR and player created content. (I’m waiting for steam workshop to be implemented) Even with the faults of this game, the multiplayer is a huge reason to buy this. It is tons of fun exploring the ocean with a few other friends.\n\nPros\nBeautiful graphics\nSeveral varied maps/locations\nEasy and fun multiplayer\nTons of customizations\nBeautiful and interactive ocean life\nPlenty to do\nVery relaxing\nVR support\n\n\n\n\nCons\nRequires secondary sign-in\nMicro-transactions\nVery slow movement\nSlow updates\nRepetitive “objectives”\n\n\nConclusion\nWorld of Diving is a beautiful and relaxing diving simulator, but it is not without faults. There is a few issues with buying customizations and as well as the fact of the updates are taking forever to come out. Even with the few issues (will most likely be fixed before release) the multiplayer is a huge asset for World of Diving. If you are looking for a relaxing game to play by yourself or with friends this is for you. Don’t expect anything fast paced and exciting.\n\nVideo Review\nhttps://www.youtube.com/watch?v=1k1PsG8jJDg\n-HiPFiRED\n\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group\n\nCheck out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group , Original Traders Group , &  Original Giveaways Group","April 6, 2015","true","7.3"," 87 of 105 people (83%) found this review helpful 5 people found this review funny","83","87","105","5","11"
"http://steamcommunity.com/id/04241964/recommended/251890/","04241964","FlaGuitars","http://steamcommunity.com/id/04241964/","280 products in account","Early Access Review\n\nAwesome game !!!\n\nThe tranquil atmosphere is a refreshing change in today’s gaming world. A great way to kick back, relax, have some fun and do some exploring.","August 14, 2014","true","220.7"," 60 of 72 people (83%) found this review helpful","83","60","72","0","1"
"http://steamcommunity.com/id/basiccomic/recommended/251890/","basiccomic","liveinabin","http://steamcommunity.com/id/basiccomic/","104 products in account","Early Access Review\n\nA Missed Opportunity.\nWhat would a person coming to a diving game want?  I'd venture the same things as someone actually diving in a real reef - exploration, loads of aquatic wildlife, relaxation.\nWorld of Diving ignores all of this, instead presenting you with lots of cheap challenges (Race here, photograph three fish at once here).  There are hardly any fish and the environments are sparse.  To make matters worse, this paid game presents itself like a mobile phone freemium title, offering microtransactions for all sorts of (lets hope non essential) stuff.\nFor an example of how to do it right - look at Endless Ocean (Eternal Blue in the US) for the Wii.  This offering is no substitute for that.  Really disappointed.","June 7, 2015","false","0.5"," 44 of 51 people (86%) found this review helpful 1 person found this review funny","86","44","51","0","3"
"http://steamcommunity.com/profiles/76561197980882941/recommended/251890/","76561197980882941","IRedScorpionI","http://steamcommunity.com/profiles/76561197980882941/","138 products in account","Early Access Review\n\nExcellent game very very chilled out.  If you liked endless ocean youll love this.","July 20, 2014","true","2.2"," 72 of 96 people (75%) found this review helpful","75","72","96","0","0"
