"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/peremptor/recommended/268220/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Excellent top down shooter that actually rewards skill play and not just grinding to get better gear and improvements for it though there is that as well. Having a lot of fun with this game and the way it can throw some really deadly combinations at you that basically can one hit kill you if you make a mistake or react to slow to the challenge at hand.\n\nCheck it out, it's well worth it's retail price if you are a genre fan. Even has online multiplayer for up to 4 players which I haven't even tried yet.","October 8, 2014","true","16.2"," 45 of 47 people (96%) found this review helpful","96","45","47","0","0"
"http://steamcommunity.com/id/PinkLily/recommended/268220/","PinkLily","(♥) Pink Lily","http://steamcommunity.com/id/PinkLily/","1355 products in account","Overall Game\nIndie RPG game that is re-playable and I would recommend to buy it in packs. You start off with a character that as you level you can customize it.\n\n[Gear]\nYou can buy all sorts of equipment's like head gear, weapons (you can have 2 guns and a melee) which give extra perks to your character besides alter the look. You may carry 2 guns, 1 is your main and have a secondary which you can swap in the middle of fights and have separate ammo. A melee weapon which can be a knife, chainsaw, plasma cutter, wrench and more. They have no upgrades and have a base melee damage locked.\n\nWeapons (guns) have upgrades of their own, levels which you can make it more useful like increasing percentage of damage which you can upgrade with money and  "chips"\n\n[Currency]\nThere are 2 forms of currency in the game, 1 coins and another is chips which u can only get through Boxes. These boxes are drops after killing enemies.\n\nBoxes when opened can give you either coins, chips, XP or 1up. 1up is a Life that can be used when you die on a map to come back into the game in the same place you died otherwise you can quit (lose all the boxes only) or restart.\n\n[Skills]\nAs you level you also gain Skill Points, in game you have a tree of skills that you can put points into and gain extra character perks for your overall character abilities. This may increase your ability to use your weapons more effectively and armor can complement these perks. The tree has 3 main directions you can focus on but ultimately you can have all of them upgraded but keep in mind 1st tier or row must be all upgraded before you can then move to the next row. Specialist, Solider and Medic are the paths you can take.\n\n[Upgrades+Skills]\nTo make the most of your character abilities the main thing to keep in mind is that you can have your characters (gear)  complement your (weapons) Skills can add to these strengths. An example is..\n\nGear- Carbon Armor (base no upgrades)\nShield +5\nShotgun/spread gun damage +7%\nweapon fire rate 3%\n\nPLUS\nGear- Cowboy Hat\nShotgun/Spread gun damage 3%\nWeapon Reload Speed +5%\n\nPLUS\nGear- Carbon Pads\nShotgun/Spread gun damage 3%\nWeapon Fire Rate +1%\n\nPLUS\nSunglasses\nExperience Gain +2% (can be increased to max 15%)\n\nTotal\nShotgun/Spread gun damage 13% (Starting base damage)\nWeapon Fire Rate 4% (Starting Base)\nWeapon Fire Rate +1% (Starting Base)\n\nComplement it with Skills found in specialist but this is just an example in how you can combine your equipment to increase the most out of your weapons. You can swap the sunglasses instead of experience you can get\nHockey Mask which gives u health +5\nMelee weapon damage +5%\nMore fun with your melee weapon which if you finish an enemy off with it you can EXTRA Xp.\n\nWhat I like MOST about the game\n\n[Music]\nThe music.. I found myself lost in the game play. The game play is awesome and the music just complements it so well you just seem to let time pass you by.  I never found myself wanting to buy the sound track of a game until now!\n\nOnline play. The game has a decent amount of players playing this online on multiplayer which make each level a bit more challenging and rewarding. You seem to get more enemies which in result is more XP and Box drops. You can simply start a level and NOT lock the room by not making it password locked. This would allow random "pugs" to join you on your level and assist you in completing the level.\n\nThings that need some work\nServer Connection can be irritating, you dc at the start of the game quit a few times before you can finally establish a secure connection to the server when you are playing ONLINE. Single player there are no issues of connectivity but this game is even sweeter when you play online.\n\nSide Note: It is worth full price and comes with cards. If you aim to get 100% achievement for it play it online it is must faster and easier.\n\nUpdate: The achivement "Rage" is bugged but on 1.7.15 the developer replied on the forums he will be working on fixing this bug. We hope to see this fixed soon so I can work on this last achievement.","January 12, 2015","true","31.1"," 55 of 64 people (86%) found this review helpful","86","55","64","0","6"
"http://steamcommunity.com/id/krustbro/recommended/268220/","krustbro","KrustBro","http://steamcommunity.com/id/krustbro/","11 products in account","Early Access Review\n\nReally recommended for People that like fast-paced arcade Games.\n\nPro:\n+ Nice Graphics, simple arcade Pyhiscs.\n+ smooth and easy to handle Controls.\n+ Co-Op Multiplayer\n+ Skilltree, unlockable Weapons, Guns to Upgrade\n\nContra & big whishes to the development of the game:\n\n- The Menu looks silly and the Icons are way to big\n- Didnt see an ingame Chat?\n- Better handling with the Multiplayer Part (manage it with rooms to join and not just jumping in a allready started game).\n\nBut at all. Thumps Up!\n\n","March 5, 2014","true","28.4"," 25 of 29 people (86%) found this review helpful","86","25","29","0","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/268220/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Meltdown is a fun, pick up and play, isometric shooter that lets you level up, buy new equipment, play with other people and upgrade. It has a lot of things going for it, great look, easy controls, great enemy diversity, randomly generated maps for each mission, drop in cooperative play and accessories that affect your stats. If you want to play alone, there is a quick setting for that, but I think it adds a lot of fun having some random stranger drop into my game. It breaks up me vs everyone. Enemies get increased stats when people enter your game, otherwise it would just be easy and robbing you of fun and challenge. There is an easy list of games to see, so you can drop in on someone else.\n\nThe controls are easy and combat is fun. A roll to dodge or move quick. A melee button that will get you more experience for close kills. Change between two different equipped guns and of course a trigger to shoot. Your character automatically aims at the nearest target, which for the most part is exactly how it should be. You can't miss.\n\nYou have a shield and health. Your shield regenerates, but your health doesn't. When you're dying, you feel it the screen gets more difficult to see as you go all woozy. There are also random objects to use for cover. If you walk up to cover and just rest without shooting, you're hidden as long as nothing flanks you. When you shoot or melee, then you're standing so enemies can shoot you. Its an easy to use mechanic that has a lot of use further in the game where the sheer amount of damage. Some cover objects can get destroyed, but they are pretty rare. There are even walls that move up and down to take away your cover. Humanoid enemies will also use cover to hide behind. To get over cover, just get up next to it and hit the roll button to vault over. Jumping over cover into an enemy can hurt them, just as they can hurt you. Its such a nice system.\n\nAs you kill enemies, you're rewarded with coins, upgrade parts, the occasional mystery box and power ups like double damage or nuke'em that hurts all active enemies. After every completed mission, you'll open all the collected mystery boxes which can contain coins, extra experience, nothing, upgrade parts or even the rare extra life. These extra lives are hard to come by. When you die on a mission, you can use an extra life, but once you're dead, you either restart the mission or quit. One and done with this game, so you need to pick where you use your extra lives to get thrown back into the action where you died.\n\nThere are 30 missions, but there is plenty to do even if you don't take on an official mission. There is a death match where you compete against other players. A quick play that generates a map just for you based on your current level and because you're special! A wave battle, where you just keep fighting wave after wave until you die. I usually get bored playing other horde modes, but  this is one of the rare times where I kept having fun time and time again. What makes Meltdown interesting is that everything is randomly generated. Even if its your tenth time playing the same mission, it will always be different.\n\nWhen you're not playing the game, you're upgrading. You have items and the abilities. Items unlock as you level up, but you still need to buy them. There is a selection of five guns (shotgun, flame thrower, SMG, pistol and grenade launcher) that can get upgraded with 9 improvements out of 6 slots in 3 different tiers. Once you get to the 9th or 10th upgrade it unlocks better version of the gun. So you can equip both the shotgun and its better counterpart the spread gun. There are different melee weapons to buy, but it only amounts to more damage. Then equip your four different accessories from armors, headgear, shoulder gear and face wear. Its not just cosmetic differences, but things that change combat stats. Such as a cowboy hat that improve shotgun damage. Armor that regenerates ammunition or a ninja mask that improves move speed and dodge speed. Its all up to you. All the wearable items can get upgraded too!\n\nEvery time you level up, you get an ability to use. Each of the several tiers has three different abilities to unlock. Health, melee and guns. Each slot can get upgraded 3 times before it lets you go up a tier. The abilities are subtle, but do a lot, especially the health. They make enemies have a chance to drop shield charges or health. You can get an ability that lets you regenerate health if your shields are full. I would say stick to the health, but you'll have everything maxed out by the end of 30 missions. When you do have everything maxed out, you can chose to rank up your prestige which gives you more health.... but resets your character and missions. A game this good, I enjoy that extra replay value. It also unlocks new items.\n\nWith the need to upgrade, level up and buy things, this might sound like a grind of a game. You can grind, but I never did except for the rare times that I wanted lives from mystery boxes. I didn't have to make this a job to level up.\n\nThe game feels like it has limited map assets and rarely changes its blue metallic look. As the missions progress, blue and green are thrown into the mix, but its all the same. Since everything is randomly generated, the areas get remixed and while everything all looks the same, it doesn't feel familiar outside of the boss battles. A few times there are cars here and there, parked on platforms that seem crazy to have cars, but whatever. The sad part is that you can't make the vehicles explode. The music is techno or dub step and it seems to fit the game, even if I'm not a fan of the music, its still great game music in this case.\n\nSince the levels rarely change the look, its the enemies that stand. There is a wide array of enemies, tactics and weapons they use. It starts with simple bomb spiders that come to you and explode. Then goes up to small cannon tanks. Stationary sentries that come in a wide variety: fire, machine guns, cannons and even walking electricity sentries that can zap you through cover. Red light hover pods will shoot at you, blue ones will electrocute you exposing you up from cover.\n\nThen come the androids. Easy wrench melee droids that run at you, machine gunners that find cover and shoot, shot gunners that won't just kill you close range, but dash to stab you, grenaders that hide and extra deadly snipers. As the missions progress, some of the robots like the machine gunners and snipers will roll to find cover. If you jump over anyone's cover they'll find cover elsewhere. The enemy intelligence is really nice and every weapon from every enemy seems effective to kill you. Grenades knock you down, electricity stuns you, melee enemies break through your cover so the others can advance closer. They all have their limitations though. Snipers fire one at a time and after a few shots need to reload. Machine gunners are slow to follow your movements, but the number of bullets will melt your health. Cannons do bigger damage, but fire much slower.\n\nMost missions offer some unique gimmick where at some point of the map, the game locks you in an area and forces you to defeat either a giant pink boss version of a normal enemy, a unique boss, a wall or a simple wave battle. The wave battles are the easiest. The unique bosses are pretty difficult and you can tell, because they're the levels that everyone joins you to play. The walls are far more difficult. There are 3 plungers that regenerate their health, 1 wall and 3 sections of force field. Damage the plunger will remove a section of wall for you to take out the sentries behind the section. Why is it difficult? Because you're always aimed at the nearest target. So even if you want to shoot the two machine gun sentries about to annihilate you, your character turns to take out a different plunger.\n\nWith all this said, I highly recommend this cheap game. Even if the scenery doesn't change much, the combat is excellent.ThanksRybcka!","January 27, 2015","true","11.6"," 23 of 27 people (85%) found this review helpful 1 person found this review funny","85","23","27","0","0"
"http://steamcommunity.com/profiles/76561198051147160/recommended/268220/","76561198051147160","Snotlingking","http://steamcommunity.com/profiles/76561198051147160/","66 products in account","I really enjoyed this game , the levels are randomly generated so even if you get stuck on one its not the same everytime. There are not a ton of weapons and armor and the single player is short. Best part of the game is the music.\n\nPros:\nFun to play\nRandom Levels Gen\ncontrols well with Keyboard\nGreat game\n\nCons:\nShort single player\nNot a ton of options on weapons, once you find the combo you like it gets a little broken.\nGot into the game late so not many online to play\n\nGreat game to pick up on steam sale\n","November 15, 2014","true","15.2"," 19 of 22 people (86%) found this review helpful","86","19","22","0","0"
"http://steamcommunity.com/id/Pakkidis/recommended/268220/","Pakkidis","Pakkidis","http://steamcommunity.com/id/Pakkidis/","1250 products in account","No rating\nOveriview: Isometric shooter\n\nThe Good:\n\n+ Kill lots of enemies and upgrade you character and weapons\n\n+ Plenty of weapons/armor/accessories to fit your play style, each piece of equipment is upgradable\n\n+Wave attack mode is the funniest mode the game offers.\n\n+ Good controls\n\n+ The music is phenomenal and is probably the highlight of the game\n\nThe Bad:\n\n-The game is built around grinding, if you want to get any of the achievements you will be grinding areas over and over again. What if you don't care about achievements? Then the game will offer no more than 30 minutes to an hour of enjoyment because there really isn't a whole lot to do in the game\n\n-You have to replay areas over and over again because in order to upgrade and unlock weapons you need coins, something that takes a while to collect. There are accessories to help collect coins faster but that still doesn't make up for the fact that it takes a while to collect enough coins to buy upgrades and buy the weapons you want. It seems like such an artificial hurdle to pad the game length for no reason.\n\n- As you kill enemies you gain xp to upgrade your character. You have a total of 55 levels and it becomes incredibly easy to upgrade your character, One online wave attack mode with a few people and you can easily level up 10-15 times depending on how far you get or how many people are playing. Because you can max out every skill, you don't have to make any difficult choices on how you develop your character.\n\n-The game offers 30 levels and they all look and play the same. Every level is linear and you simply kill enemies until you reach the end. Rinse and Repeat.   As I said earlier, wave attack mode is the only fun thing in the game.\n\n-The game froze on me one too many times.\n\nConclusion\n\nThe core of the game is solid, it controls really well and it has a lot of solid ideas, the problem is the developers didn't really build a game around those ideas. The upgrade/character development is horribly balanced and with some rebalancing and improvements I can see this game being a lot better. This game is an ios port and it shows and is a perfect example of what works well on one platform may not work well on others.  As it stands, I cannot recommend this game, there just isn't enough content to justify a purchase.\n","October 24, 2014","false","9.8"," 31 of 45 people (69%) found this review helpful 1 person found this review funny","69","31","45","0","1"
"http://steamcommunity.com/id/TOISU/recommended/268220/","TOISU","TOISU","http://steamcommunity.com/id/TOISU/","50 products in account","Early Access Review\n\nGreat arcade gaming fun. It's quick and you can play in small bursts. Recommend for people who love these kind of games. Decent amount of upgradable skills and weapons for the price.\n\nGameplay is fluid and simple.","March 5, 2014","true","4.4"," 23 of 31 people (74%) found this review helpful","74","23","31","0","0"
"http://steamcommunity.com/id/Chef_Lindsay/recommended/268220/","Chef_Lindsay","Chef Lindsay","http://steamcommunity.com/id/Chef_Lindsay/","77 products in account","This game is reminicent of old fashioned quarter dropping arcade days spent at the mall killing a saturday during the summer. It is as addictive as it is pure fun. The graphics are colorful and the interface is non-obtrusive. Truly a hidden gem among the thousands of cooperative games on steam. This one is a shining example of simple and well executed game design.\nThe added bonus of challenging gameplay combined with just the right amount of shoot and loot. You will laugh everytime you level up, which is every 3 minutes. Well worth my time, and I have a young son to take care of. My time is limited and this game is easy to drop in and drop out.\nComing from an indie developer, this game is top notch. There are only a few minor bugs and no lobby system but I have enjoyed every minute played.\n10/10\nOh yeah don't forget...the slow motion never gets old. Grab this game. Well worth it and usually there is a coupon on coupon dumpster if you're thrifty.\nI'd buy that for a dollar. ;)\nBonuses:\nLocal and online co-op\nEasy to pick up\nFun as all get out\nWill remind you why you game in the first place\nA great game that looks good and keeps you hooked","July 14, 2015","true","28.4"," 14 of 16 people (88%) found this review helpful 1 person found this review funny","88","14","16","0","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/268220/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","If there's such a thing as a video game dictionary, you'd find a picture of Meltdown listed under "repetitive design".  The mechanics are solid, the graphics decent, and the music almost catchy, but it never changes even a slight bit from the very first level in the game. It's almost as if the developers created a single level and felt that was enough to sustain the entire game, repeating it to incessant amounts to pad the experience which might as well begin and end in the few minutes it takes you to complete the tutorial.\n\nMeltdown is an isometric shooter that favors simplicity for complex mechanics or enemies. Enemy AI is mostly nonexistent, weapons are self explanatory, and the leveling system generous enough that you'll never need to choose between upgrades as you have more than enough points to level them all with more to spare. And if I'm being completely honest, the basic design is actually enjoyable to an extent (at least in coop), but its design is so stagnant, so painfully repetitive that it was literally on the verge of putting me to sleep as I struggled to retain interest while playing through what felt like the exact same level I'd played a dozen times before. Enemies, encounter designs, environments and level layouts; they're all exactly the same from each level to level, leaving on to wonder what exactly the point of continuing is.\n\nRending progression even more useless, is how you are restricted from so much until you prestige your character (which first requires you level up every skill tree), which then completely erases all progress you've made (including unlocked missions) and expects you to play it all again with nothing more to show for it but a new color on your username. It's incredibly poor design decisions like this that make Meltdown feel as if the developers didn't bother to think how the player would take this forced repetition past that which you experience by default going through the game, as if they expected them not only to endure the grind but actually enjoy it.\n\nTo be entirely fair, there are actually a few interesting ideas presented with Meltdown (such as the automatic cover system), but they are so entirely useless that there really is no need for them to be in the game at all. So many elements seem out of place or pointless, making an even bigger case for the game being less than finished or thought out.\n\nMeltdown at its core is a solid, if largely unremarkable, coop focused isometric shooter, but the amount of content it contains wouldn't fill the average demo. It's one of the worst offenders at artificially padding a game's length by reusing the same content I've ever seen, and isn't worth bothering with for anymore than a mindless time waster. Even as that it fails to entertain, with the most enjoyment to be found in the numerous moments the game decides to break and glitch you and enemies onto objects.\n\nWho knew getting stuck on a wall could be so much fun.","June 30, 2014","false","4.9"," 61 of 102 people (60%) found this review helpful","60","61","102","0","0"
"http://steamcommunity.com/id/kiba_boy2007/recommended/268220/","kiba_boy2007","Kibaro","http://steamcommunity.com/id/kiba_boy2007/","2018 products in account","Meltdown is a top down arena shooter game (or something along those lines), it's fun, has (maybe) "infinite" character evolutio and lots of upgrades on equipment.\n\nCons:\n- other people's bad connection can affect your game;\n- stupid deaths happen somewhat often;\n\nPros:\n- randomly generated levels';\n- nice variety of weapons and upgrades;\n- "infinite" character evolution;\n- good variety of enemies;\n- challenging but fun;\n- it's fun and quite replayable;\n- has "coming soon" stuff;\n- nice music;\n- skill/technique based;","August 29, 2014","true","17.8"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
