"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ThatGmodGuy/recommended/416760/","ThatGmodGuy","A Wild Meme Machine","http://steamcommunity.com/id/ThatGmodGuy/","356 products in account","Great indie game, the focus is clearly not the best graphics or mechanics in the world (however the game does a decent job at those), the focus is rather the lesson learned from it, and serves as a tool to visualize how micro-transactions ruin gameplay.\nSurely not a $60 game, however it is a steal at it's current sale price of $3.99.","December 15, 2015","true","2.3"," 42 of 61 people (69%) found this review helpful 12 people found this review funny","69","42","61","12","0"
"http://steamcommunity.com/id/rikastareater/recommended/416760/","rikastareater","Misplaced","http://steamcommunity.com/id/rikastareater/","26 products in account","The absolute ♥♥♥♥♥iest game I've ever played... Sadly thats exactly what the creator was going for in a quest to show just how crap generic mmo's are. I loathe the fact that due to it being true to its description I cant rail it for it's ♥♥♥♥♥iness, though I can say that it would've been better if more thought was put into the little details that make people willingly blow their lives and wallets on f2p games.\nRanting aside It's a generic ♥♥♥♥♥♥ simulator game ripping off an already beaten dead horse, 7/10","December 20, 2015","true","0.8"," 28 of 38 people (74%) found this review helpful 5 people found this review funny","74","28","38","5","0"
"http://steamcommunity.com/profiles/76561198077092758/recommended/416760/","76561198077092758","Dryicefox","http://steamcommunity.com/profiles/76561198077092758/","21 products in account","Played the game to completion. I was NOT amused with the end statement and secret.\n\nPay to Enjoy yourself.\n\nThe END\n\n~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n\nI didn't like it. I played it on hard mode. (Least money spent) You're not supposed to enjoy it.\n\nTherefore:\n\nIt did its job. And that is what my recommendation is based on.\n\n~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n\nThe only reason I recommend this is that there are some idiots who don't understand the concepts provided by the game.\n\nSo, go on, play this textbook and repeat your heart out.","January 21","true","4.8"," 17 of 19 people (89%) found this review helpful 1 person found this review funny","89","17","19","0","0"
"http://steamcommunity.com/id/dotvu/recommended/416760/","dotvu",".vu","http://steamcommunity.com/id/dotvu/","160 products in account","I recommend this game if you wish to annoy yourself to death with P2W mechanics. Hat's off to the guy who finishes this gaem. I ragequit.\n\n10/10 would ragequit this gaem again.","December 15, 2015","true","0.9"," 102 of 171 people (60%) found this review helpful 68 people found this review funny","60","102","171","68","8"
"http://steamcommunity.com/id/CyberSmoke3000/recommended/416760/","CyberSmoke3000","CyberSmoke3000 -Kindred's Dawn-","http://steamcommunity.com/id/CyberSmoke3000/","93 products in account","This game showed me that F2P MMORPG are cancer\nBut this game is a P2W MMORPG\nAnd I like this game\nIn my country, which is Russia, this game costs about $1,5, so it's worth buying.\nBefore writing this review I ragequit. And before I ragequit, I noticed a typo in Reinforcement menu. It says "Chace Up".\n10/10 Would spend $1000 on item reinforcement again.","December 15, 2015","true","1.0"," 38 of 59 people (64%) found this review helpful 21 people found this review funny","64","38","59","21","0"
"http://steamcommunity.com/id/Lehkeri/recommended/416760/","Lehkeri","Lehkeri","http://steamcommunity.com/id/Lehkeri/","1300 products in account","This game does its job by reminding why Pay2Win games are so horrible. A nice little game, worth its asking price.\n\nEdit.\nChanged the "Free-to-play" to "Pay 2 Win", which is more accurate. Thanks for the correction.","December 16, 2015","true","0.7"," 26 of 39 people (67%) found this review helpful 4 people found this review funny","67","26","39","4","5"
"http://steamcommunity.com/id/fantis6/recommended/416760/","fantis6","fantis6","http://steamcommunity.com/id/fantis6/","2600 products in account","Pay2Win is a simulation RPG game, what figure that how is work a most of F2P MMOs. So its rather a simulation or a educational game.\n\nIn a game you do same things what you can do in a lot of F2P MMO-s, a lot of simple and after some time tiresome quest. When you play it you can learn a real essence of this games and that, how much you should pay for a faster progress in a game.\n\nGraphics are simple, but good enough, however have some bugs. Sounds are okey.\n\nSo my verdict\n\n+good education about F2P MMOs\n\n-no trading cards and steam achievements\n-some bugs\n-its not a "real" game\n\nWell, this not that game for what you should really hurry form work, school or any place to play. This game just want show for you the dark side of the F2P MMOs. Well i know that the F2P MMOs are bad, but this game even stronger confirmed that thought in my mind. So if you want get a some F2P MMO experience without any hurt for your real wallet, you should try out this one game, but i advice for you wait a bit bigger discount.\n\n6.5/10","January 21","true","1.5"," 21 of 30 people (70%) found this review helpful 2 people found this review funny","70","21","30","2","0"
"http://steamcommunity.com/id/void-soma/recommended/416760/","void-soma","soma","http://steamcommunity.com/id/void-soma/","414 products in account","Many people will hate this game.","December 16, 2015","true","0.9"," 21 of 33 people (64%) found this review helpful 16 people found this review funny","64","21","33","16","0"
"http://steamcommunity.com/id/ogrep/recommended/416760/","ogrep","Vino [Olive Garden]","http://steamcommunity.com/id/ogrep/","985 products in account","Pay2Win: The Tricks Exposed is a bitter, cynical, and angry game. It strips away the fluff from games and reveals the hollow skeleton beneath. As P2W reveals these tactics in a clinical way, you can't help but notice parallels with some of your favorite games, whether they're "Pay 2 Win" or not. Hopefully, this will make you contemplate how you spend your money and, more importantly, your time.\n\nThere are a lot of great, laugh-out-loud moments where the game finds new ways to extract your cash and make you feel like you're getting a good deal out of it. The combat is mindless. The rewards are meaningless. The grind is endless.\n\nAn empty world, forgettable enemies, and an addictive but ultimately imagined sense of progression are all that await you in the hours you will spend completing it. As a nihilistic statement about gaming, this game is art, a dadaistic masterpiece. I wholeheartedly recommend you experience it.\n\nHowever, I do not recommend you experience it via purchasing and playing through the game, because doing so is nearly impossible. Exactly why this is would be a spoiler and too nit-picky to get into, but suffice to say this game is better experienced via a well-edited Let's Play video* rather than actually enduring it yourself. Like an Andy Kaufman performance, it's more enjoyable to hear about afterwards than to actually attend.\n\n\n* I recommend this video, which shows all the game's content within the span of about an hour. Muting the audio to block out the annoying guy is optional. https://www.youtube.com/watch?v=C4XZwfV2lT8","March 19","true","0.9"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","2"
"http://steamcommunity.com/id/Queen0fMean/recommended/416760/","Queen0fMean","The Player Formerly Known As","http://steamcommunity.com/id/Queen0fMean/","547 products in account","This game has given me a bit of a chuckle, I gotta say.\nIt's dead on in basically every aspect, and it's good that it is, or else the validity of this entire game's point would be put into question. So, good work there.\nThe gameplay is boring, but that's the point.\nI'd reccommend it to my friends. Well, maybe one.\n\nAlso, it's a good thing you can't die because the combat is absolute ♥♥♥♥♥. Which, I know, isn't the point. But wow. The satire based on MMORPG combat isn't subtle.","April 20","true","0.4"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
