"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198138437975/recommended/299160/","76561198138437975","MirandaKym","http://steamcommunity.com/profiles/76561198138437975/","689 products in account","I wrote a detailed review for the first Empress of the Deep and I don't feel up to writing another so I'll just quickly list the similarities and differences.\n\n- Number 2 is slightly longer than 1, much more so if you spend time in the bonus area and playing the new ZEM game.\n- Graphics are better. In fact, I've played this game more than once simply to view the beautiful scenery.\n- Puzzles aren't too difficult.\n- More and clearer hidden object areas than the first game.\n- Story is still very cryptic.\n- Still has "Area Cleared" stamped on places where you've completed everything. Such a great feature!\n\nIn my opinion, Empress of the Deep 2 is the best of the trilogy. However, as much as I love this game, I still recommend trying to find it on sale because of its short length. Really though, I think this is one of my favorite hidden object games. It's almost as if the developers took some of the lovely places I've dreamed of and placed them in their game.","October 9, 2014","true","14.8"," 25 of 26 people (96%) found this review helpful 1 person found this review funny","96","25","26","0","0"
"http://steamcommunity.com/id/Faudraline/recommended/299160/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1196 products in account","Well done! After playing the first installment, I wasn't expecting much from this game but I'm glad that I decided to play it anyway. There is a decent amount of progress both in HOG scenes and puzzle design. Also Gogii Games managed to fit in some well processed plot explanations, accompanied by some bonus content.\n\nFollowing the explosion of the Arc of Humanity, Anna manages to escape in the nick of time. We awaken - this is becoming a thing now: passing out and waking up in completely unfamiliar territory - on a small island. The book that lets us communicate with Jacob is badly damaged, and our only clue is a doming piece of land far up in the sky: the Sky Temple is our next target. There, once again Anna's resolve and judgement will be tested by mystical forces. Will she be able to don the royal tiara and take the title of the Empress of the Deep?\n\nLet's see what has changed since the first game, shall we? Art design is just as beautiful and imaginative, this time heavily influenced by Far Eastern concept of aesthetic, alongside preserving the former Atlantean theme. I'm glad to inform you that resolutions are much better and the former grainy texture is no more. Voice acting is nothing spectacular - still a bit tedious and unimaginative - but there is a certain amount of improvement.\n\nThis time, we face better HOGs thanks to resolution changing, but they are still considerably hard for the genre. Puzzles are ordinary, with still pretty art design. Now, Empress of the Deep 2: Song of the Blue Whale being a collector's edition here, contains some bonus content which would present you a brief glimpse on Pandora's perspective, our evil twin sister. When you complete her story through some memory logs, you'll gain access to a pretty fun casual game.\n\nScenario presentation is far better than the first game, and this time we face far better plot deceptions. There is an explanation for constant puzzles, the cause lying behind Pandora's evil, and even a second look on Jacob's personality and loyalty. The ending was somewhat foreseeable, yet made it obvious that Anna's story still didn't end. There are still questions to be answered and I'll salute the developer if all will be properly revealed in the last game.\n\nAs it is, Empress of the Deep 2: Song of the Blue Whale is a beautiful and imaginative HOG, with the only minus being that one should play the former game to establish a decent understanding of the storyline. If you managed to bear the first one, you'll most definitely enjoy this one!\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","October 14, 2015","true","3.4"," 26 of 29 people (90%) found this review helpful","90","26","29","0","2"
"http://steamcommunity.com/profiles/76561198055239225/recommended/299160/","76561198055239225","Greyshe_wolf","http://steamcommunity.com/profiles/76561198055239225/","134 products in account","First off let me say, skip the first game, you don't really need to play it to get what's going on in this one, save yourself the cash and the headache. Much, much better job in this game, lots of content even if it did only take me a few hours to get through it. I guess it feels substantial because of all the things you need to do. Graphics are great once again, mini games now come with a question mark so you can see what you are meant to do and the HO scenes are the right side of difficult. There are better HO games by this developer but this one is worth a look if you need to kill time.","January 3, 2015","true","3.6"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/id/talgaby/recommended/299160/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Short version: 73%Empress of the Deep 2, the middle part of a trilogy, faithfully follows the footsteps of the first game with even more astonishing visuals, better gameplay, and a more rewarding puzzle system.\n\nLong version:Empress of the Deep 2: Song of the Blue Whale changed little over the previous title: it still feels like a mixture of Myst-like adventure games with classic hidden object mechanics, plus a few easy puzzles added on top.\n\nThis continuity is reflected in aesthetics that feature the same Jules Verne-like design (with greater detail); plot which takes the Empress to a sky temple where she learns more about what happened during the century she spent asleep; and gameplay that makes you explore four different temples and makes you do another lap after you are seemingly finished– although this time the goal is to free the spirits of the four seasons by rescuing a number of animal guardians.\n\nMaybe these recurring elements will make you feel Song of the Blue Whale is just the same game packaged under a different title, but in reality it’s a solid middle pillar in the trilogy, which itself is a good, recommended series for all hidden object fans.","December 26, 2014","true","3.0"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/id/vicrabb/recommended/299160/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1791 products in account","Remember Empress of the Deep? After failing to save the Ark, thanks to your evil twin sister Pandora who had with her a giant explosive, you're waking up on a beach, with a new mission: get in the Temple of the Clouds or the Palace of the Sky and free the Children of the Lights and their guardians. However, another voice is also speaking with you, so, unless Pandora faked her death, you have to listen to Jacob and this new protagonist...\n\nThe plot is expanding: Pandora cursed the floating Palace and it's up to you to restore harmony, as the Empress of the Deep that isn't still crowned (but when would you have found time previously?).\n\nOnce again, the settings are really good: colorful, cheerful, dark,... anything related to the four seasons. Based on the same mechanisms as the first Empress of the Deep, this sequel is worthy. The puzzles aren't too hard though I had to skip one: despite pressing the right button, the game kept telling me it was wrong - a problem of a hitbox too small, making me go back to square one, which is annoying. BUT yeah, I've said "Skip". I found a Skip button :).\n\nThe Collector's Edition is also giving more information on your life before being pushed in the water by Pandora and on her state of mind. The extra game (ZEM) is also challenging - I will not say addicting but it is really a good idea.\n\nThe soundtrack is also quite good, as the voice actings.\n\nAnd guess what? There is a To Be Continued. I don't understand why, as you're restored harmony but by reading the plot of the third game, the TBC is kinda... not really tied to the main plot. I mean, there is no cliffhanger in the ending.\n\nI recommend the game. Really. I enjoyed it a lot.","August 15, 2015","true","2.5"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/Usako/recommended/299160/","Usako","Usagi","http://steamcommunity.com/id/Usako/","1581 products in account","If you played the first game in this series then you will enjoy this game. If you're a fan of the genre you may want to pick a better game, however.\n\nAt a sale price I would recommend this game, at full price no. While it is improved somewhat from the last installment and does last longer, it's still very easy to finish in one sitting. The story was a little better but also more confusing, I still have no idea what kingdom Anna is even an empress of or what the heck is up with the spirits you save in this game. Obviously it's a magical world but there are still a lot of gaps.\n\nThe highlight of the game is the ZEM mini game you get to play when you finish the game. It is quite fun. But over all the game is decent, not amazing. And the voice acting still needs work.\n\nNow I want to play the third game and see what Anna does with her magical dolphin fairy powers...","August 29, 2014","true","3.9"," 9 of 14 people (64%) found this review helpful 1 person found this review funny","64","9","14","0","0"
"http://steamcommunity.com/id/prositen/recommended/299160/","prositen","prositen","http://steamcommunity.com/id/prositen/","1047 products in account","The hidden object puzzles were meh, the other puzzles were far too easy. I couldn't get into the story at all - partly because of the bad voice acting, and partly because, well, it was stupid.\n\nThere are many far better hidden-object puzzles out there, so I would skip this one. (But I'll still continue on with the last installment in the series, because I'm a stupid completionist)","February 11","false","3.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/emblemparade/recommended/299160/","emblemparade","Emblem Parade","http://steamcommunity.com/id/emblemparade/","3117 products in account","Like the first entry in this series, it's especially easy. However, there are now more and better hidden-object scenes,. such that you can honestly classify this as a "hidden-object game."\n\nBut I enjoyed it less than the first one. The go-there-do-this gameplay is boring, the story holds no wonder, and there's no additional revelation about the game world. It almost feels like a bonus level for the first game.\n\nBut production values are OK. If you enjoy especially casual point-and-click adventures, you might like this one.","January 30","true","5.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198053573780/recommended/299160/","76561198053573780","KaiwenTLH90","http://steamcommunity.com/profiles/76561198053573780/","92 products in account","Puzzles, strategy and hidden object based game -- I love this type of stuff! It was really fun and a lot more engaging than the first one. It had a story line that was quite lacking in the first. Defintely a game to try out if you like this genre of game.","June 18, 2014","true","5.9"," 5 of 7 people (71%) found this review helpful 1 person found this review funny","71","5","7","0","0"
"http://steamcommunity.com/id/kazerniel/recommended/299160/","kazerniel","kazerniel","http://steamcommunity.com/id/kazerniel/","625 products in account","+ They improved the graphics a LOT compared to the previous episode. The 3D environment has much better resolution and textures, so the game actually looks great (the HO scenes less so). They also used hand-drawn art for the close-up scenes, which helps a lot.\n+ Still very easy puzzles and quick-charging hints. The puzzles so far were mostly recycled from the previous game.\n+ The HO scenes' graphic quality improved too, they are mostly easy now. The game kept some of the unexplainable objects in the HO scenes from the previous game. (What is a rocket or a truck doing in a steampunk-ish game?)\n\n- There's a lack of plot (exposition). In the beginning the player is repeatedly told to save the children to restore the harmony. But it's never said who these children are, what kind of harmony I would need to restore and why their saving would restore said harmony.\n- The map was more useful in the previous game, it no longer shows where I am, rendering it somewhat useless.\n- While I still like the general sound design, the sound of finding objects in the HO scenes gets quite repetitive and annoying.","December 14, 2014","true","3.1"," 7 of 11 people (64%) found this review helpful 1 person found this review funny","64","7","11","0","0"
"http://steamcommunity.com/id/xentan/recommended/299160/","xentan","Artifex","http://steamcommunity.com/id/xentan/","278 products in account","Been playing this with my 6 year old daughter. She loves the game. Its "interesting" enough for the parent to stay engaged. I recommend it to parents who wants to play a game with their kids.","March 8, 2015","true","4.0"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/id/HimeJezabel/recommended/299160/","HimeJezabel","HimeJezabel","http://steamcommunity.com/id/HimeJezabel/","266 products in account","Game 2 in a series, though story wise ok-ishly independent; the game gives you a summary of game 1 to read if you so wish. You play Anna in first person, trying to save the Temple of the Sky from the curse set upon it. Decent, linear story, with quite a bit of backtracking, much like the first game.\n\nVery averagely entertaining, as the first game. Enjoyable art though the 'blurryness' of it makes it harder to see the hidden objects in puzzles. Hidden objects outside of the puzzles in this game are less obvious than in the first game, but still easy to find as they sparkle if you're in the area for too long. Like the first game, you know you've finished an area because of the 'area cleared' stamp.\n\nThis game's puzzles felt easier than the first one, and the addition of things like magical flying dolphins underlines pretty heavily that this game is directed at kids and pre-teens. You get to save animals and collect flowers and butterflies to solve puzzles. The game adds a new feature by having a minigame at the end that you can play for trophies or a high score.\n\nThe main character's voice annoyed me less than in the first game, maybe I just got used to it, and they fixed the terrible font. The art is still really good.\n\nBuy when heavily discounted if you are/know a 12 year old girl for full enjoyment or if you want some easy entertainment when you're procrastinating school work.\n\nAgain recommended in lack of a 'meh' button.","May 5, 2015","true","3.0"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/id/Kalell4/recommended/299160/","Kalell4","=EGC= Kalell4","http://steamcommunity.com/id/Kalell4/","504 products in account","A classic game with still some of the best graphics I have seen.  On same this week 9.9-9.15 it is a must have.  Go for it you wonl't be sorry.","September 9, 2014","true","16.5"," 3 of 4 people (75%) found this review helpful 1 person found this review funny","75","3","4","0","0"
