"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197977268194/recommended/363680/","76561197977268194","桜 Bockiie","http://steamcommunity.com/profiles/76561197977268194/","116 products in account","IT IS BETTER TO BUY FOR THE EMPEROR THAN TO SAVE MONEY FOR YOURSELF!\n","April 22","true","36.5"," 855 of 1,009 people (85%) found this review helpful 938 people found this review funny","85","855","1","938","29"
"http://steamcommunity.com/profiles/76561198050496202/recommended/363680/","76561198050496202","ddh.harding","http://steamcommunity.com/profiles/76561198050496202/","22 products in account","Aesthetically this game fits the Warhammer 40K universe more then any I've ever come across. it looks like 40K and the voice acting is amazing.\nAs a game, I believe Battlefleet Gothic Armada accomplished what it set out to do, It captured the feel of the original Table Top game. And while many may argue about the implementation, and the balance, the majority of players agree that it is fun.\nOne challenge new players might have is the different factions. Remember that each faction has it's strengths and weaknesses, which means each faction has different play-styles that fit them. You will need to learn how to play each faction that you wish to use, and you will lose some battles in that learning process. Be patient, learn, and remember: sometimes a faction just might not fit your play-style.\nThe only problem I have with the game is that sometimes, it's easy to forget that you're commanding ships that are miles long. these are not small vessels. yet there's so much going on so often that you just don't have the time to zoom in and enjoy watching your space cathedral floating along.","April 21","true","64.0"," 290 of 331 people (88%) found this review helpful 13 people found this review funny","88","290","331","13","5"
"http://steamcommunity.com/id/Space_Owl/recommended/363680/","Space_Owl","Space_Chefke","http://steamcommunity.com/id/Space_Owl/","531 products in account","Before starting the review, I want to get two points out of the way that those giving this game a negative review usually complain about:\n\nDifficulty\nThe game isn't that hard, simple. The problem is not the difficulty, but the players themselves. Too many are playing this game on the highest difficulties when this is their first time playing a game such as this one. Not just that, but this game had in mind an old school difficulty, where hard REALLY is hard unlike most of the games nowadays. Easy and Normal modes are there for a reason, for you to use if you struggle. For you, to IMPROVE. Many on the forums and the reviews are spoiled by gaming nowadays, they want it all and they want it NOW.\n\nThey don't want to spend hours to learn and improve their skills, and that's the issue. And the beauty of this game is the fact that in the campaign, even if you lose a battle, is not game over. You obtain XP and rewards and you can still overcome whatever the game throws at you.\n\nMicromanagement\nSeriously? Most of the time playing this game you control a bunch of ships, usually at the beginning a mix of 1-2 "big" ships and a couple smaller ones. Is micromanagement really a problem in an RTS that is about commanding a bunch of ships? If you think so, then you haven't played that many RTS's. Hell, you even have a "slowmo" button that you can use as much as you want to give quick orders if you can't keep up with what's going on. Not just that, but you can set the skills of the ships to auto, so you don't have to worry about it.\n\nWith that said, I want to mention that I wasn't trying to sound arrogant. I'm not a "PRO-MLG", I'm not a great RTS player, but that's how I feel right now reading many of the threads and reviews. Those points (IMO) aren't valid to give this game a negative review.\n\nNow the review, I'll try to summarize everything and expose my biggest complains at the end of the review.\n\nReview\nNow that those points are out of the way, let's talk about the game. If you had always that itch for a W40K RTS based on space ships, then this is your game. Even if you are not a W40K fan, you are more than welcome although the universe of W40K is one of the reasons that makes this game so special (IMO).\n\nGameplay\nThe gameplay is very simple, you have an "armada" (duh) under your command and you have to use it wisely in order to be victorious. Like any RTS, you give them direct orders. Most of the ships have skills, that if used correctly, can be the difference between victory and defeat. There's different types of victory or "modes". Sometimes you have to defend a point, others "grab" some info from an enemy ship. Overall they aren't ground breaking but are good enough to keep the game "fresh".\n\nYou can choose your ships, modify them with new skills, upgrades and you can even upgrade your crew. Each ship has a weakness, so don't ever think that a big ship can assure your victory. And each one has a role, one type of ship is better at CQC, others at long range. Is pretty simple in theory yet complex enough to allow players to create a unique armada that fits their playstyle.\n\nGame Modes\nThere's 3 game modes, Campaign, in which you command an Imperium fleet in a "risk" style map. If you have played games like DoW1 Soulstorm, is more or less like that although more scripted at the beginning.  You can choose your fleet, upgrade it, and "customize" it to fit your needs. It has some great voice acting and perfectly recreates that W40K feeling.  And the best thing, like I mentioned before, is the fact that a failure doesn't equal game over. If you fail in a mission, things may get tougher but you move on. Giving some replayability, and best of all, you will never get "stuck". There's always a way to be victorious even if things get tough or don't look so good, however, that doesn't apply if you are always defeated (The logic is strong on this one yet many miss it).\n\nSkirmish vs AI. No comments, the name says it all. Although it has a rank system like the campaign and MP.\n\nMultiplayer, that needs some serious tweaking.  It has some balance issues, and the matchmaking and servers need to be polished. It uses a rank system like the SP modes, in which you start with the lowest tier of ships and you have to "grind" your way up. It sounds nice, if it wasn't for the fact that matchmaking is kinda broken and it can match you with a guy who has way stronger ships. If you want to play this game for the MP, wait for it.\n\nTech and Sound\nThe game looks nice and clean, most of the time. The graphics aren't that great, and the game has some bugs related to the graphic options. In fact, I have a few complains that I will talk about later. The design and style of the ships though, is superb. They perfectly recreated the ships, and everything fits perfectly. The ships are canon, and that's the biggest plus (If you are a fan of W40K).\n\nThe AI is one of the strongest points in this game.It is very competent, sometimes it feels like playing against a human. They will always try to win, never stay passive. It will make very logic decisions (Most of the time) and use every tool at its disposal to defeat you. I.e. a battle with the AI is never a walk in the park, although on the lowest difficulties they won't react that quick nor use skills that much.\n\nPersonally, I have no complains about the sound effects. They do their job, but sometimes they bug and you hear nothing. The quality is there though, and with a 7.1 headphones you can perfectly feel the "kick" of an explosion. The soundtrack is average, not in a bad way. It's nothing extraordinary, but that's mostly because of the universe of the game. It adds to the immersion, it is very "W40Kish" but too similar to the soundtrack of other W40K games.\n\nComplains\nFirst and foremost,  Unbalanced game modes.  Basically a couple game modes need some tweaking. Depending on what faction you are up against, they can be really frustrating, unless you get really lucky. I think the devs didn't spend enough time playing these game modes before releasing the final game (As far as I know, they added most of them with the 1.0, so people couldn't test them back when the game was in Early Access). In my opinion, Planetary Assault and Data Recovery are the ones that need some tweaking.\n\nNext, the multiplayer. Again, nothing that I haven't said before. Unbalanced and has a horrendous matchmaking.\n\nSURPRISE bugs... Yeah, this game it's been in EA for a long time and from what I read from the forums, there still bugs that have never been addressed. In my experience, so far, I haven't had experienced that many bugs, but I have to mention it because there's a good number of complains and I can understand that. I may be lucky, but others aren't so. Personally, I've experienced sound bugs and a couple times I lost my mouse cursor, but could be worse.\n\n(Personal complain) The campaign, not the campaign itself but the wasted opportunity. I'm sick and tired of always playing as the Imperium, simple. I think they just wasted a great opportunity of making a campaign like DoW, allowing players to pick their favourite race giving the game almost unlimited replayability. Like I mentioned before, the campaign itself is great, with a perfect atmosphere and top notch voice acting, but a change would be most welcome, specially when most W40K games focus on the Imperium.\n\nI.e. wait for it to get patched and properly balanced, the game is really good and it has a promising future but right now, it needs to be polished a bit more to become a true gem. If you want to focus on the MP, just wait a couple months and come back.\n\nEdit: I've updated the review after beating the main campaign on HARD. Again, it is not impossible as many like to claim.","April 23","true","29.6"," 256 of 291 people (88%) found this review helpful 11 people found this review funny","88","256","291","11","32"
"http://steamcommunity.com/id/very_serious/recommended/363680/","very_serious","renoraider","http://steamcommunity.com/id/very_serious/","37 products in account","This review will be constantly updated so please provide comment and feedback if you wish to add your own experience or correct me on certain details. Thanks in advance!\nPros:\n* Authentic-looking, kilometers-long, badassfully manly space churches\n* Immersive and destructive space battles\n* Free DLC once for early adopters\n* Customizeable ships (aethetics/appearance, abilities, skills, upgrades and crew)\n* Gripping prologue and characters with excellent storytelling and voiceovers.\n* Constant flow of events in battles require second-by-second change in tactics and inevitably develop ships and captains with their own colorful history.\n* Responsive devs (hoping this will continue since this WILL BE a crucial selling point)\n* Satisfying AI and control layout (shortcuts, pathfinding, auto-activating abilities available, engagement possibilities and tactics)\n* Races (four currently: imperial navy, chaos, ork pirates and eldar corsairs) feel individually unique with potential for personalized warfare.\n* Rewarding combat especially for truly brilliant tactics and strategizing; losing doesn't even feel bad.\n* Great multiplayer potential\n* Campaign holds excellent replayability potential and losing battles does not necessarily mean game over but rather tougher battles in the future.\n* Key points in the game along with accomplishments in certain battles will allow Spire to change the whole course of the 12th Black Crusade and change certain details in the original storyline of the tabletop game lore.\n* Can run with high graphics even on mid-level specs\n* Great price, especially with 10% pre-order discount\n* Fun classic ship-of-the-line battling and tactics: tacking and ramming (in space) amongst other things.\n* Clear sense of multi and singleplayer segregation. Players have separate single and multiplayer fleet profiles that are progressed exclusively from each other. You don't need to be online 24/7.\n\n\nCons:\n* Controls could use some user specialization and customization while some annoying problems occur. Abilities and commands have hotkeys and shortcuts but are not displayed even on tooltips, requires constant returns to the control options menu unless you memorize it all. Minor, but very tiring.\n* Game modes may get repetitive depending on map variety and story content.\n* Ships will blaze through minefields if you have overriding move orders.\n* Current maps are cookie-cutter: space with random asteroid, station and cloud layout and background though this is to be expected, space isn't always necessarily creative.\n* Soundtrack is fine, but nothing memorable so far (personal opinion)\n* Lack of map/scenario editor reduces replayability (devs could've saved some funding since players would've done their job and uploaded new maps, themselves)\n\nYou won't find the word in the title but this is the universe of Warhammer 40000. The only constant is war, compassion is weakness and red things 'go fasta'. You are Captain Spire, the soon-to-be admiral of your own fleet. Danger looms over the endless horizons of space as duty calls for you to lay down your life for your Undying God-Emperor on His Golden Throne. You are but one of many, but yours is a role that will send waves and tremors across the vast reaches of the Gothic Sector. Your crew look to you for orders. They will not find you wanting. They MUST not find you wanting. Welcome to Battlefleet Gothic, admiral.\n\nNow, for an in-depth detailing of pros and cons, I am deep into chapter 4 and have seen enough to give some solid feedback. Take note, however, that their may be a spoiler or to in here. First, characters, scripts, gameplay and storytelling remain outstanding. Cutscenes are used sparingly and, much like the exterminatus you will see in-game, are exacting, powerful, well-timed, grim and very, very, badass. Elements remain true to the grimdark machinations of the Warhammer 40K franchise. Battles can get tiring, but in the way that you must constantly adapt and counter every move your foes may make, lest you suffer crucial losses, or a decisive defeat. Pathfinding could use some fine-tuning, such as ships ramming space debris without care as well as an annoying problem were I can use the 'S' and 'D' keys to scroll across the map but leave the 'W' and 'A' keys unresponsive, though this may or may not be an isolated problem.\n\nWith regards to replayability (possible spoilers) certain game choices will allow you to alter history and deviate from the original warhammer lore. An early point comes whether or not you are able to keep two certain artifacts (mentioned at the beginning cinematic with abaddon) from chaos forces. You can also defy typical Imperial behavior and actually heed an eldar's warning. Then again, it is entirely up to you. Take note, that this will have crucial impact on enemy strength and races you go up against. Siding with eldar, for example, will ease their attacks and may stop them entirely.\n\nFor more cons, while game modes remain repetitive, there are enough variation and randomization that it doesn't get all that tiring, though objectives remain boringly linear: keep x from reaching y, go to a, keep b from stealing c, and so on. Ultimately, the battles main selling point is not the end of the journey, but how you get there, namely how you're gonna triumph against enemy fleets whilst keeping yours intact, on the way to accomplishing your objectives. The maps could use some more loving, but it's space, and other than some fancy looking backgrounds, you're not gonna find anything more besides rocks, space debris, and giant space cathedrals.\n\nOn the multiplayer side, most of the campaign experience carries over, save for the lack of a story and general direction. Ultimately the goal is to have fun, pitting yourself against human foes in, at most, 2V2 fights, though that experience in itself may see its own hiccups as automatic match-making can never really gauge tactical skills in order to truly pit a genuine novice against his own breed. You may find yourself fighting a strategy veteran, despite the fact that your levels are the same. In hindsight, though, that should be fun in its own way and trust me, 4 people against each other will be complicated enough. Still here's hoping for bigger fights, bigger maps, and even more ships in the future.\n\nSo, final thoughts, the game is spectacular considering its price, and while the campaign is as well told and as manly as they come, BGA's real attraction lies in human player pitted against human player. I honestly think you'll be spending the majority of your time in the multiplayer lobby while the campaigns potential for replays offers a substantial distraction. Progression in both multiplayer, random skirmish and campaign is linear, with branching elements restricted to individual ship specialty (maneuverability, firepower, etc.) with corresponding choices in terms of crew and upgrade loadout and distribution. And the real question: is it worth the price tag? By the Emperor, it is. Now if we could just take care of those minor cons.\n\nVerdict: 40K/10 will ram with space cathedrals again.\n\nP.S. The issue of the space marine DLC is in the end a matter of perspective, but comparing it to the fact that the first Dawn of War game had a basic four race selection (Space marines, chaos space marines, orks and eldar) it certainly seems fair enough by my standards. Ultimately, naval engagements are predominantly left to the imperial navy in canon warhammer lore, though that does not necessarily mean the space marines are pushovers (there's a reason they have 'space' in their name), it's just that the imperial navy are the space posterboys and would have a priority in being included first. Again, that's purely my opinion, so perhaps we should just be grateful the space marines WILL be coming soon, and with no extra charge at that, provided you buy the game soon.","April 21","true","37.0"," 264 of 303 people (87%) found this review helpful 51 people found this review funny","87","264","303","51","18"
"http://steamcommunity.com/profiles/76561198092972888/recommended/363680/","76561198092972888","(AJSA) GreyKnight","http://steamcommunity.com/profiles/76561198092972888/","105 products in account","My Imperial armada of 2 battlecruisers and 3 light cruisers up against 7 Eldar ships. Their hit and run attack maneuvers proved deadly as one by one my ships went up in flames, but not after taking one or two of those space elves with them. 7 minutes into this slugfest and only two light cruisers remain on the husk riddled battlefield, mine and that eldar butt nugget. I sent over a boarding party the first chance he came too close and managed to knock out his engines, but right before then he fire a volley of torpedoes right at me with the little amount of time I had before he could regain power to engines I aggressively maneuvered my ship on his starboard side but not before taking a couple of torp blows to my rear. After getting in position I gave the command for my ship to go FULL SPEED AHEAD MAX POWER TO ENGINES!!! The Eldar ship managed to regain power to engines but it was to late!!! My ship slammed right into it dealing the final blow to an epic battle!!! GLORY TO THE EMPEROR!!!!!","April 21","true","6.2"," 208 of 249 people (84%) found this review helpful 85 people found this review funny","84","208","249","85","7"
"http://steamcommunity.com/id/Ionizing/recommended/363680/","Ionizing","Ionizing","http://steamcommunity.com/id/Ionizing/","30 products in account","Battleships? Check.\nLasers? Check.\nExploding ♥♥♥♥ everywhere? Check.\nChaos? Check.\nKhorne? Check.\nBlood for the Blood God? Check.\nSkulls for the Skull Throne? Check.\nMilk for the Khorne Flakes? Check.\n","May 6","true","55.2"," 163 of 192 people (85%) found this review helpful 225 people found this review funny","85","163","192","225","0"
"http://steamcommunity.com/profiles/76561197971650483/recommended/363680/","76561197971650483","badhras","http://steamcommunity.com/profiles/76561197971650483/","59 products in account","TL;DR - If you like 40K and want to manage a space battle, buy this game. If you don't know what 40K is or you're one of those insufferable people that demands a video game play exactly like its board-game inspiration, skip this.\n\n\n1] The game oozes 40K. If you like the 40K theme, the developers did a very good job staying true to the source material. Tech priests, commissars, and navigators have voice recordings that feel right. The ships are all very pretty. The developers can recite the Imperial Hymnal, and it shows...\n\n2] There is an amazing amount of depth to upgrading and managing your fleet. Understanding your own play-style is key to doing this well because you simply will not be able to upgrade each ship in your fleet to do everything. Opportunity cost is everywhere.\n\n3] The game makes you feel the impact of your decisions. Fail a mission? You get less reknown for a mission. Reknown is used to upgrade your ships. Choose poorly in upgrading your ships/fleet, you will feel the impact of those choices in upcoming battles. Lose a ship in battle, and you lose access to it for a number of rounds. Although you can recover from any mistakes, it takes time and reknown to correct those mistakes.\n\n4] The game difficulty scales reasonably well, (1-4). On 4, I win about half of the time. On 3, I win about 80% of the time. Easier difficulties and you can feel like a tactical genius. You can play at whatever difficulty suits you.\n\n5] The game is 2D naval combat metaphor, and not 3D space combat. People will whine about this, in a post-Homeworld space RTS world. However, there are enough other things going for this game, that I'm willing to overlook that aspect of the game.\n\n6] The detail and pretty videos you see on YouTube are great... except, I don't really spend any time managing my fleet zoomed in like that. It's a perfect way to lose my battle. In a sad/unfortunate way, so much wonderful detail gets lost/ignored when playing the game.\n\n7] The game runs well on my 6th gen Core i7 with Nvidia 970M gfx, which is saying it runs well on the latest and greatest laptop with discrete gfx. It was barely playable on a laptop that is 3 years old.\n\n[updated review]\n\nI've seen a few complaints from other reviewers that are worth addressing.\n\n8] Reviewers that write, "It's too hard. [faction] is too hard on [mission] types," are not playing correctly. If the Chaos Space Marines are outrunning your Imperial ships in an assassination mission, stop using large and slow capital ships and use light cruisers. If the Orks keep destroying all of your Imperial defense platforms, then properly group your ships into a massive clump concentrate fire on a single ship at a time so that at least one platform survives. If the Eldar keep destroying your fleet, then use light cruisers with lots of frigates. Every complaint about the game being too hard is due to the player not understanding the victory conditions, their ships strengths/weaknesses, or their enemies' strengths/weaknesses.\n\n9] Reviewers that write, "the mission types get boring/repetitive" do have a point. There are only a handful of mission types: cruiser clash, assassination, convoy, breakthrough, and data acquisition. That's a meager 9 basic mission types, when you factor that victory conditions for attackers and defenders are different, and the tactics used to win are often different between attacker/defender. And if you choose to include faction permutations, that's roughly 27 mission types. There's some reasonable diversity there, but I would agree that it could benefit from more single player campaign missions that are scripted. This is something that Warcraft3 and Starcraft2 franchises did and it does make the missions more engaging.","April 22","true","53.3"," 114 of 143 people (80%) found this review helpful 2 people found this review funny","80","114","143","2","0"
"http://steamcommunity.com/profiles/76561197990466252/recommended/363680/","76561197990466252","LethalFlo","http://steamcommunity.com/profiles/76561197990466252/","159 products in account","had a great time playing this game:\n\nGood:\n- the lore\n- all races play very diffrent\n-beautifull cutscenes that reminded me of the old thief cutscenes (10/10 would see again)\n- good story\n- a few choices\n- no crashes this game does favour the machine spirit\n\nBad:\n- sometimes the game plays a little clunky\n- hard to see short keys\n- choices do not impact game very significantly\n- the odd bug nothing game ending though\n- loading times are heretical","May 5","true","47.5"," 72 of 81 people (89%) found this review helpful 14 people found this review funny","89","72","81","14","0"
"http://steamcommunity.com/id/UnknownBelmont/recommended/363680/","UnknownBelmont","Belmont","http://steamcommunity.com/id/UnknownBelmont/","369 products in account","The mission: Blow up a Chaos Space Station to recover an artifact that could have important implications in the future.\n\nThe ships: Go all-in, bring a badass Overlord pattern Battlecruiser, two beefy cruisers and a light cruiser.  Escort ships? Who needs 'em?  The Emperor protects.\n\nMy four ships (and our one ally controlled cruiser) roll up on this space station thing starts plinking my ships from the very edge of our range - and I had range extending upgrades on most of my ships.  I volley a few torpedoes out and start casting some of my special bombs while navigating along a nearby space cloud to conceal sensors.\n\nChaos light cruiser and escorts show up so I abandon the cloud and just send everything in.\n\nStation meanwhile sends out fighters and blows up damn near all of my torps.  Damn.\n\nStation has immense shields while it's rapidly depleting the shields of my first cruiser.  Ally just hangs back and ♥♥♥♥♥ around with the Chaos scrub ships.\n\n<Time passes>\n\nDeplete station void shields sustaining major damage on one cruiser, moderate on the battlecruiser and remaining cruiser.  Shoot station with Nova cannon, blows up station weapon.  Send 3 lightning strike teams aboard, teams wreck more weapons and generally tear up the place.  Warp first cruiser before it gets blown up.\n\nBefore I can get the kill shots in, it's immense void shields reactivate.\n\n♥♥♥♥ this.\n\nTake light cruiser, aim at station.\n\nHit 'All Ahead Full' (aka TURBO) button.\n\nRAM CHAOS SPACE STATION INTO A MILLION PIECES!\n\nWin mission, recover artifact.\n\n3/4 ships in repair yard with heavy damage.\n\nStill 2 deployments left on my turn.\n\nFML.\n\n10/10 Would use Imperial ships as glorified space battering rams to purge the heretics for the immortal God-Emperor.","May 15","true","45.0"," 67 of 75 people (89%) found this review helpful 48 people found this review funny","89","67","75","48","0"
"http://steamcommunity.com/profiles/76561197971774849/recommended/363680/","76561197971774849","Wizu","http://steamcommunity.com/profiles/76561197971774849/","347 products in account","It might suffer from a few early kinks, but as an "early adopter" this thing is the second best thing I've adopted since my cat! Its a game. With CHURCH SHIPS! THAT HAVE RAMMING SPEARS! AND YOU RAM STUFF FOR THE HIGHEST DPS!\n\nMany of the latest adaptations of Games Workshops license have been utter crap, but somehow this one managed to dodge a bullet, its actually a decent simulator for naval warfare... in space. With space ships. AND RAMMING!\n\nSorry, I just cant get over the ramming.","April 25","true","53.4"," 90 of 113 people (80%) found this review helpful 41 people found this review funny","80","90","113","41","3"
