"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Drakii/recommended/207350/","Drakii","Drakii","http://steamcommunity.com/id/Drakii/","1028 products in account","Ys Origin does a great job explaining the past, it also features interesting characters that you can finish the game with (each one having their own unique game-play, equipment, short storyline and so).\n\nFor those who don't know, Ys is an old school action RPG (from the late 80's) that luckily didn't got extinct in today's modern video game industry (That strives to approach to the masses), the surviving series features a very solid and hardcore experience for those who delve in to it (No hands are held here, not suitable for some casual players).\n\nWithout delving that much in to the storyline, I'll start by saying that the whole game is set in a massively big tower with tons of floors where you'll actively explore till you reach the top, all because due to the fact you're part of a team that is looking for two mysterious female angel like characters who have disappeared and also they are fighting a mysterious evil that suddenly appeared on their land.\n\nJust like the first of the series, it is based on your character progression (Status), based on your skill and how well prepared and equipped you're, you'll fight tons of different minions and bosses through out the game.\n\nThe game is fast paced, if you're used to a slower and less action based game, then do not delve in to this one, you'll have to be quick and prepare yourself to evade any possible attacks and at the same time plan how you'll attack your foes quickly before their defense is up again.\n\nYou're forced to play the game to unlock new areas as you progress but do take in mind that you're not only forced to a narrow path, you'll have some freedom of exploration to farm and grab new items.\n\nAs for the game soundtrack you'll be delighted, it is so memorable!\nIn terms of art style and UI they are all professionally done and will set in motion your connection to the game, giving you a taste of immersion (You'll have a good read, the game has a big script), character wise; some are forgettable but overall your experience with them is quite positive.\n\nIf you like Anime and you like oldschool games that are fast paced and hard, then this is the game for you!","July 6, 2014","true","54.6"," 146 of 159 people (92%) found this review helpful","92","146","159","0","1"
"http://steamcommunity.com/id/Kourin/recommended/207350/","Kourin","Forgive Your Insanity","http://steamcommunity.com/id/Kourin/","180 products in account","When I bought this game, I didn't expect too much. Like may be it can kill couple of hours of boredom. Most reviews are of some grand praise but how actually this could be any good, YouTube videos quite meh, nothing amusing.\n\nSo without much anticipation I picked some girl with axe and started in nightmare difficulty. Control was good and responsive; there are some instruments in your arsenal on how to wreak havoc on your enemies. However, your enemies aren’t going to watch you kill them, some immune to this, some immune to that, some shoot barrages of projectiles, some charge without rest, some come in swarms, some bestow loads of status effects. All of them share one thing: they want you DEAD RIGHT NOW.\n\nTerrain is quite simple, however made well in its simplicity: every zone have unique feeling about it, not like “I can watch landscape forever” of course, but certainly adds to game.\n\nMusic was to my liking, which does not necessarily mean that you would like it, but this game strong point is that tracks come in huge variety. Orchestra, piano, violin, harmonica, metal, electronic stuff – game has that all. If you played through whole game and did not like a single track that would be a huuuge “WOW!” from me.\n\nPlot is not complex and has nothing unexpected in it but still makes you feel for characters. If you’re new to YS, it would make a nice introduction, so you won’t have “what’s happening?” feelings, if you’re veteran, some why’s and what’s would be answered.\n\nSo like I said, I picked girl with axe and started playing. Shortly I came across that guy – Velagunder, he is boss of first subsection. And he killed me… repeatedly… for six hours straight… WHAT THE F…?! I sure am not “high skilled” player or something, but I was able to finish battletoads, TNMT, contra, rollergames and such titles on NES in my childhood. What is this guy? He surely is enjoying watching me struggle, shouting angry words and writhing in agony. Six hours after he decided to surrender and I was like: “YEAH! DIE! YOU ♥♥♥♥♥♥♥♥♥♥♥♥!!! HA! HA! HA!” running around the house like an idiot. Great feeling of completion over some pixels dead body, really not what you would have often nowadays.\n\nAnd what I would like to say all of this guy's friends share his hobby. This not much anticipated game gave me hell of a journey. May be not the best game I ever played, but one of most memorable for sure. I liked it so much, so I bought other YS games available on Steam, and expecting more to come. YS is great franchise forged for over 20 years already and doing great on delivering suffering and spanking to people.\n\nIn conclusion, if you’re YS veteran, I wonder why you haven't bought it already, YS Origin lives up to YS series standards in any way possible and if you’re new to YS whatever you like this game or not is up to you but it is sure worth a try.","January 29, 2015","true","142.8"," 52 of 54 people (96%) found this review helpful 10 people found this review funny","96","52","54","10","0"
"http://steamcommunity.com/id/nerdhouse/recommended/207350/","nerdhouse","Nerd House","http://steamcommunity.com/id/nerdhouse/","2628 products in account","Ys Origin is quite possibly my favorite game on Steam.\nIt might be because I was already a big fan of the Ys series before I played it, but still! It's a great game.\n\nYs Origin is an action RPG, with a hack and slash styled battle system. There are 3 playable characters, the 3rd being unlocked when you clear the game the first time with either of the first two characters. Each character has a very specific playstyle. To avoid spoilers, I'll only detail the initial two.\n\nHugo Fact is a ranged caster. He is very powerful, firing off spell bullets from his wand and his twin artifacts known as the "Eyes of Fact" that hover at his side at all times. His is very agile, but he cannot fire while moving.\n\nYunica Tovah is a melee attacker. Armed with her handaxe (and later greatsword), she excels at close combat. She is very quick, dealing fast, hard damage to her opponents.\n\nWhen you start the game, you get to choose from many different difficulty settings (Very Easy, Easy, Normal, Hard, Very Hard, Nightmare), as well as choose which character you want to play as. Each character has their own storyline, though all three of them are intertwined. Playing each character is highly recommended, as each storyline offers more and more insight into the overall picture.\n\nGameplay consists of your typical RPG fare: battling monsters while exploring your surroundings. In Ys Origin, you are tasked with exploring a giant tower that extends to the heavens. The tower is broken up into segments, with each segment offering a different environment to do battle in and explore. They are varied enough to where sometimes you forget you are in a tower and are instead traversing a dungeon located elsewhere. At the end of each segment (and sometimes in the middle) you are presented with a boss. The end of each segment is always a screen-filling boss, and these are the most fun parts of the game, each requiring some strategy to defeat.\n\nYs Origin includes a neat Arena Bonus Mode and a Boss Rush/Time Attack Mode. In Arena Mode, you choose a character and fight wave after wave of monster in a specific location. As you defeat enemies, you accrue SP. You can then use this SP to unlock a variety of things for this mode, such as extra costumes and even a surprise guest character! In Boss Rush Mode, you can choose to either battle one Boss at a time, or every boss in the game consecutively.\n\nThe music and sound effects are top-notch. The Ys series is known for their amazing soundtracks, and Origin is no exception.  After awhile I found myself whistling along as the music played! You may be inclined to find and purchase the soundtrack online...just a warning! :P\n\nOverall this is just an awesome game. I got it on sale for about $7, but in my opinion the original, full price is WELL worth it. You get a lot of game for the price.\n\nHighly Recommended\nBe sure to check out Nerd House Gaming for more reviews!","May 30, 2014","true","142.9"," 82 of 100 people (82%) found this review helpful","82","82","100","0","3"
"http://steamcommunity.com/id/uwah/recommended/207350/","uwah","bael","http://steamcommunity.com/id/uwah/","479 products in account","A thorough evaluation of how bad you are at video games.\n\nThe music starts pretty grape and actually gets better the higher you go up.\n\nYunica has pretty cute oven mitts.\n\nIf you die it's probably your fault because controls and movement are solid.\n\nThe platforming actually doesn't suck (wow!).\n\nFeaturing the Wolverine from the Marvel universe.\n\nHas a boss rush mode.\n\nBosses will bully you.\n\nHigher difficulty actually adds stuff to bosses instead of just health and damage.\n\n11/10 would play again (because the game needs multiple playthroughs to unlock everything).\n\nI actually have no complaints about this game for real.","July 22, 2014","true","55.5"," 82 of 104 people (79%) found this review helpful 3 people found this review funny","79","82","104","3","0"
"http://steamcommunity.com/id/haruharuharuka/recommended/207350/","haruharuharuka","Haruka","http://steamcommunity.com/id/haruharuharuka/","3517 products in account","Well here we are a few days into June 2012, and the gaming year couldn't be going better.. E3 is in full swing, with publishers announcing their latest and greatest titles. However quite frankly I'm finding myself distracted from all the excitement. Why, do you ask? It's because I have found my personal Game of The Year, and I don't think anything else that could come out right now could possibly top it. You can take your Diablos, your Modern Warfares, your Max Paynes, and you can file them all away for some other time and place. I'm too busy saving the ancient land of Ys from demonic hordes hellbent on the destruction of humanity!\n\nIt has been a mere three months since XSEED made their Steam debut with the smash hit Ys: The Oath in Felghana. In that short time their crack squad of programming gurus and translation wizards have been working overtime to bring us more Ys goodness, and this time they've takes us back to the beginning with Ys Origin. This entry in the series is actually a prequel, taking place 700 years before the events of the first Ys games. This of course means that Adol Christin has to sit this round out, however do not despair! This time around we have THREE playable characters to fill out the roster, and each of them brings their own story and unique gameplay style to the table.\n\nIf you have played a Ys game before (and I'm sure you have) then you should feel right at home with Yunica Tovah, our first playable character. She's a tough but compassionate young girl who has dedicated her life to protecting the goddesses. Do not underestimate her abilities because although she cannot use magic, she can swing around a massive battle axe as if it were a feather duster. Players new to the series should start with Yunica, as she is very easy to handle in combat. Once players feel comfortable they can tackle Hugo Fact, a magic user who plays out like a bullet hell shooter. The third (and secret) character will unlock once you finish the game as either Yunica or Hugo, and suffice it to say he's only for experienced players.\n\nOf course it would not be an Ys game if it didn't have big badass boss fights, and Ys Origin delivers in spades! As usual each boss has it's weak point and a pattern that you can exploit, and half the fun is figuring out how! Unlike other games that have impossibly punishing bosses, in Ys Origin if you're dying frequently you can simply level up and try again. Also be sure to check out the upgrade menu at save points, though they may seem minor, the right enhancement can save your life. Also be on the lookout for rare cleria ore, as it can be used to temper your weapons.\n\nThe music and graphics are of course as stunning as you would expect from a series of such a high caliber as Ys. From the stirring violin strains of the opening theme which give way to choral chants and guitar riffs, you can guess from just that track alone that the soundtrack is something special. And it truly is, with a wildly diverse soundscape of orchestral music inlaid with the finest hair metal that Falcom Sound Team J.D.K. has to offer. Just ad rich are the gorgeously rendered 3d backgrounds and lush sprites that make up the visuals.\n\nAfter you finish the main quest in Ys Origin there's still plenty to do. A host of unlockables including Time Attack, Boss Rush, and Arena modes round out the package, offering hours of gameplay beyond the main story. If you yearn for an epic story with brutal bosses, complex character development, and a truly hardcore soundtrack, look no further than Ys Origin. Newcomers will find an engaging start to a new series, and Ys veterans will find plenty of references to their beloved series, and even answers to some burning questions that they may have. At a solid asking price of $20, Ys Origin is an unbeatable value. Pick it up today!","November 25, 2013","true","19.3"," 53 of 64 people (83%) found this review helpful","83","53","64","0","7"
"http://steamcommunity.com/id/FrizSteam/recommended/207350/","FrizSteam","Friz","http://steamcommunity.com/id/FrizSteam/","203 products in account","This is one of the best action RPGs available, with one of the best combat systems ever made. The game is also very challenging, but you can put it on an easier difficulty. Normal difficulty will cost you many deaths, especially during the difficult boss battles. The game will last you around 12 hours to play through the storyline portion, but it has high replay value. You can choose from 3 characters (1 is unlockable) and they each have their own storyline. I would say Hugo and the unlockable character have strong storylines, while Yunica has a weak one.","May 4, 2014","true","26.8"," 43 of 49 people (88%) found this review helpful","88","43","49","0","0"
"http://steamcommunity.com/profiles/76561197985968982/recommended/207350/","76561197985968982","Mr Meseeks","http://steamcommunity.com/profiles/76561197985968982/","229 products in account","YS Origins, a lost gem among rpg's?\n\nYs Origins is a prequel to a series named Ys which I had never even heard of, which I was suprised considering my love of rpg's. Ys Origins feels a lot more like a very fast legend of Zelda title mixed with a dungeon crawler, as in you navaigate dungeons while solving puzzles and killing a lot of enemy demons rather than a Final Fantasy type game with it's turn based battle mechanics. The game consists of three characters Yunica, Hugo and Toal, the game must be completed once to unlock Toal.\n\nThe three characters have very different distinct play styles and abilities which really makes the game feel fresh even though you are revisiting the same areas each time, also each time you will see a different side to an interesting story. The entireity of the game is spent climbing a tower, with your surroundings, traps and enemies varying from floor to floor.  You will solve puzzles while fighting hundreds of demons which will give you experience to level up to get stronger and sp to enhance other abilities.\n\nAlong with the three characters the game also contains a time trial mode that times your climb of the tower and an arena mode which you fight waves of monsters increasing the replay value, which you can unlock other versions of the three characters and the main character from the other Ys games.\n\nEnemies are very varied, but every few floors you will face a gigantic boss, the boss's are very challenging needing different tactics each time and extremely rewarding when you finally finish it off.\n\nI really enjoyed playing it as all three characters and will be purchasing the other ys games on steam and reviewing those too.\n\nPros\n- Nice graphics feeling retro and new at the same time\n- Interesting storyline and characters\n- Lots of replay value\n- Fun gameplay\n- Very action packed\n- Amazing boss fights\n\nCons\n- No world map, entirely in the tower\n- The inside of the tower barely changes for each character\n- Some of the steam achievements didnt seem to unlock although im sure I met the criteria\n\nOverall Score\n9/10","November 25, 2013","true","33.6"," 40 of 46 people (87%) found this review helpful","87","40","46","0","0"
"http://steamcommunity.com/id/SynthetixV3/recommended/207350/","SynthetixV3","Synthetix 【ビールスV3】","http://steamcommunity.com/id/SynthetixV3/","209 products in account","So, an RPG franchise from the 80s-2000s that completely flew under the radar for me until now. Ys Origin, being my very first Ys title makes a VERY great impression on me as not only an RPG obsessed gamer, but a huge fan of the ARPG as a whole.\n\nHaving only experienced Yunica's story thus far, the game itself is beautiful in nearly every way. The art style is what you would expect from the older Final Fantasy games and is greatly complemented by the stellar soundtrack. In fact, during cutscenes during major plot points, the music actually adds a powerful layer of emotion, which really made the game complete for me. The story keeps you wanting more, and you're always itching to progress some more, to see what happens next.\n\nAs for the gameplay, it is nothing but awesome. Even though Origin takes place in one location only, each new floor you ascend to varies from the previous floors, so you never end up feeling bored, or feeling like you're on a slow grind to the summit. Enemies are varied, environments are varied, and nothing really seems to be reused. It's hack n' slash style gameplay is also fast, and furious, and there's little to no downtime between enemy encounters, which keeps the flow of the game fresh and constant, which is a must in an ARPG.\n\nBoss fights are unlike anything you'll see in today's generation. Boss fights have multiple mechanics to each, and force you to learn the mechanics until you're doing that fight like clockwork. Some boss fights become intense endurance matches, and when you see the boss fall to your feet, the feeling of victory is nothing short of amazing.\n\nOverall, if you love RPGs, or you're just looking for an intense hack n' slash game that will keep you busy for quite a while (Between playing through all three storylines, time attack, boss rush, and Arena), give Ys Origin a try. You seriously won't regret one moment of it.","January 2, 2014","true","24.8"," 32 of 35 people (91%) found this review helpful","91","32","35","0","0"
"http://steamcommunity.com/id/brownninja97/recommended/207350/","brownninja97","Brownninja97","http://steamcommunity.com/id/brownninja97/","402 products in account","This is certainly an interesting game, it starts a little slow and just throws you in but thats pretty standard for a JRPG or a Hack n slash game.\n\nNow the combat has three styles depending on the charecter that you are using, the first uses an axe and physical skills, three skills and each of those skills have charge ups depending on how much power you which to throw at the bad guys. The second charecter is a little slower but they can use magic, its pretty much the same but different ranges/speed/damage etc. The third charecter is a secret you will have to find that yourself because its a spoiler if I tell you. Expect the gameplay to be vastly different for each of these charecters, you can also get various varients of the charecters which changes the way it all plays out.\n\nThe artstyle is pretty old fashioned, its immersive though so it doesnt really matter. In the various dungeons that you are in you will find various artstyles depending on what theme that area is going for. Its pretty cool and the soundtrack that goes with it helps a lot.\n\nOnto music which we touched on before, at the start you would think that its a little cookie cutter but after a while you understand that the music goes with the various themes and the emotions of the game. For this reason they seem to compliment eachother very well and it sort of amplifies the emotions that you feel throughout the game.\n\nStoryline of this game isnt the most complex one ever id say, that being said ive only done a singe playthrough and its designed for you to play the three charecters because they each have different viewpoints in the story, they each lead to the same point but you will have to face various challenges to get to your end goal. At some points you will question what your protagonist is thinking or what their motivations are. Its well thoughtout id say but the introduction into the game was a little poor. As i understand this is the first in the series so i imagine it is meant to lay down a good foundation to the rest of the series so think of it as a prologue, a very long prologue. Its about 10-12 hours to finish the story for a single person, i imagine its the same or faster with the others.\n\nDifficulty, this is the meat of the game because holy hell is it hard. Just go into the discussions and you will witness the poor souls that have come close to throwing all sorts of hardware out the window, at the wall or at a sibling due to how hard this can get especially the bosses. The normal difficulty of this game is hard, the easy difficulty of this game is challenging, hell even in very easy you will struggle at times. Its not for the faint of heart but that is a good thing because its pretty rare to get a fleshed out game with those sorts of scenarios anymore. It also leads to the 400+ types of monsters that you will occur, some are strong, some are weak, some resist fire, some arent. You will encounter all sorts of rabble but they all want to kill you.\n\nIn the end this is a game that i can recommend to anyone, if you dont want to break anything then play on very easy and then work your way up, it certainly is addictive and you get one hell of a euphoria after you beat what seemed like an unbeatable boss at first(looking at you mantid)","July 8, 2015","true","13.0"," 26 of 26 people (100%) found this review helpful 1 person found this review funny","100","26","26","0","0"
"http://steamcommunity.com/id/jasonmcarver/recommended/207350/","jasonmcarver","ImALittleBear","http://steamcommunity.com/id/jasonmcarver/","484 products in account","This game has lots of possibilities as far as completing the game. You really have to explore everything in order to obtain all of the items. While I did complete the game without finding all the the items, there is something if your at a certain level you need to obtain to drastically reduce the amount of damage you get in the final boss scene before taking them on.","June 15, 2014","true","20.9"," 45 of 58 people (78%) found this review helpful","78","45","58","0","0"
