"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Lightnin-pheonyx/recommended/400450/","Lightnin-pheonyx","Barak the Magik Seakow","http://steamcommunity.com/id/Lightnin-pheonyx/","478 products in account","Early Access Review\n\nI have a mixed bag of emotions regarding this game.\nAt its core, the game is amazing.  You pick one of three classes, and throughout the game you can equip hardware.  The weapons are all very creative and variable, and always feel unique.  At the end of each level, you choose your next environment.  There are boss battles and many crazy enemies.  The theme and atmosphere is amazing here.  I can also guarantee that this is one of the best soundtracks in a game I've played.\nThere isn't actually all that much to the game as a whole.\nOn the negative end, the game sometimes feels long and tedious.  considering you can die on any moment's notice, the levels sometimes feel frustratingly drawn out.  Also, there is little "feel" to when you are about to die.  This game is very difficult, yes, but if I die thinking my health was fine (there is a health bar, but very little "impact" when you are hit, and the health bar is easy to ignore).\nIn its current state, I'm on the fence as to what review to give it.  The game is very fun and EXTREMELY cool, but a lot of the game can feel like a frustrating pain in the @$$.\nHere is what I consider a deal-maker though: The developers, Flying Oak Games, are amazing.  They update the game almost weekly, and every single update feels extremely productive.  When I bought this game a few months ago, I hated it.  It felt bland and lots of the content felt arbitrary.  Now, almost all of my previous gripes are gone.  There is even an in-game option to send the developers feedback.\nYou could argue that I'm saying the game "has potential," but I'd say it's different- I'm extremel confident that this game will someday be a shining gem amongst a sea of turds.  And that being said, the game isn't even bad.  It's still a lot of fun in its current state.\nI'd say that if the trailer appeals to you, and the 10$ price isn't unnattractive, then you should go for it.","March 31","true","1.9"," 34 of 36 people (94%) found this review helpful","94","34","36","0","1"
"http://steamcommunity.com/id/x3rto/recommended/400450/","x3rto","Xerto","http://steamcommunity.com/id/x3rto/","162 products in account","Early Access Review\n\nBeen playing the game since the beginning of the Alpha. The updates are weekly and the dev team is really taking into account the feedback from the players.\nThe game is really good, it's quite a challenge and no runs are alike.","March 31","true","27.6"," 19 of 22 people (86%) found this review helpful","86","19","22","0","0"
"http://steamcommunity.com/id/DoctorChocolate/recommended/400450/","DoctorChocolate","DoctorChocolate","http://steamcommunity.com/id/DoctorChocolate/","235 products in account","Early Access Review\n\nCyborg Justice meets Nuclear Throne meets Turtles In Time! Why didn't I think of this?\n\nEverything is solid. Visuals are beautiful, controls are slick, soundtrack is great. Can't wait to see where they take it from here. With Enter The Gungeon coming out in a few days, you may want to hold off. But, if you are a true Rogue-like fan, this belongs in your Library.","April 2","true","3.2"," 12 of 13 people (92%) found this review helpful 3 people found this review funny","92","12","13","3","0"
"http://steamcommunity.com/id/mentheus/recommended/400450/","mentheus","Mentheus","http://steamcommunity.com/id/mentheus/","429 products in account","Early Access Review\n\nGiving this Game a big "YES" is just so easy.\nYou can compare it to other Games of the Genre like "Nuclear Throne", "Gungeon", "Binding of Isaac" and others like this.\n\nThe twist on this one is that you can aim for a build.\nWanna go full tank mode with huge amount of HP and big guns? Just go for the fortress and slap some beefy rocket-launcher and railguns on there.\nBetter wanna go "Melee"? Yes, melee is a thing in this game. Lightsaber swinging nimble robots with invulnerability frames/time to dodge enemy fire? Go for it!\n\nThe Game is still Early Access but the Devs are very active in the forums, looking for bugreports, listen to feedback (there is even a dedicated button in-game for feedback/reports)\n\nMusic is just on point! Nothing to add here. Watch the trailer!!!\n\nGraphic, hard topic. I like it and it fits the gamestyle. for some it will be to minimalistic.\ni like the minimal style and the colors mixed with the effects.\n\nPerformance even on a rig with a outdated GPU like mine atm is totally stable and no problems at all.\n\nThe downsides:\nThe Game is brutal (is that really a downside?) waves of enemies just swarming you if you run in and try to survive. YOU WILL DIE! A LOT!\n\nTill now there is just local coop but Devs wanna get it online coop later down the line but (i really hope it's gonna happen)\n\nLike in every games in this genre you need time and need to learn how it works so this can be a test of will.\n\nbiggest downside for me, if you have a controller plugged in this will be the main input (hope they will add an option to change it)\n\nFinal Words:\nBig Suprises often come from small packages.\nAgain an Indie Dev proofs that it doesn't take much to drop a Game that can impact that hard.","April 5","true","1.1"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/id/factwarp/recommended/400450/","factwarp","Factwarp","http://steamcommunity.com/id/factwarp/","208 products in account","Early Access Review\n\nThe game is addicting as hell - reason being is that it offers you diverse ways to kill your enemies by playing with customizable robots using different parts and weapons obtained via pick-ups from enemies you kill throughout the levels.\n\nIt's a rouguelike/permadeath game too, which keeps you on your toes and forces you to make wise decisions on what parts and weapons to use on each run.\n\nAs in FTL, scrap metal (gained by killing enemies) will be used up when repairs are made to your robot, thus careless play can also screw you over financially. At the same time though, selling unwanted and unused parts you've collected will result in more scrap to use on robot repairs or to boost parts and weapons equiped to your robot.\n\nFor the price it's worth it, considering that it's only in EA I feel like the value is totally there. Buy!","March 31","true","14.5"," 11 of 13 people (85%) found this review helpful","85","11","13","0","1"
"http://steamcommunity.com/profiles/76561198177689849/recommended/400450/","76561198177689849","PoloBaquerizoH","http://steamcommunity.com/profiles/76561198177689849/","585 products in account","Early Access Review\n\nThis game is awesome similar to Nuclear Throne vibe but more complex as being RPG. Music is awesome making the game feels like rock n' roll and yes the game is hard to master really hard, here it takes a lot longer to reach the final level.., but addictive, love the art style, looks like a game made with love on details and there is where its mark its difference, also has some bullet hell elements. As said before to every fan of Rogue-like Dungeon Crawlers top down shooters as Binding of Isaac afterbirth, Nuclear Throne and Enter the Gungeon this is one of the best between them.","April 8","true","5.6"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198082911434/recommended/400450/","76561198082911434","Leglock","http://steamcommunity.com/profiles/76561198082911434/","93 products in account","Early Access Review\n\nWell, the game got me easly.\nI love rogue lites and is  just a matter of time until this game takes the throne of the genre.\n\nI think it can be polish to be the king. Also, the developers are amazing and listen people feed back, and that is what is all about, gamers who develop a game for gamers :)\n\nThe only thing that is "maybe" getting me in my mood, is the HUGE level spike between a Hard difficult stage overwhelmed by robots and proyectiles (that I enjoy a lot), and the GOD-MIGHTY BOSSES... Bosses are right now INSANLY HARD. But it will be polish (or so I hope).\n\nMy Last words are:\n10 Bucks for this BETA is WORTH IT, just give it a try!\nMayor updates every week, incredible devs, Incredible fun game with local co-op.\n\nI won´t give any score yet, because I lack of playing time, it will be unfair, but it is a master piece in work :)","March 31","true","13.9"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/haasva/recommended/400450/","haasva","Haasva","http://steamcommunity.com/id/haasva/","167 products in account","Early Access Review\n\nIt is a twin-stick shooter really like Nuclear Throne, but with RPG elements: you can loot many items, customize your armors, upgrade weapons and stuff. Stats (such as speed, HP, regen...) are visible and countable.\nThere is the EP system : every moves (shoot, dash, melee attack, etc) cost EP point which regen fasts but once all gone, you have to wait to recharge your system. This thing prevents blind spamming. The terrain is also a game changer with different things like ice & conveyor belt which influence your movements : it is good.\n\nThe game is really fast paced with the presence of skills like dash, the speed of bullets, the celerity of melee attacks, the responding animation... You can choose between 3 classes with their own unique ability and 20+ skills to begin with (passive or active). Pixel art is very nice and music too.\n\nThe problem is see with this game is the so-so break at the end of every level, when you have to analyse your loot, recycle, upgrade, etc. It is pleasing but it breaks the pace and during that phase, the controls are tedious imo.\n\nIt is less "jump in & play" than Nuclear Throne, games lasts longer I believe, and I think that's the weak spot of the game. I'm interested to see how the game will become in the future.\n\nAnother problem is the loot : it is very cool, we loot many items, but in-game we pick up things but we don't really know what it is, and at the end of the level I feel flooded with so many items. But this feeling is only something of the singleplayer, because in multiplayer you spend time to trade/share items. And btw, I think the real game begins when you play in co-op.","March 31","true","2.7"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198024469649/recommended/400450/","76561198024469649","DumbCustomer","http://steamcommunity.com/profiles/76561198024469649/","150 products in account","Early Access Review\n\nNeuroVoider delivers amazing and engaging gameplay, customisation, progression, graphics and performance.\n\nTitle is still in EA so a few things need to be polished but the core gameplay already boldly proposed looks really solid and satisfying.\n\nLots of death for sure.\nTurret movement may take a while to aprehend.\n\nDefinitely grab this if you are a fan of the genre and fancy another good take on top down shooters.\n","April 5","true","4.9"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/psymin/recommended/400450/","psymin","psymin","http://steamcommunity.com/id/psymin/","1862 products in account","Early Access Review\n\nThis game is currently the best local four-player co-op twin stick shooter rogue-like through Steam for Linux :)\n\nI'm eager to play all of their new content.\n\nIf you like this genre of game, you need to check this out!\n\nAlso the soundtrack is amazing!  I picked up the soundtrack on bandcamp.  Mmm.\n\n(Note: my playtime is higher than steam thinks it is)","April 15","true","5.6"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
