"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/t0b3/recommended/463220/","t0b3","iddqd","http://steamcommunity.com/id/t0b3/","2743 products in account","At first, it's a very fun game, BUT:\n\n- The controls are horrible. You cannot deactivate the double tap dash, which will occur frequently and always lead to certain death.\n- This game is incompatible with JoyToKey and there is no controller support whatsoever.\n- Level design is pretty dull.\n- Boss battles are uncreative.\n\nIf you can live with those flaws, I guess you can buy the game. I couldn't, however. A platformer without controller support in 2016 is just not okay.","May 12","false","0.4"," 24 of 32 people (75%) found this review helpful","75","24","32","0","2"
"http://steamcommunity.com/profiles/76561198022348689/recommended/463220/","76561198022348689","MrSpock","http://steamcommunity.com/profiles/76561198022348689/","123 products in account","I spent a little time with this game, and I can't say that it was terrible, but it's not a game that I would recommend, unless you literally only have a dollar to spend on a game, or if you've exhasted every other Metroidvania there is out there.  It's a serviceable Metroidvania with a jump-and-shoot mechanic that is reminscent of Mega Man in that you can only have 3 shots on screen at a time.  There are several design decisions I'm not a fan of.  The enemies feel like bullet sponges.  The music restarts everytime you die, and you can die a lot.  Jump is initially mapped to the up arrow (which thankfully can be changed) but prompts still exist in the game that ask you to press up that no longer work, despite being specifically prompted (though the new jump button works).  When you unlock the power dash, you're told to double tap left or right, which doesn't work anywhere near as reliably as I'd like.  If you decided to check the control screen, you'll find this is also mapped to the shift key.  Why the game didn't direct you to this much easier alternative, I have no clue.  The one boss I fought did not feel terribly inspired, it just moved in a giant circle around the room, shooting discs at you.\n\nAll that said, I wouldn't call it a terrible game, it's just that there are many other titles out there that should be able to scratch this itch, if you're so inclined.","May 11","false","0.4"," 25 of 36 people (69%) found this review helpful 2 people found this review funny","69","25","36","2","0"
"http://steamcommunity.com/id/klokwurk/recommended/463220/","klokwurk","Klokwurk","http://steamcommunity.com/id/klokwurk/","2093 products in account","• Doesn't offer anything unique or interesting\n• Poor controls -  you can't turn off the double tap dash, which results in many accidental deaths This problem has been fixed - good work!\n• No joypad support This has also been fixed.\n• Very short\n• Mediocre puzzles\n• Just not very good\n\nThere are many completely free games that are better than this one.","May 12","false","4.6"," 10 of 13 people (77%) found this review helpful","77","10","13","0","3"
"http://steamcommunity.com/id/spencerisbatman/recommended/463220/","spencerisbatman","Spency","http://steamcommunity.com/id/spencerisbatman/","98 products in account","It is a quite hard game sometimes but it is a fun 2d platformer. Saves are are not too far apart. I guess one of the things I liked the least about this game is the soundtrack. It's like a 3 minute song that is so repetative that it started making me angry. But overall the game is good. Give it a go.","May 11","true","0.4"," 25 of 42 people (60%) found this review helpful 3 people found this review funny","60","25","42","3","0"
"http://steamcommunity.com/id/PlatipuzSRB/recommended/463220/","PlatipuzSRB","PlatipuzSRB","http://steamcommunity.com/id/PlatipuzSRB/","8 products in account","This game is a great low budget game.Its really fun to play and i would recomend it to everyone\n","May 17","true","1.0"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/profiles/76561198141977931/recommended/463220/","76561198141977931","McKale","http://steamcommunity.com/profiles/76561198141977931/","53 products in account","A simplistic platformer game.....nothing too spectacular\nhas an ok soundtrack and has good difficulty\nfor the price its ok\n5/10","May 13","false","3.8"," 7 of 12 people (58%) found this review helpful 1 person found this review funny","58","7","12","0","0"
"http://steamcommunity.com/profiles/76561198026908815/recommended/463220/","76561198026908815","ouja","http://steamcommunity.com/profiles/76561198026908815/","27 products in account","your game would be 7/10.. but there's one little easy fix that makes this an easy 1.5/10... why the god hell does touble tabbing make you dash? shift is dash, at least give me an option to turn that off.. it basically hinders your controls so much.. i have to be SO careful not to hit the same button twice in a short time or else i'll dash. seriously what is wrong with you? you make an otherwise great game then completely ruin it with that double tap thing.. at least let me turn it off in the options...","May 12","false","0.8"," 11 of 20 people (55%) found this review helpful","55","11","20","0","4"
"http://steamcommunity.com/id/LastNonak/recommended/463220/","LastNonak","LastNonak","http://steamcommunity.com/id/LastNonak/","253 products in account","Interesting game with fun mechanics. I just hope this stupid double-tap-dash is going to be removed soon. But apart from that it`s definitely a fun game worth playing!","May 15","true","4.7"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/profiles/76561198239623230/recommended/463220/","76561198239623230","ultgamerCW","http://steamcommunity.com/profiles/76561198239623230/","56 products in account","Sadly didn't like this game much the conntrol is bad. same music that sounds like a 15 second loop and the games 1st boss is just a ball with a face on it. this could have been a great game going for gameplay over grathics but it became more like cheep game over everything else.","May 15","false","0.6"," 5 of 9 people (56%) found this review helpful 1 person found this review funny","56","5","9","0","0"
"http://steamcommunity.com/id/maryoolo/recommended/463220/","maryoolo","maryoolo [GER/PL]","http://steamcommunity.com/id/maryoolo/","28 products in account","The game is pretty good for the price, but don't expect much from a game that costs 69 cents. There's only ONE thing I HATE about this game: There's this 'double tap to dash' thing in the game. When you double tap by accident or something like that and stand near spikes then you die instantly. I would really like an option to turn it off, so I don't die accidentally.\n\nEdit:\nYou can now turn off double tap to dash. :D","May 16","true","3.9"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/id/DeceasedCrab/recommended/463220/","DeceasedCrab","Deceased Crab","http://steamcommunity.com/id/DeceasedCrab/","162 products in account","I wanted to enjoy this game. Basic exploration and power based style, but that's really all it has going for it. The basic graphics are basic to the point of just being bad, even as retro goes these are just painful.\n\nThere's not much to say for this game. The combat is not good. The jumping and exploration is not good.\n\nWhen you get to the boss of the game, you don't even realize it's the boss of the game. You get an unceremonious victory screen with your time and item completion.\n\nAnd it's short. It's very short. The first time I beat it took me 28 minutes.\n\nIt's not expensive, but honestly, it still wasn't worth it. I'd rather they put a little more effort into the game and charge more.","May 14","false","0.5"," 5 of 10 people (50%) found this review helpful 1 person found this review funny","50","5","10","0","0"
"http://steamcommunity.com/profiles/76561198271932195/recommended/463220/","76561198271932195","MLG_FaZeMan420","http://steamcommunity.com/profiles/76561198271932195/","7 products in account","Only play this if you like rage games- like I Wanna Be The Guy or play this if you want to torture yourself. I personaly played through the whole game, and it's super short, like and hour and a half. But probably 2 hours for 100% completion, so you can at least get your money back.only 4 or five bosses and every one is super easy, or meh (for the final boss) of difficulty, but the rest is hard only because of the insta-death blocks and lack of checkpoints. Whithout this it would be a cakawalk.","May 24","false","1.5"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/vorteus/recommended/463220/","vorteus","Vorteus","http://steamcommunity.com/id/vorteus/","325 products in account","Edit #2:  Dev listened to the complaints about the double tap dash being an issue.  Thats worth more than money in my book.  No reason to not play this game now.  Buy it.  Play it.  Love it.\n\n-end of edit #2-\n\nGreat game.  Obviously reminiscent of Megaman.  Music is great.  Love collecting upgrades and exploring.\n\nGET RID OF DOUBLE TAP DASH YOU CLOWNS!!\n\nReasons:\n\n1.  Whoever actually uses double tap dash instead of the designated dash button in ANY game that has such is a ♥♥♥♥♥.\n2.  Maybe my fingers move quicker than the average person, however, when I want to make a very small movement so I can better time my next jump over the wall of spikes that will obviously kill me I DONT WANT TO ♥♥♥♥ING DASH INTO THE SPIKES AND DIE A HORRIBLE DEATH.\n3.  When I want to turn quickly and fire a few shots mid jump, I would like to just turn quickly and fire a few shots mid jump, NOT DASH INTO THE ♥♥♥♥ING BOSS AND DIE A HORRIBLE DEATH.\n\n\nAnyway.  Anyone who loves the Megaman series or even castlevania, or metroid, or all the other great side scrolling shooters, play this game without a doubt for sure.\n\nP.S. Get rid of double tap dash or at least give me an option to turn it off in the menu.  Gosh...\n\n\n\nEDIT:  I wanted to come back after reading other peoples reviews of this game.  We all seem to have the same gripe with the double tap dash, however, MMX is the same way its just that the SNES controller is superior to any peripheral for PC so its not as big of a deal.  I don't think, though, that its a bad game because of that.  it might make it a bit more challenging and forces you to be careful, but hey, one of the achievements is literally called "Be Careful."\n\nDon't say the game is bad and you wouldn't recommend it JUST because you died a lot.  Sorry it doesn't hold your hand and give you soft cushy edges so the spikes don't kill you.\n\n\n\nTLDR; Buy this game and then play this game.","May 14","true","3.1"," 6 of 13 people (46%) found this review helpful","46","6","13","0","0"
"http://steamcommunity.com/profiles/76561198037691400/recommended/463220/","76561198037691400","TheHauntedPickle™","http://steamcommunity.com/profiles/76561198037691400/","72 products in account","Didn't like this game, at all.","May 15","false","0.6"," 4 of 9 people (44%) found this review helpful 1 person found this review funny","44","4","9","0","0"
"http://steamcommunity.com/profiles/76561198219011529/recommended/463220/","76561198219011529","Mr J","http://steamcommunity.com/profiles/76561198219011529/","18 products in account","This is a fantastic and challenging game.  It's been a long time since I've played a game where I keep dying but have the drive to keep playing.  The simple yet effective art, level design, power-ups and difficult boss battles make this an excellent purchase for such a small price.\n\nAbsolutely love this game.  Would definitely buy a sequel if one were made.","May 22","true","4.5"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/profiles/76561198282180944/recommended/463220/","76561198282180944","IronStrikeJS","http://steamcommunity.com/profiles/76561198282180944/","8 products in account","For a game, this is terrible. But, for a 69 cent game, this is decent. It's a fun yet hard metroidvania that you can just pick up and play. It's not great, but it's not terrible, especially with its low price.","May 17","true","0.5"," 2 of 6 people (33%) found this review helpful 1 person found this review funny","33","2","6","0","0"
"http://steamcommunity.com/id/Bechstein/recommended/463220/","Bechstein","Bechstein","http://steamcommunity.com/id/Bechstein/","296 products in account","Product received for free\n\nVery retro and very short Metroid clone, but still fun and amusing. And it's got good chiptunes.","May 19","true","3.4"," 1 of 4 people (25%) found this review helpful 1 person found this review funny","25","1","4","0","0"
"http://steamcommunity.com/id/Orisno/recommended/463220/","Orisno","Orisno","http://steamcommunity.com/id/Orisno/","152 products in account","While it has its flaws (LET US TURN OFF DOUBLE TAP TO DASH SO I CAN STOP DYING AGAINST MY WILL) Dungeon of Zolthan is a great Metroidvania-lite style game that takes around an hour to complete. While the bosses are a bit uncreative, the enemies fits the feel of the game well. You can aquire various powers that are hardly ever useful, but all are conveinent (for example, rapid fire allows you to have more than three bullets on the screen at once, which while unnecessary, is quicker).\n\nMy greatest qualm is the world design. The entire dungeon is pretty steamlined, which gives a false sense of exploration. There is hardly ever more than one path you can take, and even when you can, you find a few rooms and then maybe an extra heart power. I would love to see the dungeon expanded upon so that multiple branching routes exist.\n\nI'd give it a 7/10, would recommend, and at a dollar, highly recommend it. You'll get an hour of entertainment if you only play through once, which is much better than most other things you can buy with a dollar.","May 12","true","1.5"," 2 of 7 people (29%) found this review helpful","29","2","7","0","0"
"http://steamcommunity.com/profiles/76561198108148057/recommended/463220/","76561198108148057","Mongoloid Mike","http://steamcommunity.com/profiles/76561198108148057/","1033 products in account","No","May 27","false","3.8"," 2 of 7 people (29%) found this review helpful","29","2","7","0","0"
