"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/killstring/recommended/438270/","killstring","johnny.killstring","http://steamcommunity.com/id/killstring/","404 products in account","So, on one hand, you have a cute little RPG Maker-style RPG. Friends team up to defeat evil wizard, nothing you haven't seen before.\n\nOn the other hand, I'm actually starting to learn a foreign language this way.\n\nEverything I hoped it'd be.","February 16","true","6.0"," 386 of 422 people (91%) found this review helpful 50 people found this review funny","91","386","422","50","15"
"http://steamcommunity.com/id/Optimus-Rhyme/recommended/438270/","Optimus-Rhyme","Cellphone Eye","http://steamcommunity.com/id/Optimus-Rhyme/","299 products in account","I already know Hiragana, but I bought this game to see if I could recommend it to friends. I'm not very far into the game yet but the explanations and quizzes are good. The battle system helps with memorization by repetition. It starts out with the most basic of basics and logically builds from there. I wish the stroke order followed the in game font more closely, it can be confusing for some to see two different representations of the same characters. Repetition is an OK method of learning but I would have liked to see it coupled with mnemonics to give the player a little rhyme or picture to associate with the character. However for 7 bucks this is a fun and engaging way to learn Hiragana, while there are free alternatives that work just as well they aren't as fun.","February 16","true","4.8"," 228 of 247 people (92%) found this review helpful 5 people found this review funny","92","228","247","5","7"
"http://steamcommunity.com/profiles/76561197988533180/recommended/438270/","76561197988533180","More Than Smells","http://steamcommunity.com/profiles/76561197988533180/","243 products in account","I would also rate this game a perfect 5 out of 7. I played for about an hour and I've already learned a couple dozen characters, as well as some words. It's a legit RPG, so you don't just feel like you're doing lessons. The repetitive FF-style battles are a great way to drill everything into memory. I hope other games like this come out for other languages.","February 16","true","4.6"," 160 of 189 people (85%) found this review helpful 91 people found this review funny","85","160","189","91","10"
"http://steamcommunity.com/id/fakemustache/recommended/438270/","fakemustache","Fake Mustache","http://steamcommunity.com/id/fakemustache/","206 products in account","I've messed around with Japanese a few times in the past and nothing ever stuck. Putting it in this simple JRPG format did the trick. I ended up having a lot of fun and took down about 20 pages of notes in the process, and that's not counting side quest vocabulary I didn't bother writing down but probably should have.\n\nOn the plus side:\nIt's simple and accessible, especially if you're familiar with traditional 2D JRPGs\nMoves at an easy pace, only throwing a few new characters at you per area\nHas some humor and plot to it without being dumb or overly cheesy\nActually helps you learn Hiragana\nClear explanations of many subtle aspects of the language, like dakuten or particles.\nOn the negative side:\nDespite the presence of several buff skills, they don't see much use, so the combat's missing on depth most of the time\nGear is likewise mostly linear upgrades with a few unique pieces here and there\nThere's no way to limit encounters. You'll sometimes trigger 3 fights in 10 steps and wish you had Repel or something similar to halt them for a while as you search for an item or NPC. An Escape Rope mechanic to quickly return to town would be great for the very few times you need to backtrack into a dungeon as well. (The game teleports you out nearly every other time.)\nOn the hit/miss side:\nVoice acting is usually great, but sometimes it's unclear or too abrupt to understand.\nDemonstrates stroke order and gives tips for how to properly write all characters, which is awesome. But in-game font, character image used for enemies, and handwriting tutorials often differ from eachother and occasionally cause confusion. (I'm looking at you, り!)\nMy best moment in the game: When it started throwing words at me instead of just isolated characters and I realized I could read most of them. You start running into people who speak Japanese and items with Japanese names and you get to figure out what's being said or what the item is called not because some tutorial or textbook told you to, but because you want to know what is being communicated and you know you have the tools to figure it out. (Because you were taking notes, right? Right?)\n\n10/10, because as far as I know this is the only game in this niche that works. Get it and support more games like this if you want to learn languages via videogames.","February 20","true","20.2"," 87 of 90 people (97%) found this review helpful 5 people found this review funny","97","87","90","5","1"
"http://steamcommunity.com/id/nyakahime/recommended/438270/","nyakahime","Nyaka~Hime","http://steamcommunity.com/id/nyakahime/","119 products in account","Please make one for katakana and basic kanji too PLEASE.","March 2","true","1.2"," 78 of 80 people (98%) found this review helpful 3 people found this review funny","98","78","80","3","4"
"http://steamcommunity.com/profiles/76561197975280834/recommended/438270/","76561197975280834","Ayeohx","http://steamcommunity.com/profiles/76561197975280834/","135 products in account","Just started but I'm enjoying this. the writing is good, it's cute without being sappy, and most importantly the teaching is well paced.  I did find the pronouciation sound bites to be a little brief and not as clear but it's good enough.  Also, the animated hiragana and the hiragana font confused me a bit.  I assume the animated one is the "correct" one while the font is just for readability's sake.\nI'm also impressed with what Sleepy Duck has done with the RPG Maker engine.  Really good job pulling it all together!\nSo far, definitely worth the money spent.","February 16","true","1.0"," 65 of 87 people (75%) found this review helpful 12 people found this review funny","75","65","87","12","0"
"http://steamcommunity.com/id/lexmarston/recommended/438270/","lexmarston","Lex Marston","http://steamcommunity.com/id/lexmarston/","181 products in account","Video Review: https://www.youtube.com/watch?v=_r8lC0TTLAE\n\nJapan produces some pretty cool stuff. Some of the best games of the last few decades have been either first released in Japan or exclusively released in Japan. A lot of the times, nice folks who know the Japanese language will translate Japanese games so that we can enjoy them to their fullest. However, that may take a while, if it ever happens at all. Besides, self-reliance is an underrated thing. Now, if you’re a chowderhead like me, then you only know one language, and that’s ‘murcan. But what if you want to broaden your horizons? You could take a Japanese course at school. But only if your school offers it, and if it’s a college course, you may be spending quite a bit of money on the course and books. You could buy Rosetta Stone, but that could cost you up to $200. I don’t know about you, but I’m not a great learner in the normal classroom setting. I’ve tried games before like My Japanese Coach, but I was bored and frustrated soon after starting. I’ve always wanted to learn Japanese, but have never found a way that works for me.\n\nAnd now this is starting to sound like an infomercial, and as much as I love me some infomercials, I purchased Learn Japanese to Survive: Hiragana Battle from the Steam store on a whim the day it launched. I didn’t even know this was a thing until the day I bought it, but I saw the $7 price tag and good early reviews and figured I’d give Japanese one last shot. It’s been one of the best decisions I’ve made.\n\nHiragana Battle is an educational game. It teaches the player Hiragana, one of the 3 forms of the Japanese language, in the wrapper of a traditional JRPG. Misaki, your Japanese instructor, gives you lessons. You’ll then set out to the world map and fight Hiragana characters by selecting the matching sound they represent.\n\nThe story, which isn’t of much importance, goes like this: Noboru, a strange, unkempt man, is summoning Hiragana characters into the real world in hopes of taking over the land. It’s up to you and your friends to fight off the Hiragana Warriors and seal the gates before Noboru gains too much leverage and conquers Japan and all around it. But of course, you don’t know any Japanese at all, so you have hit the books before you’re able to save the world.\n\nHiragana Battle is made using the RPG Maker engine, an engine I quite like. And the game looks very good, for that sort of style. It does have an aura of being generic, mainly because this is how most of the games made with the RPG Maker engine look, but it’s well-done nonetheless. I never looked at anything in the game and said, “Oh, that’s just ugly.” It’s a good looking game, even if it isn’t the most impressive looking game.\n\nThe lessons are nice. Calming music plays in the background as you’re told about each Hiragana character. Unfortunately, you are going to have to break out a notebook and do some old school learning, as Misaki will ask you to practice writing each character. Even though this is by far the least fun part of the game, it's actually very beneficial as you'll more than likely need to recall back to earlier sets of characters later in the game. And although you have the option to revisit an earlier lesson with Misaki, it's a lot easier to be able to flip through a notebook. Throughout my 15-hour playthrough I took several pages of notes which gave me a much needed crutch.\n\nYou see, Hiragana Battle doesn't do a great job of mixing up all of the characters throughout the game. You'll go hours and hours without seeing some of the earlier characters and if you don't have a great memory, like myself, then you're going to have to look back in your notebook to see which character is which. There are many characters that look nearly identical with the only difference being the stroke of a final line.\n\nWhich brings me to my next qualm with the game: the confusing font. Most of the time, we see Japanese characters typed out. Whether that be on a website or in a game, you usually see the same font. Hiragana Battle includes this font in the game in their menus, but when Misaki teaches you how to write the characters, and when the characters show up in battle, they’re a more stylized version. Often times, they look different than what we read as normal Japanese font, and this can also make things very confusing for beginners. However, it does teach you to recognize the characters in different fonts, so it can be a good thing.\n\nI was able to triumph over all of that and push forward, and soon after, I started recognizing Hiragana characters on Twitter from all the Japanese wrestling posts I see and from the man himself, Mother/Earthbound creator Shigesato Itoi. And I kept going forward. And then I started recognizing Japanese words, and that excitement continued to push me through to the end of the game. One of the more interesting things that Hiragana Battle does is, towards the end of the game, it’ll start listing items, weapons, and armor in Japanese only, so you’ll have to be able to read the word in Japanese to understand what you’re buying. There was a side-quest where some dude in Japan really wanted a Manga issue, and I had to go down to the convenience store, look at their items that were only listed in Japanese, and then read and buy the correct item to give him. The feeling I got when I read “manga” in Japanese was euphoric. It was a sign the game was truly working.\n\nAlong with the main quest, you’ll have side-quests. Most of these are fetch quests, but all of them teach you new vocabulary. You can also acquire special points from these side quests to help boost the levels of your party members.\n\nEvery RPG element about this game is pretty standard and basic. You’re not going to see any new functions. You fight enemies to earn money, you spend that money on better weapons and armor, you level up to get stronger, and you save after every battle. If all of your party members die in Hiragana Battle, it’ll reload to your last save, so make sure that you’re saving every few minutes.\n\nHiragana Battle isn’t a perfect game by any means. It has issues both on the RPG side and on the teaching side. I would have like to have seen some form of mnemonic teaching in the game, aka helping the player remember by relating the character to something else, like a kangaroo for ru or a pig tail for su. But then again, maybe it’s best to leave that up to the player.\n\nEven with its flaws, Hiragana Battle is well worth the $7 asking price. $7 will teach you all the characters in the Hiragana set, plus grammar and punctuation, vocabulary, and even some common phrases. And it’ll do it in a way that keeps you engaged. It’s about time someone used the grind of RPG’s for an educational purpose. I’m sure it’s been done before, but learning the Japanese language through a traditional JRPG is just about the best combination you can come up with.\n\nThe developers, Sleepy Duck Educational Games, have plans for a sequel that will teach the next phase of the Japanese language, which they plan to call Katakana War. It’s good to know that you can invest in Hiragana Battle and be able to continue forth at some point in the same style. I will definitely be buying Katakana War, and if you’re interested in learning Japanese, I highly recommend you pick up Hiragana Battle.","March 4","true","16.7"," 37 of 42 people (88%) found this review helpful 2 people found this review funny","88","37","42","2","1"
"http://steamcommunity.com/id/sirvirtuo/recommended/438270/","sirvirtuo","SirVirtuo","http://steamcommunity.com/id/sirvirtuo/","101 products in account","So, I decided to pick up this game on a whim.  I ran across it as I was searching for anything RPG, and the title caught me.  As a servicemember living in Japan, with a japanese girlfriend, I decided I would like to try playing a game to help me learn to read/write hiragana.  I already speak a liittle, but I can't read a thing living here.  So far the game has proven to be very helpful, and I can't believe how much I've learned in so little time!\n\nThe lessons are at your own pace, and you get the options for repetition of drawing examples and speaking examples.\n\nThe combat is simple, but it reminds me of my old days of playing Golden sun on Gameboy Advance.  It engages you enough to keep you thinking, but also quizes you constantly on your knowledge of the written characters.  "You can use a cheat sheet to make sure you are memorizing them.  I first try to figure them out in my head, then review my notebook to make sure I have it right."\n\nIt's a little adventure, and has gear upgrades...  What can I say?  It's an RPG.\n\nThe price of $6.99 seems well worth it for me to learn better japanese.\n\n9/10 after 2 hours of playing.  would make 10/10 if added more explosion effects.","March 10","true","2.0"," 27 of 28 people (96%) found this review helpful 5 people found this review funny","96","27","28","5","0"
"http://steamcommunity.com/id/ImCLAW/recommended/438270/","ImCLAW","CLAW","http://steamcommunity.com/id/ImCLAW/","238 products in account","If you were looking for a way to learn some Japanese without being boring,then you found it.\n\nIt shows you how to write hiragana correctly,how it is spelled and what it means.After you are shown these things you are sent on missions to defeat these hiragana warriors and to accomplish that you have to know the correct answers.\n\nDon't be mistaken though,you will only learn Hiragana(not complete japanese) and Japan has two other alphabets(Kanji and Katakana).I think the other two should be added to this game,it would be great.\n\nIt has great potential and I think other games like these should be created,for other languages.","February 17","true","0.9"," 26 of 27 people (96%) found this review helpful","96","26","27","0","0"
"http://steamcommunity.com/profiles/76561198061575989/recommended/438270/","76561198061575989","Vult Avos","http://steamcommunity.com/profiles/76561198061575989/","80 products in account","The concept of this game is amazing! I've only played a little bit of it (the first actual fight, which I know isn't much), but I feel like this could be a good way to learn for those who can remember things in games, and not necessarily things in the real world (like me XD). Definitely looking like it'll be my favorite RPG for a long while!","February 16","true","21.5"," 48 of 64 people (75%) found this review helpful 8 people found this review funny","75","48","64","8","13"
