"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/redrusty66/recommended/235360/","redrusty66","Redrusty66","http://steamcommunity.com/id/redrusty66/","567 products in account","Great game, upwards of the top of nice tower defense games, however, the devs of this game abandoned it on Steam, they  dumped all thier paying customers in favor of a tablet F2P version that is both updated regularly and (of course) Pay to win and full of microtransactions. So, if you want to play it, just go play it on a tablet and refuse to pay anything, the game will still be higher version even if you don't spent any money. But, on the moral side, just skip this AND the tablet version and go play the many other nice TD games. I suggest Gemcraft, Defense Grid, Ancient Planet and quite a few others. Don't support Devs like these.","November 21, 2015","false","4.2"," 103 of 112 people (92%) found this review helpful 1 person found this review funny","92","103","112","0","2"
"http://steamcommunity.com/id/Hybel/recommended/235360/","Hybel","Couchfighter","http://steamcommunity.com/id/Hybel/","236 products in account","Having paid for the Steam version of this game feels like an EX slap in the face with a trout by a troll.\n\nIt is free to play (with microtransactions) on Kongregate, Facebook and mobile devices.  The Steam version does not get updated, it's at version 1.2. The F2P versions get frequent updates and are currently version 1.7.3.\n\nA borderline criminal business practice. On Steam, if you buy the game, they already got your money so why update the game eh ? And likewise on F2P, its of course very important to constantly update it with new things to spend money on.  Disgusting.\n\nSeriously Nival? You gave us the wonderful Homm5, and then you do this, why? :(\n\nIts not even a bad game, its a very functional and decent looking TD with a unique CCG flavour, its actually well worth checking out.  Just.. don't be a fool like me and purchase it here, play the F2P versions instead.","January 5, 2015","false","5.4"," 141 of 165 people (85%) found this review helpful 4 people found this review funny","85","141","165","4","5"
"http://steamcommunity.com/id/private_pile/recommended/235360/","private_pile","private_pile","http://steamcommunity.com/id/private_pile/","5247 products in account","Metascore 58?! Are you kidding me?  I just don't get it.  My only complaint with this game is that it's too grindy at certain points, and with not so many maps it can make the experience somewhat repetitive.  Aside from that, the upgradeable trading cards meets tower defense idea here works surprisingly well, and above all it's fun. If you're a fan of tower defense, I say go for it.  It's one of the best in the genre (up there with defense grid, plants vs. zombies, etc.).  8/10","October 17, 2013","true","76.4"," 70 of 90 people (78%) found this review helpful 1 person found this review funny","78","70","90","0","6"
"http://steamcommunity.com/id/lebensohl/recommended/235360/","lebensohl","Lebensohl","http://steamcommunity.com/id/lebensohl/","226 products in account","It is a fun TD. However do not buy this game. There is a free version out there that is better. The steam version is outdated. In addition after a while the game just gets repetative and there is a ton of grinding you need to do to progress","March 28, 2015","false","5.3"," 36 of 42 people (86%) found this review helpful","86","36","42","0","1"
"http://steamcommunity.com/id/anavrin/recommended/235360/","anavrin","Anavrin","http://steamcommunity.com/id/anavrin/","383 products in account","Adding grind to tower defense is like adding salt to the sea. It already has too much and the end result is crusty.","April 1, 2015","false","31.8"," 37 of 44 people (84%) found this review helpful 12 people found this review funny","84","37","44","12","0"
"http://steamcommunity.com/profiles/76561198005087135/recommended/235360/","76561198005087135","Sir Dookface McFerretballs","http://steamcommunity.com/profiles/76561198005087135/","431 products in account","I really wanted to like this game because of the whole tower defense thing and how nice the game looks, but it is VERY, VERY, poorly executed. It starts off fun for the first half... You get to upgrade towers and combine powers and unlock new abilities... All very nice...\n\nBUT...\n\nThe baddies are in a constant state of "better than you can ever be" near the middle of the game. As you are upgrading towers, like in other tower defense games it should be EASIER to take out baddies so they just throw more baddies at you so you can then upgrade towers more, but in this game they not only throw more baddies at you but the baddies are near invincible and require HOURS AND HOURS of grinding to finally beat. Even with upgrades and such, the starting "prime" money/resources at the begining of each level is insanely low for the amount of powerful baddies that show up even in the first wave... The amount of prime you get from each kill does not go up with the difficulty increase and health increases the baddies get as the game progresses, so it makes it even harder to upgrade towers and such without pointless hours upon hours of grinding. Also, the types of towers that show up after the midpoint are completely random, so you may get some decent towers in a playthrough or you may never see those towers at all!  It just feels like a poorly executed port from a mobile platform "free to play, but pay to win" type game at that point. I mean I had towers upgraded that could do 5000+ damage in a single shot and it couldn't take down the weakest swarmers.\n\nI really cannot recommend this game because of the insane difficulty curve that spikes in at the midpoint of the game; it goes from being fun, to being a decent challenge, to being an automatic rage quit. Maybe I will revisit the game and give a better review if the devlopers ever fix the balancing issues. (DEVS? If you are reading this, play the game 'Defense Grid" that is how a tower defense game should be done.)","July 13, 2014","false","47.1"," 37 of 46 people (80%) found this review helpful","80","37","46","0","0"
"http://steamcommunity.com/id/HoosTrax/recommended/235360/","HoosTrax","HoosTrax","http://steamcommunity.com/id/HoosTrax/","572 products in account","This game feels suspiciously like a mobile IAP-based game that was translated to PC...\n\nFirst though, the good -- the game looks very nice indeed for a tower defense game. Very high production values when it comes to visuals and overall presentation.\n\nBut back to the mobile app part -- unlike your typical tower defense game, which focuses on strategy and proper tower placement / usage, this one features a very heavy emphasis on grinding for permanent upgrades to your towers, which makes it almost as much of a hybrid RPG game as a traditional TD one. The game features a booster / upgrade store, and it is this part which feels distinctly like a remnant of a mobile port. As the levels progress, the same types of creeps gain increasing amounts of health, while the strength of your towers remains constant - thus the need to spend substantial amounts of time grinding previous levels for money to buy upgrades. One might imagine that a mobile version of this game would include the ability to buy these upgrades on the spot in exchange for real money...\n\nI'm kind of ambivalent about whether or not to recommend this game. The hybrid TD-RPG concept can work well and be enjoyable, but in this case, I think my problem is mostly with the balance and unnecessarily high grind requirement.","December 24, 2013","false","21.6"," 35 of 47 people (74%) found this review helpful","74","35","47","0","0"
"http://steamcommunity.com/id/noibn/recommended/235360/","noibn","noibn","http://steamcommunity.com/id/noibn/","1756 products in account","I am slightly conflicted in recommending this. On one hand, purely from a "tower defense" perspective, the gameplay is pretty solid. Everything works as it should and it is well-designed (nice interface, towers all serve specific purposes, enemy health, waves and routes are clearly indicated, etc). And most importantly, the actual gameplay itself is fun. What brings this down are the nonstandard elements the developers tried to introduce into the standard tower defense formula - specifically, the "card system" (and everything that comes along with it). There's nothing wrong with the basic idea - tower types are represented by cards that can be collected and leveled up, and you have to pick and choose a subset of cards from your deck before going into a level. Where the problem comes in is obtaining the cards you need you be successful and "leveling up" those cards. First of all, the leveling system is overly confusing and needlessly complicated. Secondly, in order to beat the later levels, you will need specific cards leveled up to adequate levels of strength. The problem with this is that most of the cards you get as rewards are random, so you could go a good long while without (or possibly even never) finding a Lightning Tower card, for example (which I would consider absolutely essential for beating the game). And even if you are lucky enough to get some good towers, the process of leveling them up takes serious time. You basically just need to keep grinding out optional levels to get extra cards that can be used to fuse/evolve other cards. And make no mistake, you are going to be doing some serious grinding. So, depending on your tolerance for grinding levels and ranking up things, that's how I would recommend you make your decision to buy this or not. Personally, I am the OCD-type who feels the need to level things up and complete stuff, so I forced myself through and eventually got enough cards of high enough strength to power through the main game, as well as the extra hard difficultly that unlocks afterwards. While I did enjoy the game overall, it did take a lot of time and effort to get the most out of it. To me, tower defense shouldn't be about making towers strong enough to win by brute force. It should be about overcoming the challenges using a set of predefined towers and nothing else except whatever strategy you come up with. The first half of this game can be played along those lines, but once you get to the later levels, you will absolutely hit a wall if you don't have certain cards leveled up to a certain strength. That's poor design in my eyes. But even with all that said, I honestly still had fun with this game, as it's well made and I have a semi-high tolerance for grindy things. If you think you can deal with the grinding issue and like TD games, definitely go for it. Otherwise, you may want to hold off or wait for a huge discount.","November 18, 2013","true","71.0"," 39 of 54 people (72%) found this review helpful","72","39","54","0","0"
"http://steamcommunity.com/id/Daemoncaedo/recommended/235360/","Daemoncaedo","Caedo","http://steamcommunity.com/id/Daemoncaedo/","279 products in account","Not a bad game if you like tower defense things.  However (and this is a big however) it appears to be abandonware now, while the free versions still get updates.  That wouldn't be terrible, but the game has broken achievements, VERY few maps, and "upgrades" that appear to do absolutely nothing in the paid version.","May 13, 2015","false","24.0"," 20 of 24 people (83%) found this review helpful","83","20","24","0","0"
"http://steamcommunity.com/id/svirt/recommended/235360/","svirt","Svirt","http://steamcommunity.com/id/svirt/","618 products in account","If you are into this type of games - tower defence - this is the one you definitely wanna try.\n\nPrime World: Defenders makes you think how you could beat AI better, quicker and cheaper. Every tower has its price and costs an amount of "prime", which you are lack of and it makes levels hard as hell so this is the reason why you need better towers which you can achiev by buying new cards and playing almost same levels again and again which sometimes makes this game really boring. You can improve your cards by evolving and fusing them. It's the biggest minus that I see in this game, it takes really long to have powerful and useful defence against all types of monsters so if you are not patient this isn't game for you.\n\nNot very impressed by this game but neither disappointed.\n6/10","January 21, 2015","true","17.1"," 24 of 32 people (75%) found this review helpful 1 person found this review funny","75","24","32","0","0"
