"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Evilnames/recommended/8970/","Evilnames","Evilnames","http://steamcommunity.com/id/Evilnames/","2557 products in account","A classy, short, and enjoyable game that definatly is worth playing.  The characters are unique and the story, while told with no words at all, revivals some of the better puzzle games out there.  What would of stopped me from buying this game though would of been the arcade elements that were thrown in.  It's like having peanut butter stuck in jelly, and ultimately only kinda works but as long as you dont play to much of it.\n","November 25, 2013","true","2.3"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/Chris52/recommended/8970/","Chris52","Chris Fifty-Two","http://steamcommunity.com/id/Chris52/","1525 products in account","An adventure game that at one point was released on the Xbox Live Arcade and that is something you can notice on the controls. At times the mouse/keyboard controls feel quite awkward. Its a mediocre game and overall the puzzles are easy and not very interesting. They try to change up the pace by making levels a bit different, but  most of it just feels like the same thing over and over. It has a few minigames for driving different vehicles, but that's sadly worse then the rest of the game and does not make it the break of pace that it needs to be.\n\nOther then the usual progress achievements the game has some collectable items that you need to get along with two achievements tied to completing the game with a high enough score (should not be an issue) and for not using many hints (game can be easily beaten without using any).  Personally I find the achievements for the three separate minigames to be the most annoying in the game. The poor controls make it annoying to do, and a small mistake can cost you the entire attempt.\n\nTime to 100%: 4 hours","February 22, 2014","true","4.6"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561197988012862/recommended/8970/","76561197988012862","mendel","http://steamcommunity.com/profiles/76561197988012862/","2675 products in account","I love this gamefor its art, its sound, and its originality.\nThe gameplay isn't so hot, though: pixel-hunting puzzles with stuff being usable that wasn't moments before, too many quick-time events and minigames, and too many opportunities lost for making the displays more interactive mean that this gem isn't as polished as it should be.\nI played it for the pretty pictures and felt that was worthwhile.","February 2, 2014","true","4.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197998768071/recommended/8970/","76561197998768071","The_Patient","http://steamcommunity.com/profiles/76561197998768071/","461 products in account","I liked this game, Indie all the way i think. Some humour, some serious thinking.\nAnd longer than most indie point and click games.\nBuy when its cheap.","December 27, 2011","true","5.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198019669521/recommended/8970/","76561198019669521","Fudgestickle","http://steamcommunity.com/profiles/76561198019669521/","505 products in account","This game should be used as a punishment to children!!!","August 10, 2015","false","4.3"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
"http://steamcommunity.com/id/d4r_sidious/recommended/8970/","d4r_sidious","Darth Sidious [PT]","http://steamcommunity.com/id/d4r_sidious/","2238 products in account","It's a cool Point'n Click adventure which features 3 mini-games, beautiful graphics and a good & relaxing soundtrack. The game's a bit short and easy (2.5h/3h) but for 5€, you should try it if you like this kind of games.","October 16, 2010","true","3.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/waku/recommended/8970/","waku","Waku","http://steamcommunity.com/id/waku/","874 products in account","The World's #1 Art-based Buddy Adventure Simulator\n","October 9, 2011","true","2.4"," 1 person found this review helpful 2 people found this review funny","0","1","1","2","0"
"http://steamcommunity.com/id/BlueStinger/recommended/8970/","BlueStinger","BlueStinger","http://steamcommunity.com/id/BlueStinger/","1953 products in account","An overlooked little gem. A weird and wonderful adventure that's similar to Machinarium and Botanicula. So if you liked those you'll also like this i'm sure.","July 12, 2012","true","7.9"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/profiles/76561198039954988/recommended/8970/","76561198039954988","Wilbo007","http://steamcommunity.com/profiles/76561198039954988/","81 products in account","why did I buy this game? - 10/10 IGN","August 24, 2014","true","0.2"," 1 of 2 people (50%) found this review helpful 2 people found this review funny","50","1","2","2","0"
"http://steamcommunity.com/id/Stefneh/recommended/8970/","Stefneh","Stefneh","http://steamcommunity.com/id/Stefneh/","777 products in account","It’s alright, but nothing particularly amazing.\n\nI know this may be extremely unfair to say, but the feeling I get from this game is that it tries to pull of that unique, weird and whacky yet awesome art style and atmosphere that Amanita Design (Samorost2, Machinarium, Botanicula) pull off so well.\nNow, I don’t know who came first, I’m not saying this is a copy and I’m not saying Amanita Design is better, I just don't think this game pulls off the style to well. It has very detailed and strange scenes to it, almost a “chopped up photos” kind of look to it, then cartoons and things CGed on top. I really doubt I’m explaining this very well but it just doesn’t seem to look right to me. Maybe you are reading this, and kind of understand what I mean?\n\nAnyways, I have always thought that “gibberish” voices in games for characters communicating are annoying, and this game doesn’t help that at all. In certain games like Sims, it’s pretty bearable. But I found that this bugged me a bit. To kids and such it may be pretty cute or funny, and in fairness I think this would make a great kids game, but for teens/adults looking for a decent point and click game, this is not one I would recommend.\n\nI don’t mean to be a complete moan about the game, I’m sure not everyone felt the same as me.\nit’s an “alright” game, it’s got little mini games and puzzles and little bits of humour in it that again I think would make this an enjoyable game for kids, but I found it a little “meh”. I played through it until the end, so it isn’t like it was so painfully unbearable that I couldn’t even finish it. But now that I am done with it, I don’t ever see myself coming back and playing this game for the fun of it. If I were to come back to it at all, it would be to get all the achievements. If like me, you’re in that point and click adventure game mood and you're looking for one to play, I’d suggest you look elsewhere.","January 9, 2013","false","3.0"," 3 of 6 people (50%) found this review helpful","50","3","6","0","0"
