"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ButterflyRocket/recommended/233190/","ButterflyRocket","ButterflyRocket","http://steamcommunity.com/id/ButterflyRocket/","49 products in account","Fun game. Designed for up to 4 players. Solo play is possible, but slower paced I felt, as I went through the game solo. Game was a bit short, and you end up revisiting some levels. Character animations are good, and the level system is okay. Leaderboards might have its fair share of cheaters, but maybe a purge of sorts could be implemented.\n\nexploration thoughout the game is okay. i have yet to find all of the collectables to get the best weapons, and was able to join 2 games that were in progress online. Not for players expecting a wide range of enemies or deep story - it's all about collecting and killing for leaderboard supremacy.\n\na very cool pick up game that supports the XBOX controller that shouldn't be missed.","November 25, 2013","true","11.5"," 48 of 56 people (86%) found this review helpful 1 person found this review funny","86","48","56","0","2"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/233190/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Depending on how your teenage years were, a highschool reunion can be an exciting time to catch up with classmates you haven’t seen in years, or a nightmarish experience having to reassociate with people you’d rather not. Regardless, the event would likely be made universally terrible if upon arrival you were greated by a murderous swarm of mutants out for your blood, and a citywide infection that has turned citizens into zombie like abominations. This is Final Exam, a coop focused non-linear brawler with a lot of personality, though not the gameplay chops to make it a classic.\n\nChoosing between one of four characters, which surprisingly all play rather unique, you’re dropped into a level and given a handful of objectives to complete. What’s unique about FE compared to a lot of brawlers is stages are structured like giant rooms instead of linear paths, allowing you to backtrack through areas again searching out collectibles and finding secret passageways that cause everything to connect. This is one of the coolest things about the game, but it’s also one of its biggest weaknesses. Because of the inherent way levels are designed, you’re often forced to do an abundance of incredibly tedious backtracking from one side of the map to the other, which becomes especially obnoxious from the endlessly spawning enemies slowing you down. It’s not as bad in coop as one player can go to each area on the map, but considering you’ll often need more than one person by you just to stay alive while fighting it doesn’t completely fix the issue, and creates a new one.\n\nThe objectives also pose their own issues, largely from the fact they repeat themselves almost exactly in each and every level. Go meet someone, fetch some items for them, escort them to a new area, protect them while they do something as slowly as possible, and rinse and repeat until the level ends and you get to do it again in a new area. Except when you don’t, as ontop of recycling objectives FE repeats the same environments for about half of its brief 8 missions (which should take you about 3 hours to complete your first time through)..\n\nThe fighting mechanics continue this trend of monotonous repetition, consisting of merely a single melee attack, a firearm, grenades, and special moves unique to your character. Aside from a handful of different ways you can use the single melee attack to hit enemies in various directions, this is a button mashing affair through and through. It’s enjoyable enough for what it is, but when you are fighting hundreds of enemies per level, with minimal variation to the types of said enemies, it loses its appeal rather quickly as you are continually forced into extended fights which seem to drag on for infinitum.\n\nI have to take issue again with the progression system, namely how character upgrade points and weapons are distributed. The former is split into two groups: skill points and character points. Skill points are earned by getting high scores in levels, similar to earning XP in most games just tied to a leaderboard. Character points on the other hand require you to scour through levels for collectibles, or else be stuck with the same base stats the entire game. This is great as a means of making collectibles mean something, but bad for allowing the player to grow as most will likely miss the majority of these on their way through. Another issue is that all weapons have to be found within levels before you can select them, but even after doing this the weapon is only unlocked for whichever character you picked it up with. This basically means you’re required to playthrough the game multiple times if you want to swap characters, which is frustrating and really corners you into sticking with whoever you selected at the start.\n\nOne aspect I enjoyed quite a bit was the art design, which makes up for its lack of polygons with a ton of personality and cool character designs. Zombies have been done a thousand different ways, but there is something about the semi-cartoony way they are portrayed in FE that makes them stand out. The few human characters in the game are quirky charicatures and rather entertaining to watch beat the snot out of mutants. The story is as outrageous as you could hope, though it makes all of zero sense in coop as the story cutscenes at the start of mission are all removed, leaving you to wonder what the heck you’re doing.\n\nFinal Exam does a lot wrong in the way of injecting variety into a genre so often devoid of it, even in its best games, but it’s not so hopeless as to be wholly written off. As a brawler it’s repetitive and pretty shallow, but when played with friends can still be pretty entertaining (if surprisingly brief). As a solo affair I couldn’t recommend it, so check your friends before heading to this reunion; you’re gonna need them.","June 8, 2014","true","4.0"," 47 of 58 people (81%) found this review helpful 2 people found this review funny","81","47","58","2","0"
"http://steamcommunity.com/id/thelaststarfighter/recommended/233190/","thelaststarfighter","Frank Farmer","http://steamcommunity.com/id/thelaststarfighter/","462 products in account","What first started out as a fun co-op beat 'em up turned into the most repetitive mess I've had the displeasure of playing.\n\nHow do you make 8 levels and only 5 enemy types work? Repeat them over and over again.\n\nThere are 8 stages (supposedly), but really there are only 3. You've got a subway, school and amusement park. Play the Subway level for 2 stages. Then do the amusement park for 2 and then the school 2, back to the amusement park and then back to the school again. It was really sloppy and lazy.\n\nThe hordes/packs of enemies that you're required to fight come far too often. This wouldn't be a problem if not for every other room in the game having endless waves that keep respawning.\n\nThe artifical length of the game doesn't end with the the same levels and enemies repeating either. Oh, no. You're also forced to backtrack the same level numerous times to get objective pickups for fat npcs. I don't know why they're all fat, but they are. And after collecting these random items for numerous overweight people you then have to escort them.\n\nThis game has everyones favorite game features; backtracking, escort missions and infinite enemy spawns.\n\nGet the game if it's $2.50 or less and you really, really like doing the same thing over and over. Otherwise you can find much better co-op beat 'em ups.","January 12, 2014","false","6.9"," 71 of 101 people (70%) found this review helpful 3 people found this review funny","70","71","101","3","3"
"http://steamcommunity.com/id/solamon77/recommended/233190/","solamon77","Solamon77","http://steamcommunity.com/id/solamon77/","1984 products in account","Fantastic co-op game. Lots of fun to play with friends. I particularly liked that they didn't use zombies, instead opting for entirely original slime monsters. Reminds me a bit of a more melee focused Shoot Many Robots. The beat'em up action is pretty basic at first, but quickly gets more complex as you unlock skills.\n\nPros:\n+ Great co-op gameplay\n+ Interesting monsters\n+ Long, involved multi-stage levels\n+ Levels are interesting and visually pleasing\n+ RPG-lite character upgrades\n\nCons:\n- Could have used more weapons and ways to customize your character\n- Levels get reused\n- Could have used a couple more monsters\n- 4 player co-op gets too hectic\n- Camera focuses on the 1st player which often results in other players getting pushed off screen","September 28, 2015","true","10.3"," 26 of 28 people (93%) found this review helpful 3 people found this review funny","93","26","28","3","0"
"http://steamcommunity.com/profiles/76561198008480668/recommended/233190/","76561198008480668","VooDoo","http://steamcommunity.com/profiles/76561198008480668/","699 products in account","Want to beat up a monster with a baseball bat? Or shoot one down with a gun? Or say f_uck it and chop one up with a chainsaw? Well you can do it with Final Exam.\n\nYou play as one of four best friends visiting their old high school. There they get trapped in an old town infested by monsters, monsters, and more monsters. This is a 2.5D game that uses combos as its main hook. It’s a lot of fun to throw a monster in the air, jump after him, and bash him to the ground. Oh, by the way, there’s monsters. Did I mention that yet? The AI for the enemies is good, but seems fairly easy if you know what you’re doing regarding gameplay and combos. The combat is fluid and visceral as well as exciting. The game’s not all melee combat. You do have a small arsenal of firearms that are a joy to use. In addition to the melee weapons and firearms, there’s also grenades that feel like a bit of a cheat, but are fun to use nonetheless. The locals for the game are well designed and offer a wide variety play styles.\nOne thing you need to know before you buy this game is that it’s centered around co-op. The singleplayer is fine, but multiplayer is where I had most of my fun. Whether locally or online, cooperative play adds a lot to the beat-em-up aspect of the gameplay. Taking on the horde of monsters with a friend is very rewarding. Each player has a tag above their head so you can recognize them among the confusion.\n\nFinal Exam is a clever action-packed game that is riddled with horror game staples and campy goodness in equal measures. With specialized characters and art to dazzle your eyes, there's something in here for any type of gamer.","March 7","true","8.2"," 17 of 18 people (94%) found this review helpful","94","17","18","0","0"
"http://steamcommunity.com/profiles/76561198057801593/recommended/233190/","76561198057801593","TRMDYL","http://steamcommunity.com/profiles/76561198057801593/","742 products in account","A decent hack n'slash with decent length. Very shallow even though you can upgrade your different attributes and gain character-specific abilities. The levels are larger areas with many nooks and crannies to explore which leads to finding new weapons (close range and long range). There are 4 characters to choose from although the most difference comes from the special abilities which aren't that special. (added flame damage, electrical damage etc.)\n\nLocal coop is nice but I'd recommend online coop because the camera only follows player 1 and there will be parts where dividing up will result in unmanagable chaos and/or backtracking. There are different kinds of enemies but generally all you do in the levels is the same no matter how diverse they feel: Kill loads of monsters, help an NPC with something or protect them and also item hunts.\n\nI'd say buy this in a sale and go in with very low expectations. The combat isn't deep and it all boils down to button mashing and building up massive combos. If you want to play single player, just forget this game it'll get boring really fast. Coop though is another story. The very definition of a bargain bin video game.","August 12, 2014","true","6.9"," 17 of 22 people (77%) found this review helpful 2 people found this review funny","77","17","22","2","0"
"http://steamcommunity.com/id/AestheticGamer/recommended/233190/","AestheticGamer","AestheticGamer","http://steamcommunity.com/id/AestheticGamer/","3606 products in account","Final Exam is a spin-off from the ObsCure series of horror games, which there were two of for the PC, PS2, and Wii. Those games were Resident Evil clones set in a school setting and with heavy teen horror cliches. All characters were stereotypical, stupid, and various cliches of teen horror movies showed up in the game, and many teens died. The game had to do with a type of plant over growing and spreading something strange around... The game was also notable for being an old-school styled horror game with co-op, though no online.\n\nWell, the studio that made ObsCure games parent company was going down the shutter, the team disbanded from them, and then used their own money to buy the ObsCure IP back from them. They worked on a handheld spin-off, known for a while as Project Obscure, but changed the name to Final Exam so fans wouldn't throw a fit the game was too different from the ObsCure series, being a 2D Brawler and all of that. It's still set in the ObsCure universe though, just a lot more cartoony.\n\nFinal Exam is a 2.5D Beat-Em-Up with a focus on 4-player co-op, and the studios first title as their new group. Also their first online title. The game is best described like a mixture of Devil May Cry meets Shoot Many Robots, as the combat has a surprising amount of depth to it, mixed with chipping enemies health away with guns, coming in and performing combos or stuns, dodging attacks, juggling enemies in the air, etc. you get a combo going, that is times and resets when hit. The game can get addicting to keep a combo going, especially as points are tied in to rankings, unlockables, and leaderboard, as well as experience. At any time, you can press a button to cash-in your combo and get the points from your current combo, which also resets the combo. But better than getting hit and losing it all, right? Or maybe you want to risk it and go higher...\n\nExperience helps learn more combos and abilities, and as the course of the game continues, you get a good variety of guns, melee weapons, and grenades to use, which all feel pretty different.\n\nThe stages have a fun open-world style, with multiple objectives to do. You can, as a team, work with your friends to go location to location to complete objectives, or separate to complete different ones apart. Occassionally the game will throw some change of pace to keep things interesting. Objectives are sort of typical; go here and beat enemies, pick up these items and delver them to this point, push a kart and hold enemies off, escort a character, etc. Stages also have thing to discover by exploring, including new weapons, and extra skill points to increase character stats hidden around to collect.\n\nThere's not really a strong story to it. There is some small story, even some extremely brief cutscenes, but no dialogue, and feel kind of like a missed opportunity as the game as a quirky comic-feel, and could be fun with some story humor. The presentation is nice though, and the music is fitting.\n\nThe game has the flaw of re-using areas, though. They have different objectives and have changes to them, but in the games 8 stages, there are four locations, and you go to two of the locations three times. There is also only two bosses in the game, and one of them just keeps getting stronger and adding new moves over the course of the game. Enemies are varied though, and usually multiple types of a single enemy, all who get introduced well over the course of the game.\n\nI would say if you want a beat-em-up with friends, and don't mind a bit of tedium (maybe best played in spurts rather than all at once), to give it a shake. It has flaws, but also some charm with it, and the combat is well-done.","March 10, 2014","true","14.8"," 17 of 22 people (77%) found this review helpful 2 people found this review funny","77","17","22","2","0"
"http://steamcommunity.com/profiles/76561198199385434/recommended/233190/","76561198199385434","Shgrdy","http://steamcommunity.com/profiles/76561198199385434/","120 products in account","Final Exam is a fun multiplayer game , you'll have a good time playing it . I can only advise you to try the free demo.","March 17","true","5.0"," 12 of 13 people (92%) found this review helpful 1 person found this review funny","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561197971732795/recommended/233190/","76561197971732795","robcram","http://steamcommunity.com/profiles/76561197971732795/","239 products in account","http://youtu.be/RnUPa_i7wLM\n\nFinal Exam review:\n\nTo conclude, Final Exam is a neat little game that does provide some fun filled entertainment for a number of hours. Sadly, the gameplay is lacking in terms of variety and scope, and is highly repetitive after killing so many enemies. There are moments where the game offers some change in how enemies are killed, but these are far and few between.  However, all negatives aside, for the asking price of under £7, you can't really go wrong, and with the game offering  good visuals, and some fairly robust  gameplay, Final Exam does come recommended.\n\nScore - 7.5/10 - Review by Robert Cram","November 26, 2013","true","13.0"," 17 of 25 people (68%) found this review helpful","68","17","25","0","0"
"http://steamcommunity.com/profiles/76561198018966305/recommended/233190/","76561198018966305","ShyGuyCy","http://steamcommunity.com/profiles/76561198018966305/","191 products in account","If you like almost 3D side scrolling Beat-em-up action this game is for you.. Machetes shotguns and Molotovs with slight RPG elements it is a pretty kick ♥♥♥ game.","November 17, 2013","true","9.5"," 14 of 20 people (70%) found this review helpful","70","14","20","0","0"
