"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/361280/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Early Access Review\n\nIntroduction\nTurmoil is a tycoon management game in which you dig for oil! It's 1899 in the land of the oil obsessed and it's time for you to get your share of the moolah coming out of this thriving industry. Start small, with four competitors and the most basic equipment and gradually work your way through the ranks, unlocking new equipment/upgrades as you go in order to out-grow the other businesses and eventually buy enough shares in the town to become its owner/new mayor.\n\nI first played and reviewed this game in July of 2015, one month after its Early Access release. What I found was a good start to the game but there was only the first area of the campaign available and roughly two hours of game time to be had. In the months since then Turmoil has improved massively thanks to the hard work of the developers and the game now is as good as I would expect it to be at full release. My original review rated the game as ‘Worth Purchasing on Sale’.\n\nPresentation\nIt’s safe to say Turmoil is one hell of a good looking game. The art style is incredibly simple yet very easy on the eye and the models in the game all look great and remain consistent with the overall style. The UI is very good and while I do feel as though it’s a little bit too big when you’re actually in the drilling portion of the game it doesn’t block anything and so its size isn’t much of an issue.\n\nGameplay\nYou begin each level by bidding on a plot of land, once you've acquired land you're given $2000 out of however much you have to start your oil venture. To find oil you send out dowsers (other methods are unlocked later) who will seek out oil for you, then you simply place a drill and put pipes down to wherever the oil is. You buy horse drawn carts to ferry your oil to one of two businesses or both though it's best to send all your oil to whichever gives you the best price per unit. Should you not be happy with the offered prices you can build oil storage units which hold a certain amount of oil, as soon as you decide to sell your oil again your horse drawn carts will take the oil from storage to whichever oil company you wish to sell to.\n\nAs I mentioned there are upgrades as well as new equipment to be unlocked as you progress. There’s at least one upgrade for every aspect of your drilling business from increased drill speed to faster dowsers. The upgrades start out relatively cheap but as you progress further in the game the new upgrades become more expensive. Some upgrades have multiple levels and the price for the next upgrade is always more than the one before it.\n\nReturning to land in the game, there are four different regions for you to drill in, each one introducing a new gameplay element, I’ll remain vague with what they are to avoid any possible spoilers. The first area is the most basic and is simply seeking oil and then selling it. The second, third and fourth areas all introduce at least one thing which can either benefit you or cause you some serious monetary losses depending on how careful you are in utilising it. Obviously that’s a bit of a generalisation for the purpose of staying vague but you get the idea. If you want to know exactly what is added in each area please ask and I’ll put it in the comment section with a spoiler tag.\n\nReturning to the bidding process, as with anything, it’s a bit of a gamble. Once an area has had its oil extracted by you or one of the AI players, it’s given a rating for how much oil it has generally between twenty and fifty where fifty is a load of oil and twenty is getting you nothing but chump change. These ratings are then visible to you next time you head to a land auction. While there’s no guarantee that the next area will have a good amount of oil the areas close to each other generally have a pretty similar rating and that’s how you have to decide where you wish to place a bid. This can also be a very strategic part of the game, if you play it right it’s relatively easy to get the AI to spend ridiculous amounts of money for a plot of land but that of course comes with the risk that they won’t outbid you and you’ll be throwing your own money down the drain.\n\nThe stock auction, part of one of the game’s victory conditions, works in a very different way to the land auction. Each time you return to the town after twelve months of drilling for oil the mayor puts up a random number of shares for you to bid on. Bidding opens at the amount of money is held by the richest player and gradually decreases until either yourself or one of the AI characters decides to buy the shares for the price displayed.\n\nMiscellaneous Each area has its own environmental design and all four of them look great.\nThe soundtrack fits well with the game’s style and is pretty relaxing but the game would benefit from having a couple more tracks thrown into the mix.\nTurmoil is kind of like those ‘one more turn’ games except you often start a new level without wanting to. I found myself so drawn into the game that I found myself starting a new level even when I had decided mere moments ago to turn the game off and play something else after finishing the level I was on.\nThere’s currently no way to save and quit during a twelve month drilling period which is quite annoying, if for some reason you need to go during a drilling period you have to stop the level, massively decreasing how much money you could have earned from that level. I asked the devs if they’d be adding this and they said it’s a possibility but it would be difficult for them to implement.\nThe game needs a few things to be explained better, such as the fact that a triangle pipe connection means the pipe is drawing oil as well as the fact that pipes don’t need to lead to the bottom of an oil deposit to collect all of the oil.\nVerdict\nWorth Purchasing.\n\nIn its seven months of Steam Early Access, Turmoil has improved massively and become what feels like a full release title. Turmoil is a great management, tycoon game with a great art style, simple yet addicting gameplay and plenty of upgrades to keep things interesting throughout the campaign. If you’re a fan of management/tycoon games then this is definitely one worth picking up.\n\nNo drama, Just Reviews.\n\nEl K.","January 1","true","9.1"," 76 of 81 people (94%) found this review helpful 2 people found this review funny","94","76","81","2","6"
"http://steamcommunity.com/profiles/76561198005512621/recommended/361280/","76561198005512621","Idiotech","http://steamcommunity.com/profiles/76561198005512621/","404 products in account","Early Access Review\n\nThe game is well presented, the music and art fit the theme well. I played the game for 5 hours in one sitting and enjoyed my time with it.\n\nIt's a simple game but it has some depth. If you like management games you will probably like this. I think with the addition of a multiplayer leader board system where players can compete on the same seed and some additional polish and tweaks to pacing (I would love to see a skip to the end of the year button) it could be an excellent title.\n\nThis game needs more attention and I hope it gets it.","June 5, 2015","true","8.2"," 43 of 47 people (91%) found this review helpful 3 people found this review funny","91","43","47","3","0"
"http://steamcommunity.com/profiles/76561198012673991/recommended/361280/","76561198012673991","Baconbuyer","http://steamcommunity.com/profiles/76561198012673991/","10 products in account","Early Access Review\n\nAlthough still a work in progress, Turmoil is already a very fun and addictive sim game. It combines the distinctive vibe of a 1990s MicroProse PC game with a neat and original 'There Will Be Blood'-esque setting.\n\nI've already put over 100 hours in it and keep coming back for more, thanks to the developers actively updating the game with great new features. Scarcely a week goes by that they don't add a fun new gameplay twist that adds depth and replayability*. That alone deserves respect and support.\n\nMy hat is off to Gamious: they have a real winner here! If you like original strategy games (and who doesn't), you really owe it to yourself to check Turmoil out.\n\n*(NOTE: Updates can invalidate your save game of the previous incarnation. To prevent this, be sure to turn OFF automatic updates and only update once you're ready to start over.)","July 24, 2015","true","364.3"," 31 of 31 people (100%) found this review helpful 3 people found this review funny","100","31","31","3","1"
"http://steamcommunity.com/id/commissarbro/recommended/361280/","commissarbro","CommissarBRO","http://steamcommunity.com/id/commissarbro/","1034 products in account","Early Access Review\n\nGameplay Footage:\nhttps://www.youtube.com/watch?v=xCxilw_aztg\nSimplistic, fun and scratches that make a lot of money and spend a lot of money to make more money itch. I love the fact that there are two companie to sell to whose prices fluctuate. It really makes you weigh the options when deciding to store or sell oil.\nPros:\n-Decent number of upgrades\n-Good, addicting gameplay that is simplistic yet, becomes more and more challenging while still remaining rewarding               several hours in.\n-Soothing guitar music that fits nicely with the aesthetic and presentation of the game.\n-Could easily translate onto mobile devices (not sure if you guys are planning that)\n\nCons:\n-Soothing music loops so after several decent hours of play, you just want to mute it and put something else on.\n-Game needs more content (DLC would be fine considering the cheap price of the initial product). *Game is still early access so this might change very soon.\n\nAll in all, good game that the devs have definitely put time and effort into creating and I can't wait to see the finished product!","June 23, 2015","true","1.4"," 31 of 33 people (94%) found this review helpful 10 people found this review funny","94","31","33","10","2"
"http://steamcommunity.com/profiles/76561198006022470/recommended/361280/","76561198006022470","Banlish","http://steamcommunity.com/profiles/76561198006022470/","289 products in account","Early Access Review\n\nThis review will be semi long, grab a hot beverage and read it when you have 10 to 15 min, should break the game down for you well enough to figure out if you want to buy it or not.  TL:DR at the end for those of you that don't like :words:\n\nLet me just say, that as a 35 yr old man I was COMPLETELY wrong about Turmoil.  I saw the graphics and I passed over Turmoil almost half a dozen times despite being 'recommend for you' over 4 times by steam.  The game is unfinished, but it's done enough that you'll have a really fun time playing it.  Most of the fixes or features that have to be finished are AI behavior, long term progression and most likely trying to make the game have a feature where you can simply continue after beating the 4 regions around the town.\n\nI'll have to admit, even though turmoil is only $10 I did my standard 'Lets watch a lets play to figure out if its REALLY worth it.'  I youtubed it and three 20 minute episodes later I had to buy it because it was driving me nuts just how inefficent the person playing the game was being.\n\nThe game seems stupidly simplistic when you look at it and the first few levels will be childs play to all but the youngest gamers (sub 10 yrs old I would say) but the town development, oil drilling upgrades and trying to cost the AI players more funds just for the sheer hell of it make the game just become a truly awesome experience for me.\n\nAnyone can dump down some prospectors, find the oil and sell it to one of the purchasing companies, and if that was all Turmoil was it would still be a good  game.  What makes it a GREAT game comes from price flucuations, being able to hold product, upgrading your infrastruture per map (rig placement, silo placement, number of carts etc) and finally your underground pipeline placement on the later maps to gather natural gas and oil in a way that really makes you able to pump up your profits (pun intended).\n\nAnd this game seems to have hit all the right buttons when it comes to being an economic game that many people would want to play.\n\n1.  Simple to learn\n2.  Complex to master\n3.  Makes you want to play 'just one more map.'  (this had me playing it the first night from 11pm when I bought it to 4am on a work night, another good sign)\n4.  The graphics, at first, seem childish but as the game progressed and the music played really grew on me enough that I was really enjoying the atmosphere after just 3 'turns'.\n5.  The sound track is actually really well done, for a $10 game I find that refreshing and a tad inspiring that the game dev's put this sorta effort into it.\n6.  You can tell this isn't just a 'lets make cash' game that many indie games seem to be these last years.  You can TELL it's been a labor of love for the developers.\n\nIf this is any indication of what the devs/game studio is capable of I'm going to write some suggestions for them and I'm going to hope like CRAZY that we'll see a Turmoil 2 within a year or two.\n\nI've played tons and tons of economic games over the past 30 years, from something as simple as Lemonade stand (back on a 386 , to as complex as EVE online and everything in between.  If I had the means, I'd love to see these guys write something with this level of care and passion as I felt when I played the orginal "Industry giant 2" or "Capitalism".  Yes, it's reaching a big, BIG bit, but I've seen a massive derth in this genre compared to seeing an endless stream of FPS clones of CoD, RTS's that can't match up to Starcraft and all sorts of studios that produce endless clone after clone while chasing the same dollars that would be theirs with a little orginalility.   Turmoil is ORGINAL and the devs haven't been stomped on by that 'corporate' mentality that screams 'shove the game out the door so we can meet payroll.'   I really, really, REALLY hope they don't lose that and their next games are just as good, if not better then this.\n\nTurmoil has been an unexpected treat for this 'old' gaming vet and I'm recommending it to anyone at all that enjoys playing economic games.  I'd go so far as to say that if Turmoil was $20 I'd still buy it after seeing the let's play I saw on Youtube.  After actually playing it I can say it's underpriced and with the winter sale screaming our way, it'll be dirt cheap shortly for those that are budget consious.  It's a budget meal at the moment and you should consider it.\n\nOh and they aren't done yet, I was reading their announcements and they aren't close to being done yet.  Oh and they are activily responding to suggestions, questions and bug reports on their steam forum page.  That's a very nice touch to me, they might not want to hear from this grizzild old vet but I have hope that they will.\n\nI always try to sum up my reviews/articles with a TL:DR, so here goes.\n\nTL:RD[/b] Do I recommend Turmoil?  After almost 5 years of games being 2x to 4x as expensive Turmoil had me playing 'just one more turn' after the first 20 minutes for a 5th of the cost.   You bet your A$$ I recommend it.","August 17, 2015","true","13.0"," 28 of 29 people (97%) found this review helpful 5 people found this review funny","97","28","29","5","2"
"http://steamcommunity.com/profiles/76561197989169270/recommended/361280/","76561197989169270","Dark","http://steamcommunity.com/profiles/76561197989169270/","157 products in account","Early Access Review\n\nHaving recently discovered this new title, I decided to watch a 'lets play' of it.\nThe lets player frustrated me so much with all of their mistakes, that I felt compelled to buy it and make things right.\nLow price, and actually fairly fun. No bugs. Well polished.\nWouldn't say it's skyrim with guns, but it's definately something to play if you're bored and have the money.\n7.5 / 10","June 5, 2015","true","3.6"," 24 of 29 people (83%) found this review helpful 10 people found this review funny","83","24","29","10","1"
"http://steamcommunity.com/profiles/76561198001697331/recommended/361280/","76561198001697331","Colbey","http://steamcommunity.com/profiles/76561198001697331/","257 products in account","The game is enjoyable but short, the price is a bit to high for the amount of content provided.","June 3","false","10.7"," 76 of 120 people (63%) found this review helpful 2 people found this review funny","63","76","120","2","3"
"http://steamcommunity.com/id/blob64BIT/recommended/361280/","blob64BIT","blobBIT","http://steamcommunity.com/id/blob64BIT/","202 products in account","Right now this game is worth 1$\n\nEDIT2:\nWorth 1$ because 1$ mobile games have roughly same amount of content.\nNo updates adding content.\n\nEDIT: As of request by the developer I will expand this review:\nThe first one maybe two hours of the game I played learning and having fun, unlocking things and completing the campaign. After that it came more like grinding to unlock new areas in hope of finding more content. But after 5hrs of grinding I came to artic area and it became clear that there is no more content to be found. (Major actually comes out and says so.) At this point I felt kinda dissapointed because the game description, trailer and pricing got me believing there is something more.\n\nSo all in all the game offered me only about hour or two of entertainment and therefore I would only price it on a par with a 1$ mobile game. In my book 10 $ game should offer atleast 10 times more than that to be recommendable.\n\nNow I respect developers trying to contact players asking what's wrong and so on, that truly gives me impression that they care about their product. And if they truly care about it and add more content and features as is expected I will gladly play it again and change this review, but as of now, I cannot recommend it.\n\nImprovement suggestions to the developer:When I played this game I was instantly reminded of an old free flash game in the internet I used to play a lot when I was a kid called "Motherload". Now it is more hardcore and instead of oil you mine minerals but I find the base addictive component to be the same: you dig, and you sell profits and upgrade your equipment and you dig some more. Now in Motherload you can upgrade all kinds of equipment such as radiators, drills, engines etc. And there is lots of different options in each category. Maybe this was a bad example, anyway... =) Now in turmoil upgrades are much more limited: most of the time you don't even have new stuff to explore when you go out digging and so it becomes repeating what you did last time and it is not fun. I was expecting to be able to maybe unlock more upgrades and maybe different drills or tanks to store gas in and so on. Also every "level" is almost the same, if you see a land plant in auction that looks bigger than rest of them it's actually just as big as rest of them. You can't dig very deep, I mean I was expecting that you can move camera downwards and dig deeper with better equipment in hopes of finding more oil but also more stone and other things that make mining more expensive and dangerous. Also I hoped that you could expand the town more, build for example a tavern for yourself to give you income each year or something else to keep metagame interesting other than just stock and land auction and few upgrades. These all can be done also so that it doesn't make the game overly complicated by adding more features one by one to the game when player is advancing in the campaign so that player learns while playing.","January 4","false","6.8"," 53 of 80 people (66%) found this review helpful 5 people found this review funny","66","53","80","5","14"
"http://steamcommunity.com/id/davekap/recommended/361280/","davekap","DaveKap","http://steamcommunity.com/id/davekap/","743 products in account","Played almost to completion during the Early Access phase.\n\nSuper chill game that is super fun to play. Worth all 9 or 10 dollars you spend on it, for sure. Easy to play for just a little bit and put down or binge on for hours. Highly recommended if you want something relaxing to wind down your day.","June 2","true","7.0"," 24 of 30 people (80%) found this review helpful 2 people found this review funny","80","24","30","2","2"
"http://steamcommunity.com/id/steric400/recommended/361280/","steric400","Ryan Dorkoski","http://steamcommunity.com/id/steric400/","767 products in account","Turmoil is a lot of fun! While there is nothing super ambitious about this title, what it sets out to do - it does quite well. The game mechanic creates an interesting strategy/puzzle aspect that can be quite addicting.\n\nEssentially you are trying to turn profits by drilling for oil. Your success is largely dependent on things such as what strategy you choose to employ to find oil and extract it out of the ground. You have options to upgrade your equipment and abilities through spending your hard-earned money. This is definately a time-based game where you will drill for oil for a set amount of time, which obviously puts more emphasis on strategy.\n\nWhat I really liked about Turmoil is that it is pretty laid-back. I sat on the couch and only played with the mouse. My wife even got interested, which is rare. Nothing is too complex here - in fact this would probably do well on mobile. I hate mobile games (as many of you know), but this has just enough complexity to transcend that genre.\n\nPros:\n+Music is fitting, and quite nice.\n+Game mechanic is simple to learn, yet takes a bit of time to master.\n+Quite addicting.\n+Price-point is definately spot-on for this title. I have no problems with the pricing.\n\nCons:\n-This would be perfect for local hot-seat versus mode. Shouldn't be terribly difficult to implement (I'm not talking online mode, mind you).\n-From looking at other reviews, mileage seems to top out somewhere between 10 and 20 hours (closer to 10). I'm fine with this, and think its appropriate, but just know this isn't going to be infinitely replayable IMHO.\n-Mouse cursor needs to be darker or have more contrast (or at least have the option). This should be an easy fix.\n\nYeah, definately a fun title to spend the weekend with. I'd recommend this at full price if it looks like your thang.","June 4","true","2.8"," 20 of 23 people (87%) found this review helpful","87","20","23","0","2"
