"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197978716145/recommended/361660/","76561197978716145","Khalfani Allgood","http://steamcommunity.com/profiles/76561197978716145/","1704 products in account","This...is unbelievably BROKEN.\n\nThe game touts that "You won't even beat the first level". What it should say is "you won't even give a damn about beating the game after playing the first level".\n\nI like challenging games. The price was right, so I thought to myself: "Why not? It's only $1.79!"\nWell, I wish I would have avoided this game like a fart-filled elevator.\nTHIS GAME....is bad. Not bad like "ugh, what a waste of time" bad, but "the developer trolling Steam" bad.\n\nThe game describes itself as an "80's challenge", which it is in the sense of comparing it to a broken Atari game with bad controls. You literally can die within a second of starting the game, and the controls and collision detection are so damn awful that you'll laugh to keep from firing off a string of expletives. Also: there's NO SCORE and NO FINISH LINE, so there's NO POINT in playing. Why play a game with absolutely zero objectives other than to stay alive?\n\nTo top it off, there's no option menu. NONE. You can't change any settings (because it only has two: suck, and suck harder), you can't map the controls (control being used very loosely), and the MOST egregious omission is that there is NO WAY to exit the game without a CTRL ALT DEL. What a joke.\n\nI wish I'd spent the $1.79 on a bag of potato chips rather than on this pile of cow chips. Epic Games should sue the developer for misrepresenting this rip-off as an actual "game". This garbage defiled the Unreal Engine to the point of it being a crime.\n\nPlease go to Youtube and look up "Airlock" for the Atari 2600 by Data Age. THAT is better than this.\n\nDO. NOT. BUY.","April 7, 2015","false","0.1"," 358 of 371 people (96%) found this review helpful 49 people found this review funny","96","358","371","49","13"
"http://steamcommunity.com/id/stanere/recommended/361660/","stanere","stanere","http://steamcommunity.com/id/stanere/","506 products in account","Well, first bug is when the EULA pop up and you see steamstore home page instead of it. Ok, I signed steam page, fine EULA for me.\n\nNext problem is resolution - it is fixed and it is low (kinda 1366x768).\n\nAfter that finally the game. Ok, how do I control it? Mouse doesn't work, arrows as well, appeared that A-D keys move your character sideways. Can you change these keys? No. Are there any options at all? No. Is there exit button for this game? No, you have to Alt+F4.\n\nAbout gameplay. It was claimed to be challenging, at the end the challenge is game design. There are no clear hitboxes, fancy coat make you unable to tell if you hit something or just was suddenly blowed off, some levels are under construction (level 10 or 12, for example).\n\nBy pressing random buttons you can got general idea that q is kinda pause, c - first person view, caps lock - ghost run (oh, it's not a ghost, it's player 2 to be controlled by arrows, ffs), n - next level, x meant to do something but it doesn't, 1...9 teleport you to level with the same number, o teleport you to level 12 and i to level 10. After you die you can spawn tons of warlocks at level 10 with the same i, also this level is not designed to be beaten at all. I didn't find jump button yet..\n\nYou are expected to run, but to be honest, the character is running on the same place, and just some objects run towards you. Not really a problem, but this looks ugly.\n\nOptimisation... this game used up to 1300Mb of my GPU RAM, which is insane for such a simple game.\n\nOverall the game is raw, badly tested and unfinished, claimed challenge is not a challenge so don't get baited. By the way, what is the key to jump?","April 7, 2015","false","0.3"," 201 of 207 people (97%) found this review helpful 21 people found this review funny","97","201","207","21","0"
"http://steamcommunity.com/id/RazorSharpGamer/recommended/361660/","RazorSharpGamer","Razor","http://steamcommunity.com/id/RazorSharpGamer/","301 products in account","It doesn't have an exit button. If you play this game, you will be stuck in it forever. Do NOT buy it if you want to keep your sanity.","April 9, 2015","false","0.2"," 199 of 205 people (97%) found this review helpful 52 people found this review funny","97","199","205","52","0"
"http://steamcommunity.com/id/DINOLAZERZ/recommended/361660/","DINOLAZERZ","James is a cunt","http://steamcommunity.com/id/DINOLAZERZ/","308 products in account","Someone please tell me how this even got onto steam?\nI paid the tiny amount to buy the game because I thought the developer was being modest, small game - small price, but i guess this is literally a cash grab. Theres no options menu, the key-binds are a mess ( you can skip through portions of the game by using number keys) and the objects you dodge have horrible collison boxes.\nIf you like this game then you'll like that ♥♥♥♥♥♥ aeroplane game that came out a while ago and got taken off soon after.\n\nSteam has some terible quality issues.....\n\nhttps://www.youtube.com/watch?v=bTEpTcnNGWc&feature=youtu.be","April 7, 2015","false","0.6"," 149 of 156 people (96%) found this review helpful 10 people found this review funny","96","149","156","10","0"
"http://steamcommunity.com/id/steescribbles/recommended/361660/","steescribbles","SteeScribbles","http://steamcommunity.com/id/steescribbles/","1232 products in account","This game is an experience.\nReally terrible everything. It's very intuitive how the character does not move at all.\nAlso those are all Unreal Engine 4 stock assets and Unreal Engine is free now.\n\nThe video will speak for itself.\nhttps://www.youtube.com/watch?v=KJavdjf2xZQ","April 8, 2015","false","0.3"," 148 of 158 people (94%) found this review helpful 12 people found this review funny","94","148","158","12","0"
"http://steamcommunity.com/id/ticklishwizard/recommended/361660/","ticklishwizard","Ticklish Wizard","http://steamcommunity.com/id/ticklishwizard/","797 products in account","I loaded up the game and was immediately thrust into a situation which I, unfortunately, have been in myself one too many times.  I was running on the spot as what I can only assume were large pieces of ravioli edged closer to my screen, but there were too many and I was overwhelmed by the pasta-esque dastards.\n\nAlso, the game has this cool feature where there is no 'exit' or 'quit' option in the menu, so no matter how much you want to leave, you cannot.\n\nPretty cool game.  I'd recommend it if you also enjoy swallowing gravel, or sucking farts out of your father's ♥♥♥.\n\n1/10","April 10, 2015","false","0.1"," 125 of 131 people (95%) found this review helpful 50 people found this review funny","95","125","131","50","1"
"http://steamcommunity.com/id/Iamhere55/recommended/361660/","Iamhere55","Iamhere","http://steamcommunity.com/id/Iamhere55/","139 products in account","No exit button, cried. :'(","April 7, 2015","false","0.2"," 150 of 171 people (88%) found this review helpful 61 people found this review funny","88","150","171","61","0"
"http://steamcommunity.com/id/republiquedesmangues/recommended/361660/","republiquedesmangues","Ismali Mango","http://steamcommunity.com/id/republiquedesmangues/","48 products in account","The performance was so ungodly horrible that i couldn't play.  If only there was an options menu to maybe solve that issue.","April 7, 2015","false","0.2"," 117 of 127 people (92%) found this review helpful 6 people found this review funny","92","117","127","6","0"
"http://steamcommunity.com/id/deathwatch66/recommended/361660/","deathwatch66","Philly","http://steamcommunity.com/id/deathwatch66/","88 products in account","Give your two dollars to the homeless, DON'T buy this game.","April 11, 2015","false","0.5"," 80 of 85 people (94%) found this review helpful 22 people found this review funny","94","80","85","22","1"
"http://steamcommunity.com/profiles/76561198161165713/recommended/361660/","76561198161165713","The Velocirapist","http://steamcommunity.com/profiles/76561198161165713/","84 products in account","A friend bought me this game. He aslo should have bought me a chair and rope to go along with it.\nHitboxes are awful, controls are clunky, music is ok but gets repetitive, and this game is just straight up aggravating in general. Don't buy it unless there's a sale for REALLY cheap so you and your friends can have a laugh at this mess.","April 10, 2015","false","3.3"," 76 of 81 people (94%) found this review helpful 21 people found this review funny","94","76","81","21","0"
"http://steamcommunity.com/id/symplesyde/recommended/361660/","symplesyde","Abdul Mohammed Jabar Kareem Ali","http://steamcommunity.com/id/symplesyde/","108 products in account","¯\_(ツ)_/¯","April 10, 2015","false","0.1"," 77 of 98 people (79%) found this review helpful 42 people found this review funny","79","77","98","42","0"
"http://steamcommunity.com/profiles/76561198165410482/recommended/361660/","76561198165410482","Silent Siren","http://steamcommunity.com/profiles/76561198165410482/","94 products in account","This game keeps crashing almost as soon as I open it, from what I've read I'm not the only one with problems like this.\n\nDo Not Play.","April 13, 2015","false","0.2"," 26 of 28 people (93%) found this review helpful","93","26","28","0","0"
"http://steamcommunity.com/id/BridgetFisher/recommended/361660/","BridgetFisher","BridgetFisher","http://steamcommunity.com/id/BridgetFisher/","4086 products in account","The Bad:\n1.  Starting the game does something weird with vid cards showing some backwards use of the engine to reboot the display driver or something causing it to lose signal.\n2.  Upon first boot this terrible 2 second loop or so of sound kept repeating, thought the game was broken but that is the music that sounds like a horse running in circles on an elevator driven insane by the elevator music, the horse now spends eternity running in circles desperate to escape.\n3.  There is no game, you stand in place and the animation runs but the character never moves.\n4.  Nothing is explained, even random button mashing yields results that still dont help understand what is happening.\n5.  There is NO way to quit the game, much like the man cursed with running, it seems the player could be cursed with paying it forever or just hit alt-F4 to close it...\n\nThe Good:\nPlaying as a business man cursed to run forever you enter  world that looks like Mad Max crossed with pyramids.  Pretty cool atmosphere.  The character looks kind of deus ex like which adds a cyber punk kind of feeling.  For those who say the game is impossible, the levels are beatable, though why bother is a diff question.\n\nWhat is real strange is the developer Albert Espin put his name all over the game, even here on the store page.   For a game so bad it was removed from steam, its odd someone put their name all over it.  The internet never forgets, if this person tries getting a job somewhere in gaming, that might not work out.  The ideas seem nice but this person might make a better creative designer than a game developer.  Would be nice to see an accidental runner 2 with these themes that is actually a game.  Many may hate hearing this but for the developer to be forgiven, they should make a no holds barred sequel that is playable.  The dev should play lococycle which has the spirit and mechanics the dev may find useful for that sequel or one of us could gift it to him.  :D\n\nThis game could be cool if it was a game...\nRating:  0/10  Value:  $0.00","May 13, 2015","false","0.5"," 23 of 25 people (92%) found this review helpful 3 people found this review funny","92","23","25","3","0"
"http://steamcommunity.com/profiles/76561198115712080/recommended/361660/","76561198115712080","Negatron","http://steamcommunity.com/profiles/76561198115712080/","101 products in account","THIS GAME SUCKS FAT ♥♥♥♥ DO NOT EVOR PLAY 0 OUT OF 100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","April 10, 2015","false","0.1"," 47 of 68 people (69%) found this review helpful 8 people found this review funny","69","47","68","8","0"
