"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CheriSock/recommended/380580/","CheriSock","Da Reel Dunkles","http://steamcommunity.com/id/CheriSock/","262 products in account","Holy ♥♥♥♥ this game was horrible.\n\nI finished it within 7 minutes (according to steam), but I still have a bit to say about this... uhm... "experience".\n\nSo, you start off as a unicorn on a strange planet. It's a text adventure, but you can only do what it says you can, as it gives you two or three different things you can type in. Our first choice is "Go Up The Stairs" or "Mas.ture.bate", which clearly shows you that this is going to be a very mature game (/s). The second choice instantly kills you because it was trans-se.xual pron (Seriously). It's so ♥♥♥♥ing linear, most of the time it's "Either go this way or just fap and die because LULZ TEH RANDOMZ!" After 7 minutes of play you get a to be continued screen, not like it will actually be continued.\n\nSteam needs more quality control, because of games like this that are about going on a 6 minute journey to find a 3 pe.nis headed enemy for LOLZ. "Gentlemen in Tuxedos", please do not continue this. We don't want this on Steam, and Valve probably wouldn't either if they would actually PAY ATTENTION.\n\nTL;DR: 7 minute linear quest about a pe.nis or something.","June 23, 2015","false","0.1"," 383 of 403 people (95%) found this review helpful 44 people found this review funny","95","383","403","44","4"
"http://steamcommunity.com/id/rawrlex/recommended/380580/","rawrlex","Rawrlex ♥ Meowlex","http://steamcommunity.com/id/rawrlex/","3522 products in account","Boring text Adventure filled with lame Jokes and overused Memes.\n\nIf you were ever wondering why Steam added refunds, trash like this is one of the reasons.\n\neven for 84cents a big NOPE.","June 23, 2015","false","0.2"," 574 of 640 people (90%) found this review helpful 57 people found this review funny","90","574","640","57","9"
"http://steamcommunity.com/id/ringwraith10/recommended/380580/","ringwraith10","Ringwraith10","http://steamcommunity.com/id/ringwraith10/","629 products in account","First off, the kids who made this game need to learn how to spell.\n\nBut seriously, disregard the positive reviews (or better yet, read them as a warning). I bought it because I want to play real text adventures on Steam, and it was really cheap. So I decided to see what it was all about, warnings aside. It was NOT worth it. Not worth my money, not worth my five minutes. How did this even get onto Steam in the first place?\n\nAnyway, this game doesn't warrant a real review. It was troll trash.","June 23, 2015","false","0.2"," 308 of 334 people (92%) found this review helpful 10 people found this review funny","92","308","334","10","10"
"http://steamcommunity.com/id/Rigus02/recommended/380580/","Rigus02","Cpt. Dusty","http://steamcommunity.com/id/Rigus02/","66 products in account","Short, and ebin.\n\nNot worth the time it took for me to click accept gift.\n\nGod damnit.\n\n(This got semi popular, let me reveiw it for real.)\n\nSick memes, lots of fapping jokes, tons of fapping jokes.\n\nToo many fapping jokes.\n\nLots of dead ends. Limited choice. Fapping and ♥♥♥♥♥ jokes.\n\nOh look it ended in 2 minutes. Afk for cards. - The game in a nutshell.\n\nAlso, you can go get this batch file for free! Somewhere, I think.\n\n0/10, no effort involved.","June 23, 2015","false","2.7"," 227 of 268 people (85%) found this review helpful 27 people found this review funny","85","227","268","27","2"
"http://steamcommunity.com/profiles/76561198040135301/recommended/380580/","76561198040135301","Red Rose","http://steamcommunity.com/profiles/76561198040135301/","367 products in account","Short Review: Game sucks, old internet memes for 12 year olds like writing thats like this, You shovd teh key in ur as!!!!1\nDon't buy it, if you do show your friends what a peice of Greenlight ♥♥♥♥ it is and then refund it. Not a text adventure, and tells you what you have to type in using no keywords like "examine" or "use ___ with" or using any of your creativity, you have to type in what they say. Creator is probably 12, don't buy this 'game' it's nothing but garbage.\n\n\nIt's unbelievable that this game got the the ♥♥♥♥♥torm of the Greenlight.\nIt doesn't have any Pros going for it, it's not even in the genre they stated as a text adventure game. Instead it's an adventure game that uses text. You can't make your own choices like you do in actual text adventure game, the game shows what you have to type in. In one part there were hanging bodies, but the only action you can type in is what the game tells you to type in. You can't say "Examine Body" it's impossible, the game isnt a text adventure.\n\nThe humor is internet memes, and stupid immature 12 year old humor (a 12 year old probably wrote this) like when you shove a key in your ♥♥♥. If you choose to play this game get ready for 'funny' mispellings like, Wow u got tru!!!1\nThe game is a peice of ♥♥♥♥ and isn't worth your dollar, seriously it's not even funny how bad this greenlight crap is.","June 23, 2015","false","0.2"," 141 of 157 people (90%) found this review helpful 5 people found this review funny","90","141","157","5","0"
"http://steamcommunity.com/id/shinmai/recommended/380580/","shinmai","shinmai","http://steamcommunity.com/id/shinmai/","1625 products in account","If you're wondering why the game is so janky, has a bunch of dead ends and most anti-virus software flag it as potentially harmful, there's a very simple reason for that: the game is a Windows Command Prompt batch script wrapped into an executable file with a tool called batch2exe, then packaged inside a dropper that places the file in your temp folder and runs it, which is in turn packed with UPX. All of that together makes it seem like a very suspicious file for any anti-virus with a heuristic scanner.\n\nI'll get more into the tech side of things later, but first...\n\nThe actual gameSo, I  have a thousand odd games in my Steam library, and this will be the first one that I'll request a refund on. The game is technically just plain bad: there are a bunch of dead ends, some definitely unintentional (the "main menu" has menu entries you can't return from, for instance), the text parser is horrible (because it's just a batch script with a bunch of if X goto Y statements) and the actual story is nothing but horrible memes and stupid, unfunny humor. Even if this were technically proficient, this wouldn't be worth your time.\n\nThe game is apparently also free on Desura[www.desura.com] and the Google Code repository (that the devs are using as a file storage, unsurprisingly. I'd have been genuinely surprised if they'd used any kind of SCM for this horrible mess) has about a half of the game playable for free, and also the source code, so you can see for yourself just what it takes to make a game like this (not much).\n\n\nMore tech babbleSo, like I said, the game is just a ~1000 line BAT-file, that uses nothing but echo, pause and goto statements to make the game... "work", but this isn't exactly true. It also uses incredible tricks like pinging localhost to create timed pauses. This game is almost facinating in how horrible it is, technically. I'm entirely certain the devs have spent more time packaging it into the double packed final exe-file it is and making sure it works on Steam than they have on the acutal game "engine".\nIf you want to take a peek at the games source code, here's how:\nLaunch the game\nNavigate to your temp folder (Win+R and type in %TEMP%, for instance)\nlook for the 2 latest created folders, with names like 12EF.tmp (so four hexadecimal numbers and .tmp)\nOne will contain an executable b2e.exe, this is not what you want, the other one will contain a file called batchfile.bat\nMake a copy of batchfile.bat, because quitting the game deletes both the b2e.exe and the original batchfile.bat.\nQuit the game.\ntl;drA 1000 line BAT-file with horrible memes and techical problems, your AV will probably flag it as a virus, which isn't far from the truth.\n\n\n4/20\nblaze it :weed:","June 24, 2015","false","0.2"," 84 of 88 people (95%) found this review helpful 9 people found this review funny","95","84","88","9","4"
"http://steamcommunity.com/id/bwaxtor/recommended/380580/","bwaxtor","Bwaxtor","http://steamcommunity.com/id/bwaxtor/","325 products in account","terrible game, so bad windows defender identified it as a trojan.","September 4, 2015","false","0.1"," 73 of 82 people (89%) found this review helpful 53 people found this review funny","89","73","82","53","2"
"http://steamcommunity.com/id/J-A-K-O-B/recommended/380580/","J-A-K-O-B","AM4 Zen + RX 480 Hype train","http://steamcommunity.com/id/J-A-K-O-B/","168 products in account","The game lasted five minutes filled with childish jokes and a horrible storyline...","July 28, 2015","false","3.1"," 41 of 45 people (91%) found this review helpful 3 people found this review funny","91","41","45","3","3"
"http://steamcommunity.com/id/pivnyjerozparovac/recommended/380580/","pivnyjerozparovac","Asshat","http://steamcommunity.com/id/pivnyjerozparovac/","225 products in account","Can I get a refund on a gift?","June 24, 2015","false","0.3"," 39 of 42 people (93%) found this review helpful 20 people found this review funny","93","39","42","20","0"
"http://steamcommunity.com/id/retrogameninja/recommended/380580/","retrogameninja","The RetroGameNinja","http://steamcommunity.com/id/retrogameninja/","149 products in account",""As you get closer, you hear moans, it appears to be some troll with three ♥♥♥♥♥♥♥ echo having gay butt sex with a doctor, his name plate reads 'Doctor Zero'"\n\nDon't buy this game","June 24, 2015","false","0.4"," 32 of 33 people (97%) found this review helpful 5 people found this review funny","97","32","33","5","0"
