"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197983740606/recommended/25910/","76561197983740606","Bjoern","http://steamcommunity.com/profiles/76561197983740606/","214 products in account","I will not write a complete review, there are enough of those here. I will not rant, either. I have played the game and I like it; the complexity, micro-managing and pace are fine by me (except you either get declared war on by everybody immediately or nothing happens at all).\n\nHOWEVER, I cannot, in good conscience, recommend this game for a very simple reason: It's incomplete, and thus borders on a SCAM; at the very least, it reflects poorly on BattleGoat's business ethics.\n\nThis game (main game and addon) was supposed to receive additional attention after release, adding several more features (including a fallout/radioactivity and an environmental impact system). The game did indeed receive several content updates and additional features but, sadly, BattleGoat abandoned the game before the addition and/or revision of several critical features, leaving the game with a stupid AI, pretty damn buggy and, worst of all, content incomplete (which shows - there are buildings, designs, research that are completely pointless because the corresponding parts of the game were never implemented).\n\nI therefore recommend that you avoid this game (and other games from BattleGoat) at all cost. This game is basically a polished Alpha and if the devs couldn't be bothered to finish this game, even after people already bought it, they are not worth your attention. Business practices like that should not be condoned or supported, so think twice before you buy from them - There may very well be a better, finished game out there.\n\n\n\nEDIT: Since one of the devs commented on this 'review' (and my full response doesn't fit in a single comment), I will add his statement and my response to it to the 'review' itself.\n\nchrisahl [developer] wrote:\n"Many statements in this review are completely false. The game received multiple updates for approximately 18 months after release of the core game including the life cycle of the expansion pack. The game is no buggy, it is one of the most stable titles on the market. I'll hold it up to anything else out there. Features such as radioactive fallout where never promised and many never promised features were added. The content was also completed with multiple campaigns and scenarios. The tech tree is complete containing hundreds of technologies to research. Unit designs are all buildable and as usable as their specs warrant."\n\n\n\nI don't know what game you're talking about, Chris, but it's not this game.\n\nI played it a lot more than my record says, and there are few games that have crashed so often on me as this one (which is why I eventually stopped playing when you guys announced that you were moving on - it got to the point where it was simply not enjoyable because the game became more unstable [and lost a lot of performance] as the world progressed and units were built). And that happened pretty much in every session because, of course, you need an army to get stuff done. For what it sets out to do, the game is not nearly optimized enough - and that's not great but we can chalk that up to a lack of experience if we want to be nice about it.\nThat, however, does not apply to the crashes. Those are bugs (unless you want to call it a feature?) and gamebreaking bugs that are left in the game at the end of its lifecycle (which is technically not over since Steam allows you to still make some sales) are not exactly a sign of good business ethics.\n\nAs for fallout and environment: You can say they weren't "promised", great. And I realize that I implied that you didn't add anything to the game (which I have rectified), which is unfair. But it still doesn't reflect positively on the development team when they obviously intended to implement it, put in some elements (and adjusted tooltips to hint at this feature and tell the player what he'd need this building or that research for), then decided "Oooh, lets do this, this and this first" instead of delivering on what was already halfway done and, finally, announced that they were done with the game when there were still a lot of loose ends. The least you can do is go through it and remove the redundant content.\nYes, that would have been extra work for you guys when you were eager to create your Cold War version of this, but it would have been at least an attempt at making it look like you were sorry about it.\n\n(As for the other things you mentioned [campaigns, tech tree, units]... Well, I don't really know why you did. I didn't put their existence into doubt and their being there doesn't change that some other features simply did not receive enough attention.)","May 11, 2014","false","45.3"," 127 of 173 people (73%) found this review helpful 2 people found this review funny","73","127","173","2","27"
"http://steamcommunity.com/id/Terra162/recommended/25910/","Terra162","[ANGC] Morru Qu'aan, Terra162.","http://steamcommunity.com/id/Terra162/","1166 products in account","Supreme Ruler 2020 Gold is the combined product of Supreme Ruler 2020 and Global Crisis.\nProduced by Battlegoat Studios and published by Paradox Interactive. (R1)\nIt is the child of the former *Supreme Ruler 2010 and It has expanded on the original game. (R2)\n\nNote, please go to the bottom for a TLDR summary.\n\n1. Introduction\n\nThere are 3 game modes.\n\n● Campaign\n● Sandbox\n● Scenario\n\nCampaign and sandbox are more or less the same.\nIf you have decided to play a campaign, you are presented with 3 campaigns to pick from World 2020, Global Crisis and Shattered World. (You can mod in more if you wish.)\nOnce you have selected your campaign you can chose from 182, 184, and 248, respectively.\n\nYou can play as the Superpower of the United States or the weakest of minor powers Malawi.\nin World 2020 and Global Crisis.\nOr\nYou can play as a state in the former United States or a sec of former Russia in Shattered World.\nThere are a lot of nations to choose from, just depends on how you wish to play.\n\n\nScenario, as its name implies, has a goal to complete within a given deadline.\n\nNow you're given 3 main categories.\n\n● Supreme Ruler 2020\n● Global Crisis\n● Custom Scenario\n\nEach one has certain scenarios from their own time frame. Of course, Custom Scenario has only custom scenarios.\n\n2. Gameplay\n\nThe gameplay is quite unique. I have yet to find a game that does a real-time strategy like this, it's nice.\nLet's just say we are playing as South Carolina in the campaign Shattered World.\n\n2.1 Interface\n\n2.1.1 Top\n\nAt the top center of the screen we have the following; Treasury amount, nation played as, game menu, GPD/c, pause/play, game speed, time and date.\n\nAll of the above are just information except the time and game menu buttons.\n\n2.1.2 Bottom\n\nOn the left corner/center of the screen, you have a sidebar with tabs of various areas.\n\n● Land\n● Production\n● Research\n● Finance\n● State\n● Operations\n● Defense\n● Unit Command\n\nOnce you have selected one of these the left center/corner will show you the tab and the information related to it.\nHere you will have the option to change various sliders related to the tab you have selected. Or change the highlighted parts of the map.\n\nOn the right center/corner of the screen, you have your minimap and your email (notifications).\n\nYou will receive an email if there is anything of importance happening that the game thinks is important to you. You can change the settings for what you find important or not in the options menu.\n\n2.2 Economy\n\nAs South Carolina we have to get a production of coal and metal ore. If we don't we will go into a huge deficit as we are import loads of resources to supply our factories. So we have to build some Metal ore/Coal mines till the demand is met.\nBut, if we are not careful at how many we build we will have to start importing industrial goods, which cost us more money.\n\nThat is just one aspect of the economy. Before we go to war, we have to make sure that we have the proper supply coverage is provided, the military goods produced to feed our solders, and the unit of solders themselves are trained.\n\nIt's rather detailed and I have only covered the most basic idea behind the economics behind the game.\nI don't know the deepest secrets it offers as I have only played around 20 hours of the game.\n\n\n2.3 Research/Technology\n\nTo be able to build a clean energy building or improve your coal power plants must be researched. Even the equipment your solders use and missiles your planes fire must first be researched as well. (Unless the nation you're playing as starts with the technology.)\nResearching a technology is simple, it depends on the number of Research Centers you have and if you can afford to pay the employees.\n\nHere is a small list of the main technologies you can research.\n\n● Warfare\n● Transportation\n● Science\n● Technology\n● Medical\n● Society\n\nEach one is linked to the others in some way. Some are more beneficial than others. It's your job to find out which ones are better for your situation and goals than someone else.\n\n\nThere is also another type of research, Unit Design.\n\n● Army (Ground)\n● Naval (Sea bound)\n● Air Force (flying units)\n● Missiles (ammunition for missile for various land, air, and sea units)\n\nAll the categories above have multiple sub tabs in them for example the Army tab has,\n\n● Infantry\n● Recon\n● Tanks\n● Anti-Tank\n● Artillery\n● Air Defense\n● Transport\n\nWith all these options you can tailor the Army/Navy/Air Force however you wish.\n\n2.4 Warfare.\n\nWarfare is very limited to how long your economy can support it. And how fast you will win/lose the war depends on the technology you have researched. It requires strong supply lines, some planning, and a bit of luck.\n\nAfter you go to the State tab you can conduct negotiations with other nations, or just declare war.\nAlthough, just being aggressive will make you get kicked out of the UN and other nations a valid casus belli.\n\nOnce you have a valid reason to go to war or you just declared it. You may now order your units to attack and cross the enemy’s borders and slowly moving your nation’s borders over the claimed territory. The map is made of small hexes so it is rather detailed on the terrain you can claim.\n\nEach unit has a condition bar which shows you the state they are in and how much manpower they have. If the bar is red you are likely out of supplies. If it is almost empty the unit will soon be destroyed because of the lack of men in the unit.\n\nWarfare is like Economics, it has some great details to it. I just cannot do justice explaining all of it.\n\n3. Conclusion.\n\nI enjoy the game very much. But, the only thing that I find to be a large drag is the fact time moves so slowly even on the highest speed setting. The highlight of the game is the complexity and details they made for us to conquer the world with.\nThis is a wonderful game I enjoy that is made by Battlegoat. It’s a great buy, especially for any real-time grand strategy game fans.\n\n4. My Game Scores and Reasons behind them. TLDR; Look here.\n\nGameplay                7/10\nThe game play is amazingly depth. Before you can even think about going to war you must first stablise your economy, have a surplus income, and research and produce the units to attack. I believe that this game delivers the "Conquer the world or die trying" idea really well.\n\nMusic/Sounds           4/10\nSounds are nice, they go well with it. They just get repetitive after a while of playing. Just like most other games of this category. Music as well, but that can be fixed with anything you want it to be thanks audio players!\n\nCreativity                 8/10\nA nice and original idea to the real-time grand strategy games are. The creative depth and research that was put into the game was amazing.\n\nGraphics                   5/10\nOkay graphics for a game made in 2008. I suppose if they were much better than they are most computers at that time couldn't handle all the calculations the computer has to make.\n\nReplay Value            6/10\nThe replay value of this game is really dependent on the player, for me it's a good bit. But it's still dependent on my ability to set a goal. So it will be yours as well, as I cannot set goals for you.\n\nEnjoyment               8/10\nI enjoy this game and I can see myself coming back to it at least for a hour or 2 each week. Who knows, might even play it for a few hundred hours.\n\nOverall                      6/10\nThis game has a lot of potential that is only limited to the players' want to conquer the world and how you want to do it. Diplomacy, War, and Economic Supremacy, but at the end of the day, it's still a war game.\n\n!!Funny, I hit the charactor limit.!!\n\nReferences.\nR1 = http://www.paradoxplaza.com/press/2009/9/supreme-ruler-2020-gold-marches-out-to-retail\nR2 = http://www.battlegoat.com/supreme_2020_GOLD.php\n","November 26, 2013","true","20.6"," 53 of 61 people (87%) found this review helpful","87","53","61","0","1"
"http://steamcommunity.com/id/pjc001/recommended/25910/","pjc001","pjc001","http://steamcommunity.com/id/pjc001/","233 products in account","I remember buying this on sale for $2.50.\n900 hours later... Best $2.50 spent ever.","May 14, 2015","true","111.4"," 31 of 32 people (97%) found this review helpful 15 people found this review funny","97","31","32","15","4"
"http://steamcommunity.com/id/redlinegme/recommended/25910/","redlinegme","RedlineGME","http://steamcommunity.com/id/redlinegme/","640 products in account","It's an awesome strategy. Easy to understand, with lots of possibities! For those, who want to rewrite the future's history, it's a must-have game. Slow paced for the thinkers, fast paced for the agressor types. Highly recommended for strategy fans.","October 28, 2013","true","265.7"," 18 of 19 people (95%) found this review helpful 1 person found this review funny","95","18","19","0","0"
"http://steamcommunity.com/profiles/76561198084516588/recommended/25910/","76561198084516588","Canadian Knight","http://steamcommunity.com/profiles/76561198084516588/","110 products in account","I love this game! it is only one of the few games that contains my favorite country *obviouse what it is*, but also if you are patriotic then be your favorite country! Wanna be Germany? Go ahead, heck, wanna be Andorra? sure thing! and if you wanna crush the Ruskies? good luck, but you can! Wanna murder the Capitalist Americans? Your won't survive, but you still can! epic game.","February 8, 2014","true","167.1"," 31 of 42 people (74%) found this review helpful","74","31","42","0","0"
"http://steamcommunity.com/id/CorporalShephard/recommended/25910/","CorporalShephard","Cpl. Adrian Shephard","http://steamcommunity.com/id/CorporalShephard/","106 products in account","Honestly, this is a great game for people who really love strategy games. It goes so insanely deep with you having control over every little thing, and it's just astonishing how much you can really do. Scenarios, diplomacy, products your empire carries, imports/exports, and what's great is that most of that you don't even have to keep doing yourself, because your advisors can take care of most of it (With some guidance, of course. Don't make that economic advisor bond your nation to debt now...) And with how much you can do in the military! It's great being able to micromanage everything. Plus, it's real-time, and all the wars happen at once. There's no turns like in the other games like Civ, and you can really do a lot at once. And, if you really love global RTS, you get all the nations, plus some scenarios to make the world even more varied than before, like a "Shattered world" map. If you don't want to take the time to learn it, then of course you'll hate it. But once you get it, it's a load of fun every time you play it.","December 26, 2013","true","405.4"," 19 of 21 people (90%) found this review helpful 1 person found this review funny","90","19","21","0","0"
"http://steamcommunity.com/profiles/76561198006621251/recommended/25910/","76561198006621251","kilneck<TWM>","http://steamcommunity.com/profiles/76561198006621251/","119 products in account","I have over 1100 hours in this game. Says it all really. Still the best one of the series.","June 22, 2014","true","435.4"," 24 of 30 people (80%) found this review helpful 2 people found this review funny","80","24","30","2","0"
"http://steamcommunity.com/id/brokendownwreckage/recommended/25910/","brokendownwreckage","[DPRB]Solid Snake","http://steamcommunity.com/id/brokendownwreckage/","162 products in account","An impressive game with it's scale, it's rather difficult at first, the learning curve is steep if your coming from a Sid Meir game, but once you get the hang of it, your better prepared for trying your hand at Victoria 2. Unlike Victoria 2, the ultimate goal of this game is world conquest, that is your goal, but don't just invade countries willy nilly now, that's rather stupid. You have to take it slow and plan far ahead, that's what I like about this game, not to mention the research and trade systems. Seriously, have you ever sent the United States 1,100,000 barrels of oil in exchange for top notch military designs? Seriously oil is worth more then money in this game, the game is somewhat predictable, if your Russia and playing the Global Crisis scenario, China will usually invade you, but things can happen differently, depending on factors such as your military production, because a nation can become rather hostile to you out of fear of your military, it's a very indepth, somewhat complex, but yet surprisingly easy to learn, rousing goodtime of a Grand Strategt RTS.","March 15, 2014","true","100.3"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/id/Forby/recommended/25910/","Forby","Ardi","http://steamcommunity.com/id/Forby/","787 products in account","Haven't played it much; but it has something I've always wanted from a Grand Strategy game! The ability to play as Alaska! I know it sounds odd, yet its always been a fantasty of mine that I have only lived out in Victoria II.\n\nSupreme Ruler 2020 is at first a little hard to pick up, but this title is probally my favorite from the series solely due to the Shattered World campain, where all small states become independant counties. In short; its awesome! You can build up your empire from scratch!\n\nOnce I play it a little more, i'll write a review. But the first impression is good!\n\n(Oh yeah, you can also play as yourself by adding your picture into the game :3 its cool, I got dressed up in my old BDU's and wore a beret to look intimidating)","July 16, 2014","true","2.8"," 15 of 16 people (94%) found this review helpful","94","15","16","0","0"
"http://steamcommunity.com/profiles/76561198054139764/recommended/25910/","76561198054139764","dgordon","http://steamcommunity.com/profiles/76561198054139764/","18 products in account","I know it says I've played 250+ hours of this game, and I've certainly played quite a few, but probably half of that is letting the game run on its own while I was asleep, or having fallen asleep playing it.\n\nThe concept behind the game is really great, and I wish it had been implemented in a way that made it fun to play, but it wasn't.\n\nI did play the original (SR2010) and it is certainly an improvement over that version - less buggy, better controls. But the core problems with the franchise remain.\n\nBasic gameplay is excruciatingly slow; the fastest speed is a tenth of where it should be. Virtually every game mechanic is completely opaque, and zero effort is made to explain any of it. The economic model is absurd and way too easily exploited - even playing as Malawi (the poorest, most technologically backwards country in the world)  I can turn it into an economic powerhouse in just a few game years.\n\nSince no effort is made to balance the various countries, conflicts are rather pointless. The AI is terrible no matter how difficult you make the settings. You have to make your own game objectives because the game itself has none.\n\nThen there's the "engineers" problem - if you lack the tech to build a really good infantry unit, engineers are a very strong infantry unit that can be built with no tech. Although very oddly you can't actually research the unit, you need to trade for the design - but anyone will trade it to you for some cash. The engineer has massive advantages - it's cheap, it can cross rivers, it can bridge terrain for other units, it can accelerate production and repair of buildings, and it can beat the tar out of far more advanced units without breaking a sweat. Why a zero-tech engineer can pound the hell out of many types of advanced infantry units is beyond me.\n\nThe economy and force distributions aren't the only wildly imbalanced aspects to the game. Research is ridiculous - if you have the cash you can buy and use techs way way way beyond your tech level. Diplomacy is virtually pointless, as is any other form of non-warfare interaction with other countries.\n\nThe UN mechanic is also dubious, there are no substantial benefits to being a part of the UN, and a significant economic penalty is attached to being good by them, when it should be the other way around. It's to your advantage to purposely get kicked out, so that you don't have to pay their escalating membership fees - for which you get nothing in return. An example of how trying to stay good by the UN hurts you: it's apparently perfectly acceptable for a neighboring country with whom you are not at war to allow passage of enemy units to attack your territory, but if you attack that neighbor for that act of war the UN will despise you for it.\n\nYour advisors are just as bad as the AI elsewhere; if you trust them to do anything they will mess it up badly. There's a system of implementing priorities for them, but if this has any actually effect on their behavior I haven't been able to detect it.\n\nThe only thing this game does well, gameplay-wise, is tactical unit management on the hex map. If you can slog through all the opaque mechanics and the gruelingly long setup time before a typical country can start invading others, that part is reasonably satisfying.\n\nOther mechanics, like the loyalty mechanic, are just stupid and appear to directly contradict the "realism" goal of the game. Either eliminate that mechanic, or do it properly!\n\nLike its predecessor, SR2020 is a great idea that doesn't really work well as implemented.","January 2, 2015","false","411.2"," 26 of 37 people (70%) found this review helpful","70","26","37","0","0"
