"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/SCO_RoboCop/recommended/2850/","SCO_RoboCop","[APG]RoboCop[CL]","http://steamcommunity.com/id/SCO_RoboCop/","385 products in account","This is the sequel to X: Beyond The Frontier. If you master the X-BTF game and getting bored stuck in the X-Shuttle, try this! The only thing you have to keep in mind is the pirates and Xenon forces. Your X-Universe empire and reputation is EVERYTHING. Also the X-Shuttle is locked until you master the X-Universe, but when you get a special mission from the Paranid, I strongly advise you read the Egosoft forums on a secret guide on how to progress the mission fully. Because this mission is a one-way ticket, read more on the X-Tension fansites!","August 8, 2012","true","64.6"," 31 of 36 people (86%) found this review helpful","86","31","36","0","0"
"http://steamcommunity.com/profiles/76561198066405905/recommended/2850/","76561198066405905","benwsmith","http://steamcommunity.com/profiles/76561198066405905/","18 products in account","I would recommend X: Tension for the mere fact that this is one of the best space trading sims I have personally played. I have played X2: The Threat, X3: Reunion and X3: Terran Conflict. While the later were pretty good in and of themselves, X: Tension goes back to the X universe roots. The cockpits were removed in the X3 series of games but X: Tension has them making the game more immersive. The trading system is more simplistic than the latest games due to the fact there is not as many items to trade. This can be a good thing. Complexity can sometimes ruin a game.","January 12, 2014","true","1.3"," 19 of 22 people (86%) found this review helpful 1 person found this review funny","86","19","22","0","0"
"http://steamcommunity.com/id/touchinghair/recommended/2850/","touchinghair","Touching Hair","http://steamcommunity.com/id/touchinghair/","42 products in account","You’re placed in a sandbox universe free to do as you please; bounty hunter, pirate, trader, station manager…\n\nOften feels empty and lacking content, has frustrating keyboard controls, simple AI, has poor support for mice so a joystick is a must but despite that it’s quite fun.","July 23, 2013","true","10.0"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/id/c00lizz/recommended/2850/","c00lizz","c00lizz","http://steamcommunity.com/id/c00lizz/","2086 products in account","X-Tension is the expansion to X Beyond The Frontier and this is where the series really really begins to take the shape we know from the later games. Multiple starting points have been added as well as the ability to change ship at your leisure making this a much more smooth and enjoyable experience than Beyond The Frontier.\n\nThe graphics and interface have received a major overhaul not only making the game far more pleasant to look at but also much easier to figure out.\n\nThe addition of multiple starting points now allow you a bit of an advanced start if you have to restart as well as the ability to specialize before the game has even started. This all goes a long way towards making learning the game a much easier experience. Satellite control systems now means you have the ability to manage your interstellar trading empire from a distance without the need to dock with every station you own to check on it's progress and this automation feature also helps makes the gameplay feel much more smooth than it was in Beyond The Frontier.\n\nA heavy duty AI improvement makes every part of the game better and the new addition of random missions gives a little purpose to those players that aren't completely satisfied with the open and unstructured nature of the game.\n\nThis however is all just an appetizer when put against the biggest change of all. You are no longer confined to a single ship for the entire game. In X-Tension you are allowed to change ship at a whip and practically every ship you see in the game can flown, from the light scouts to the heavy fighters and the cumbersome traders you can now chose your ship to match your mission and this makes the game much easier to play in a huge way.\n\nAll in all X-Tension is the game that introduced many of the concepts we now associate with the X series and in many ways it really is the game that made the series the industry standard it has become today. It's not a game without faults but for it's time it was a huge deal and a great game that holds many fond memories.","January 15, 2013","true","140.6"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198103811230/recommended/2850/","76561198103811230","Cosmicromancer","http://steamcommunity.com/profiles/76561198103811230/","151 products in account","Classics of the elite-like games. Really feel free to do in space. Perfectly works on win7.","January 6, 2014","true","9.5"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561198036697279/recommended/2850/","76561198036697279","leevans48","http://steamcommunity.com/profiles/76561198036697279/","61 products in account","Game starts off slow..however once one starts trading goods  in an upgraded ship and adding on needed ship upgrades it\nbecomes addictive.  Like the first X Beyond the Frontier, starts slow then it is up to you to do what you want.\n\nIf you like action, then you'll have to find the fight and like real time everything cost money.  Don't cheat it really takes away\nfrom the game.\n\nYep! No real story line just  do you thing, what ever that may be.","August 20, 2014","true","33.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561197994890114/recommended/2850/","76561197994890114","jspaceman","http://steamcommunity.com/profiles/76561197994890114/","55 products in account","i purchased this game as part of the x series sale on steam which was several months ago.  i have had no issues at all running all of the other titles.  this game, however, just does not run.  if you are running win 7 64 bit and are interested in the x series i would set your targets to the other titles which run just fine.  the forums are of little help in terms of troubleshooting and egosoft doesnt seem to pay attention to them.  would have really enjoyed this game...kind of a let down.","September 19, 2015","false","0.8"," 2 of 4 people (50%) found this review helpful 1 person found this review funny","50","2","4","0","0"
"http://steamcommunity.com/profiles/76561198005955238/recommended/2850/","76561198005955238","SrMoure","http://steamcommunity.com/profiles/76561198005955238/","390 products in account","A good and complex sandbox space game for its age.","July 14, 2014","true","17.8"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/id/skysatan/recommended/2850/","skysatan","SkySatan","http://steamcommunity.com/id/skysatan/","772 products in account","A truly amazing game..... has everything that gamer may want from a sci-fi game. Provides the best gaming experience ever. I do not have enough words to describe it.","January 5, 2015","true","6.9"," 2 of 6 people (33%) found this review helpful","33","2","6","0","0"
"http://steamcommunity.com/id/trangalho/recommended/2850/","trangalho","Ran-suu","http://steamcommunity.com/id/trangalho/","835 products in account",".","June 3","true","1.6"," 0 of 2 people (0%) found this review helpful 1 person found this review funny","0","0","2","0","0"
"http://steamcommunity.com/id/innercircle/recommended/2850/","innercircle","Soviet","http://steamcommunity.com/id/innercircle/","711 products in account","more of the same as X BTF trading trading trading","July 17, 2011","true","0.4"," 0 of 3 people (0%) found this review helpful","0","0","3","0","0"
"http://steamcommunity.com/id/therealbrandex/recommended/2850/","therealbrandex","BrandeX","http://steamcommunity.com/id/therealbrandex/","1982 products in account","These games are great, fyi.","June 5, 2015","true","0.3"," 3 of 10 people (30%) found this review helpful","30","3","10","0","0"
"http://steamcommunity.com/id/MassiveDickNotCompensating/recommended/2850/","MassiveDickNotCompensating","Piqueteer","http://steamcommunity.com/id/MassiveDickNotCompensating/","186 products in account","LOL I LOVE SPACESHIPS","December 26, 2010","true","0.1"," 2 of 8 people (25%) found this review helpful 4 people found this review funny","25","2","8","4","1"
"http://steamcommunity.com/id/yurupari/recommended/2850/","yurupari","yuru","http://steamcommunity.com/id/yurupari/","1608 products in account","Space sandbox game, is extremely huge and has good graphics for its time.","January 24, 2015","true","0.2"," 1 of 6 people (17%) found this review helpful","17","1","6","0","2"
"http://steamcommunity.com/profiles/76561197993178223/recommended/2850/","76561197993178223","i0","http://steamcommunity.com/profiles/76561197993178223/","327 products in account","*Attempts to launch game*  - "X-Tension NOT INSTALLED"\n\nWTF did I just play?  - It's hilarious! Must be even better when you're drunk!\n\nSeriously, if you're not used to these types of games or the X-Series itself, when you first boot the game, it's like a puzzle! It's like 2 games in one, a puzzler figuring out what the heck is going on, then the actual game itself, which i haven't managed to witness yet outside of "The End".\n\nOn the plus side, it seems as though (once your figure it out) there's a lot of depth and customization in the game, and is an apt reminder of the detail to gameplay content that was once put in games over a decade ago. There are so many options and things to control that its initially confusing, but at the same time impressive, and once you get past the bizarrely leftsided illegible text, genuinely intrigues you into finding out more not only about this game, but the future ones in the series that may perhaps a bit more suited to the non-veterans.\n\nCan I recommend this? Only if you have a sense of humour, a lot of patience, or are a space combat flight simulator vet.","June 27, 2014","true","0.2"," 2 of 10 people (20%) found this review helpful 1 person found this review funny","20","2","10","0","0"
"http://steamcommunity.com/id/hunterkiller247/recommended/2850/","hunterkiller247","HunterKiller ®","http://steamcommunity.com/id/hunterkiller247/","491 products in account","Garbage is all I can say for it. Totally worthless game. Uninstalled and requesting a refund now.","February 15","false","0.3"," 10 of 28 people (36%) found this review helpful 2 people found this review funny","36","10","28","2","8"
"http://steamcommunity.com/profiles/76561198129082929/recommended/2850/","76561198129082929","hirokaraka","http://steamcommunity.com/profiles/76561198129082929/","67 products in account","Plot summary: you are bored so you fly pointlessly around.\nGame summary: you fly pointlessly around so you are bored.","December 22, 2015","false","25.0"," 2 of 11 people (18%) found this review helpful 4 people found this review funny","18","2","11","4","1"
"http://steamcommunity.com/profiles/76561198014569888/recommended/2850/","76561198014569888","Sgt-Hawker","http://steamcommunity.com/profiles/76561198014569888/","393 products in account","if you dont have it get it.","March 29, 2014","true","0.2"," 5 of 19 people (26%) found this review helpful 1 person found this review funny","26","5","19","0","0"
"http://steamcommunity.com/profiles/76561198005786216/recommended/2850/","76561198005786216","Frisk","http://steamcommunity.com/profiles/76561198005786216/","84 products in account","jhd)","December 28, 2011","true",""," 2 of 13 people (15%) found this review helpful 2 people found this review funny","15","2","13","2","0"
"http://steamcommunity.com/id/Tamasho12/recommended/2850/","Tamasho12","《Tamasho》","http://steamcommunity.com/id/Tamasho12/","12 products in account","The controls are weird and it goes slow and its graphics suck :/\n\n1/10 would never play again","October 3, 2015","false","0.3"," 0 of 11 people (0%) found this review helpful 2 people found this review funny","0","0","11","2","0"
"http://steamcommunity.com/profiles/76561198142538476/recommended/2850/","76561198142538476","samvpillay","http://steamcommunity.com/profiles/76561198142538476/","73 products in account","Ripped off. Windows 7 32bit. This game refuses to load.\nYou need to play a game for 5 minutes before you can leave a review... is that perverted joke?\nThe Edosoft patch will not work with the Steam version, so what is the point of Steam.\n\nThere appears to be no help available from Steam.\nGame requirements are misleading. They just rip off you money then you can go take a jump....\nThis does appear to work with 64bit architecture.","December 19, 2014","false","0.2"," 7 of 28 people (25%) found this review helpful 3 people found this review funny","25","7","28","3","0"
"http://steamcommunity.com/id/Trooper905/recommended/2850/","Trooper905","Thrawn","http://steamcommunity.com/id/Trooper905/","164 products in account","I have no idea how i got 10 hours on this game, dont listen to my review i didnt play.\n","January 17, 2014","true","9.8"," 11 of 39 people (28%) found this review helpful 8 people found this review funny","28","11","39","8","0"
"http://steamcommunity.com/id/spannerv2/recommended/2850/","spannerv2","$panner [Adam]","http://steamcommunity.com/id/spannerv2/","133 products in account","umm, no idea on how to even start the game correctly i think, let alone how to use controls :/","May 17, 2013","false","0.2"," 10 of 38 people (26%) found this review helpful 4 people found this review funny","26","10","38","4","0"
"http://steamcommunity.com/profiles/76561198183804733/recommended/2850/","76561198183804733","DeysterrE","http://steamcommunity.com/profiles/76561198183804733/","1 product in account","found it very boring","March 14, 2015","false","0.2"," 2 of 20 people (10%) found this review helpful 1 person found this review funny","10","2","20","0","0"
"http://steamcommunity.com/id/yolo123567908/recommended/2850/","yolo123567908","★FaZerYT★ RoadTo1k","http://steamcommunity.com/id/yolo123567908/","28 products in account","this game has bad graphics and the controls in the start is difficult so you should not buy it","March 13, 2015","false","0.2"," 2 of 28 people (7%) found this review helpful 4 people found this review funny","7","2","28","4","0"
"http://steamcommunity.com/id/xxkillakyle/recommended/2850/","xxkillakyle","Papa Nichols","http://steamcommunity.com/id/xxkillakyle/","28 products in account","HOW THE ♥♥♥♥ TO I MOVE MY SHIP!!!!","March 12, 2015","false","0.4"," 2 of 28 people (7%) found this review helpful 8 people found this review funny","7","2","28","8","0"
