"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198045980480/recommended/41900/","76561198045980480","Green Bastard","http://steamcommunity.com/profiles/76561198045980480/","140 products in account","I bought this for The Bards Tale II: Desteny Knight\n\nMy dad purchased a commodore 64 when I was four years old, along with this game.\nHe spent hours upon hours moving one space and drawing it down on his graph paper.\nI was a cool kid and would fetch him beers while he mapped every square inch of the towns, dungeons, and forrests.\n\nHe made a character that was "mine" and would ask what to do when that characters turn came up. He even let me name him "foopicker"  <--- I was 4...\n\nWe spent so many hours having fun playing this RPG, it brought back a lot of memories when I seen it on the market.\n\nToday, thirty years later, it's fathers day and I took my laptop over to my dad's house.\nI created a party and had him name one of the characters.\nHe choose "foopicker" and laughed then went to the other room as fast as his broken, old body could take him.\n\nHe returned with a weird smile on his face, in his hands was a dusty old shoe box that looked like time forgot about it.\n\nWhen I opened it, it had his old graph paper maps, some barely visible.\n\nHe then handed me a beer he got from the fridge, sat down, and we played this RPG together again, perhaps for the last time.\n\n\nThis is the power of The Bards Tale.\n","June 21, 2015","true","2.1"," 255 of 265 people (96%) found this review helpful 30 people found this review funny","96","255","265","30","13"
"http://steamcommunity.com/id/LuxanQualta/recommended/41900/","LuxanQualta","LuxanQualta","http://steamcommunity.com/id/LuxanQualta/","114 products in account","The Bard's Tale is a great casual RPG that takes  you back to gaming as it was nearly ten years ago. So be prepared for a top down third person view most of the time.  What makes it most enjoyable are the bawdy humor in the dialog and the lyrics to the songs.\n\nOur hero in the game, The Bard, is not really a hero; but a scounderal given to snarky comments and possessed of an ability to get himself into trouble.  His comments are not limited to dialog with NPC's.  He is equally capable of taking issue with the narrator and both seem to have a mutual hate relationship which adds to the fun.  You'll also encounter Scottish, English and French accents with a healthy dose of Scottish words for things, which is fitting for story based on legends from the Orkney Islands of Scotland.\n\nThe Bard needs to recruit a team to help rescue a damsel in distress and true to his character, he's not willing to help without a reward, which the damsel offers.  That offer ought to make you chuckle.  Along the way you'll summon many creatures and finally figure out which ones are most useful to you.  After that you'll have an opportunity to really wreak mayhem and get yourself into some interesting situations.  The game is full of cliche's on purpose and they spice it up instead of detract from game-play.  And of course there are always complications along the way to add dimension to the game.\n\nThe screen resolution choices are based on what was available at release time.  Don't fuss over them too much.  Pick the largest resolution with the same ratio as your screen and it ought to look fine anyway.  Works fine on a 1900x1200 monitor.\n\nIt can be played with a controller, but you may find the onscreen prompts to be confusing and awkward.  If you do use a controller, you can find a useful list of controls at http://www.gamefly.com/Rent-The-Bard%27s-Tale/109860/GameplayControls/ - seriously though, the game is best player with a mouse and keyboard.  It just works better for a game this old.\n\nThe original game was released in 1985 and twenty years later this version was released with much improved graphical content and music.  If you want the full retro experience, the menu system will let you load up the original game and have a go at it.\n\nIf you want to get a feel for the music and dialog in the 2005 version of the game, I would recommend these YouTube videos:\n\n*  The Tale of the Nuckelavee\n*  The Bard's Tale Silkbeard and the Viking Song\n*  Here's to the Bard\n*  The Chosen One #4 (There are several variations of this song and all of them have an Oompa Loopa feel to them right down to ending with a Diddly-Do.)\n\nI just replayed a bit of the game on my Win gaming rig, but it will play equally well on a computer with low graphics capabilities.  Worked just fine on a stripped down Mac Mini when I played it a few months back. (Disclaimer - used non-Steam version on my Mac.)","December 4, 2013","true","5.0"," 65 of 71 people (92%) found this review helpful 2 people found this review funny","92","65","71","2","0"
"http://steamcommunity.com/profiles/76561198106648313/recommended/41900/","76561198106648313","blohastik","http://steamcommunity.com/profiles/76561198106648313/","81 products in account","I enjoyed the game from the very beginning till the very end and probably will replay it at least once sometime later to buy all the extras (funny songs and arts there) and find two last tunes. The game is short enough (about 20 to 25 hours of gameplay tops, and you level cap could be achieved easily) but very funny and costs every cent of its price.\n\nThe strongest part of the game are its witty dialogues and excellent voicing, however the plot is not so bad too and jokes are good (and yes, I’m almost forty). Combat is simple, especially with a bow and easy mode (which affects only start attributes and number of save points, so don’t bother with harder difficulty). This game is really a game, not some kind of computer sport where you need huge guides on spell usage and skills allocation. Still, the summons are fun and efficient, the weapons are sparse but don't become obsolete too fast. You are free to experiment. Save points number and location are well chosen. Songs and music are awesome! I sing them under my nose now and then.\n\nIn short I like the game, the way it is designed, its gameplay and humour. If you are not combat-obsessed power gamer try it. If you are, still try it to for a change.","October 30, 2014","true","65.9"," 57 of 60 people (95%) found this review helpful 1 person found this review funny","95","57","60","0","0"
"http://steamcommunity.com/id/blue_award/recommended/41900/","blue_award","Blue Award","http://steamcommunity.com/id/blue_award/","803 products in account","Top-down view RPG-lite, more of an action-adventure, I suppose - one of those titles that focuses more on the characters and story rather than loot, combat, or game mechanics in general.\n\nThat is not to say it abandons game mechanics completely - just simplifies them compared to more mainstream RPGs (especially "western", as opposed to JRPGs).\n\nHowever, in the story department - it excels, with witty, humorous writing (it's essentially a parody/spoof of fantasy RPG games) and superb voice acting (at least in English version). Well worth playing just for that! And you'd be surprised how much is based on real world mythology and places.\n\nThere are essentially two main characters in the game - the eponymous Bard, whose misadventures you follow and whom you control directly, and The Narrator, who holds the Bard in great contempt, never failing to throw in some sarcastic commentary. There's fourth wall to be broken for sure, and generally the game does instill this idea that it is a tale, sort of reenactment you're witnessing, rather than directly participating in, at least that's how it worked for me - I would place myself, perhaps paradoxically, more next to The Narrator, who's spinning the tale, rather than the Bard, who's living (reliving?) it.\n\nThe story mostly revolves around Bard being a Chosen One, enduring trials and tribulations to save a princess, although his motives are clear: coin and cleavage, and definitely not saving the world. Which rapidly enters worse and worse state. Which may or may not be related to Bard's questing around. Nothing really to dwell on much, you're here pretty much to enjoy the ride.\n\nI finished it on hard difficulty, but I wouldn't really bother if I were you, it only serves as annoyance really rather than a proper challenge, and everything can be easily cheesed anyway, with you shooting offscreen enemies with bows, minmaxing dexterity and rhythm (as a bard, you can summon variety of allies and rhythm makes them stronger), so playing it easy just lets you enjoy the ride more.\n\nIf you're unaware, it's well worth pointing out that none other than Brian Fargo is behind this game, one of industry titans (does Fallout ring a bell? something he was personally responsible for, not mentioning other great titles he was more or less involved with, and most recently, Kickstarter backed great promises of Torment and Wasteland 2). You really should cast away any doubts with regard to writing quality this game has to offer (mind though, again, it's not a "serious" title, and not big one either, giving off somewhat indie, passion project vibe rather than triple-A vibe Interplay could muster and inXile not so much, at least until Kickstarter and ever growing technological advances.. but I digress; look the guy up on Wikipedia if you don't know who he is).\n\nOh, it's bad luck to be you.\nA chosen one of many isn't new\nWhen you think you're full of luck\nin the bullocks you'll get struck\nOh, it's bad luck to be you.","July 12, 2014","true","37.6"," 47 of 50 people (94%) found this review helpful","94","47","50","0","3"
"http://steamcommunity.com/id/LOAFOFCEREAL/recommended/41900/","LOAFOFCEREAL","Pushpin","http://steamcommunity.com/id/LOAFOFCEREAL/","125 products in account","A classic. Game centers around The Bard, a less saving-the-world, more coins-and-cleavage kinda guy. Well worth my money.","February 13, 2014","true","30.0"," 34 of 40 people (85%) found this review helpful","85","34","40","0","0"
"http://steamcommunity.com/id/deadlili/recommended/41900/","deadlili","DeadLili","http://steamcommunity.com/id/deadlili/","590 products in account","I have never bothered to review this game because, meh. However, since they added the original trilogy, this just got 1000 times better.\n\nI still have my original 5.25 floppies and graph paper maps for the first game. I still have my character disk for the party I took through the whole trilogy. I think the fact that I still have those things is a testament to how much I loved the games. (or I'm just a hoarding nerd)\n\nI highly recommend you play the old games in the old way. Get yourself some graph paper and make your own maps. Don't use the maps provided (cheater!). Print out the documentation and the map for Skara Brae and time warp back to the mid 80's.","January 21, 2015","true","1.5"," 30 of 34 people (88%) found this review helpful 7 people found this review funny","88","30","34","7","0"
"http://steamcommunity.com/profiles/76561198041944840/recommended/41900/","76561198041944840","kylito186","http://steamcommunity.com/profiles/76561198041944840/","133 products in account","The creators of The Bard's Tale (2004) said that they wanted to create something special and that's exactly what The Bard's Tale is. The game is something of a fractured fairy-tale and focuses more on poking fun at the fantasy/adventure/rpg genre than creating just another entry in the sea of fantasy rpgs. You play as The Bard (voiced by Cary Elwes) who is more interested in women, wine, and coin than adventuring. He uses his magic for his own personal gain. Being pulled into an adventure to save a damsel in distress and stop an evil sorcerer was the last thing on his mind. So of course... that's what happens. And so our story begins... The game serves more as a vessel for crude humor, snarky remarks, and breaking the 4th wall. This may not be for everybody but certain lines are bound to make you chuckle. As for the gameplay, it's not bad at all. The game is solid, simple, and different from most fantasy games. Rather than having convoluted tech trees and a long list of abilities, The Bard's Tale focuses on simple top-down combat and using summons. My main complaint is the repetitiveness of the combat. Some segments felt like they were there to pad the game time and give you more experience but gaining new summons and the occasional weapon upgrade help to keep things a bit more fresh. Overall, I had a lot of fun playing this game and enjoying some sharp wit and silly songs while exploring a unique Scottish fantasy setting.\n\nFor those who are fans of the original games, the original Bard's Tale trilogy from the 80s now comes with this game. I haven't played them but I've heard that The Bard's Tale (2004) hardly resembles the original games. With 4 games in 1, this may be enough to hold you until the release of the newly kickstarted The Bard's Tale IV.\n\n7/10","June 13, 2015","true","22.0"," 25 of 26 people (96%) found this review helpful 1 person found this review funny","96","25","26","0","0"
"http://steamcommunity.com/id/adifurca/recommended/41900/","adifurca","Adi Furca","http://steamcommunity.com/id/adifurca/","163 products in account","After you kill the big rate (your first quest), save the game and chose happy-face two times in a row when talking to the inn-girl.\n\nThen load your last save and choose mad-face both times.\n\nIn that moment, you'll understand everything ;)","June 30, 2014","true","1.6"," 45 of 60 people (75%) found this review helpful 3 people found this review funny","75","45","60","3","3"
"http://steamcommunity.com/id/761410258746416527/recommended/41900/","761410258746416527","☣BIOHAZARD☣","http://steamcommunity.com/id/761410258746416527/","2000 products in account","Really great RPG with excellent story and plenty of humor, it is still as good as in the day it was released it has aged well!\nRating: ★★★★★","March 6, 2015","true","26.0"," 25 of 28 people (89%) found this review helpful","89","25","28","0","0"
"http://steamcommunity.com/profiles/76561198031081677/recommended/41900/","76561198031081677","Kakturus","http://steamcommunity.com/profiles/76561198031081677/","153 products in account","One of the best RPGs I ever played. Funny as hell, good story, interesting gameplay. Only problem i had with it is that it gets a tad repetitive towards the end.","November 26, 2013","true","24.7"," 26 of 32 people (81%) found this review helpful","81","26","32","0","0"
