"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198028049202/recommended/237740/","76561198028049202","Kupo Games","http://steamcommunity.com/profiles/76561198028049202/","186 products in account","If you’re a fan of frustratingly difficult platformers, crude humor, old NES games, or the AVGN on YouTube, then you should check this game out. It pretty much plays like a NES game, though the graphics and music are *slightly* more modern. It’s hard, but not too hard. It gets easier if you keep practicing, and is very rewarding when you manage to finish a level. There’s also tons of references to NES games, which you’ll probably know from AVGN’s videos, and the music is awesome too.\n\nMy only complaint is that it seems to crash quite a lot, especially when I’m near the end of a level. Ugh. Maybe that's just me.","June 24, 2014","true","10.9"," 81 of 87 people (93%) found this review helpful","93","81","87","0","0"
"http://steamcommunity.com/profiles/76561197999259229/recommended/237740/","76561197999259229","Labyrinth2 0","http://steamcommunity.com/profiles/76561197999259229/","60 products in account","If you are a fan of AVGN, get this game\n\nIf you do NOT know what AVGN is, look up cinemassacre on either Youtube or the website itself and start watching, you wont be disappointed.","October 29, 2015","true","12.8"," 111 of 143 people (78%) found this review helpful 17 people found this review funny","78","111","143","17","1"
"http://steamcommunity.com/id/TrueMetalDragon/recommended/237740/","TrueMetalDragon","Metal Dragon","http://steamcommunity.com/id/TrueMetalDragon/","166 products in account","AAASSSSSSSSSSSSSSSSSSSSSSSSSS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","January 17, 2015","true","50.2"," 104 of 140 people (74%) found this review helpful 94 people found this review funny","74","104","140","94","3"
"http://steamcommunity.com/profiles/76561198019205444/recommended/237740/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Angry Video Game Nerd Adventures is a 2D, 8 bit retro style 'torture' platformer. After a brief tutorial level to kickoff the game, it opens up to eight selectable levels. A few are far easier than others. There is a lot of parody going on here. Levels reminiscent of old Nintendo games like Castlevania, Metroid, Super Mario Bros 2 and Zelda 2. You'll even find an 8 bit parody of dirty Atari games. Once you complete those eight, then the final LJN style level gets revealed. It is all based on the comedy from the Angry Video Game Nerd web series that has been around for a decade. Its a good game that doesn't offer any unique features that aren't found in other Nintendo games. If you're looking for something fresh and original gameplay wise, you won't find it here.\n\nThe game plays a lot like Mega Man. Jump, shoot (with no autofire), duck and use a special item. The only difference is there is 8 way shooting like Contra. You can even hold the trigger to plant your feet so you don't walk as you aim diagonal. The items are few and far between. The tutorial level will walk you through all them. Glitch gremlin that I think kills everything killable on screen? Seven hours into the game and I still don't know for sure. Super Mecha Death Christ definitely kills everything on screen. Things like a rock that do little to no damage. Its just in the game so the Nerd can make a joke. The Nerd can even pick up a superscope weapon that does more damage, but one hit and you've lost it. A lot of times you'll find it in areas with unkillable enemies.\n\nEven as a torture platformer, the game isn't that difficult. Timing is key. More than missing a jump, its missing a jump at the wrong time might get you hit and you'll fall in a pit. Each level is around 10 minutes. You have health measured in beer. Pick up a beer to restore your health. On easy you can walk into enemies with no regard for your life. Normal difficulty and up you have to have skills to not die from health loss. Each enemy causes you to get knocked back which becomes deadly if a pit is around. With that being said, the majority of deaths come from death blocks. Mega Man 2 had spikes, AVGN has deathblocks. These are everywhere! Some are in the ground. Somme are moving. Some are on and off with a timer. Some appear only when you get close to them. If you're not paying attention, to where you step, you're dead!\n\nNin-Toasters get used as checkpoints. These are pretty frequent. When you die, you respawn, but not after seeing a death screen with a randomly generated death phrase that usually involves an animal, a fluid and an body hole. You cannot turn off these death screens. It could be to hide a loading screen. You need to see it for a few seconds before pushing jump to get back to the action. Most torture platformers just drop you right back into the action.\n\nEach level is pretty straight forward, but still allows for exploration here and there. You'll even find three extra characters to play as. Each has their own style and can be toggled on the fly with the shoulder bumpers. Mike has a high Luigi jump and can use a short range light sabre to break through walls that get highlighted as you draw near. He also makes invisible platforms appear. Couch Guy has a wave attack from his guitar that will go through blocks when the Nerd's gun can't. His jump is short, so he's better for SHMUP sections of the game. Finally '♥♥♥♥♥♥♥♥' has a double jump and a short range arced attack, but can't jump as high as the Nerd. He's good for accessing different areas. For the most part, these extra characters are only used for finding secret areas, that have cameos from other ScrewAttack friends along with plenty of beer and 1-ups.\n\nThe enemies feel diverse, but there isn't a huge variety. Each level swaps out enemy sprites. High bouncing enemies, enemies that attract to you, wave pattern enemies, floor spikes that shoot up, hovering enemies, circular flying unkillable fireballs and so on. Each level has its own unique big enemies. Snowmen that belch giant snowballs. Giant turd balls that spit dookie at you in Hell. Axe throwers in the Castlevania level. Each enemy's death had particle effects that felt satisfying. At the end of each level is of course a boss, straight from AVGN's history of evil. Jason Vorhees, Satan, Dr. Jekyll / Mister Hyde, General Custer and so on. Most of the bosses just fly in a figure eight pattern.\n\nUnlike most torture platformers, there was dynamic gameplay. Going from a platformer to a sidescrolling SHMUP. Riding down a hill one a dead corpse, streaking blood behind you. Hopping on a giant laser shark and tearing through lava. These were all a lot of fun to break up the levels. Even with each level having its own theme, there were things gimmick wise to make them stand out. The Castlevania level has a series of timed on and off death blocks. The dirty Atari level has bouncing platforms under your feet. The snow level had ice to slide on. The Zelda 2 level had keys to unlock doors. The haunted level has moving block platforms like Super Mario World and darkness outside of a short illumination around the Nerd. The Mega Man future level had timed laser beams and timed on / off platforms. It was able to keep the challenges dynamic.\n\nIt is no doubt a good game for fans that like Mega Man's gameplay. There are just little things that get in the way. The text box at the bottom of the screen with the Nerd talking is a distraction and obscures the action. In fact, the entire game is just a distraction. There are laser lights panning through some levels. Things flying everywhere. Even a vomit inducing waterfall ala Super Mario Bros 2. Half a dozen fireballs flying in a circle, bouncing on platforms, while enemies float toward you! Its all very busy, but that's probably to keep your eyes off the death blocks! The comedy also misses its mark, but I feel a lot of comedy games aren't that funny. Maybe its lacking the Nerd's delivery. Its just not as funny in text form when I'm too busy playing the game to read it.\n\nPlaying normal mode first took 2 hours for the first 8 levels and 4 hours for the final level. I sank around 100 lives just for the final boss. Then I discovered how to plant my feet by holding the trigger to shoot diagonal without walking. Normal difficulty gives you unlimited continues and 30 lives. I felt the intensity when I had died 10 times on a boss and I was coming to my final life to beat him. Easy difficulty gives you more health and unlimited lives ensuring you'll get through the game. There are higher difficulties, but normal was enough for me. I have a feeling you can complete easy difficulty in under 2 hours.\n\nTo summarize, its the best AVGN game you could hope for. Easy difficulty makes it so everyone can complete the game. If it wasn't for easy difficulty I wouldn't recommend it. I'd recommend it more for fans of old Nintendo games than AVGN fans. If you're into 8-bit Nintendo games, especially Mega Man. Get it. Also take note that 50% of players have the 100 deaths achievement. So does that mean on easy mode they beat it in under 100 lives or did they just give up and not complete it?","December 12, 2014","true","8.1"," 50 of 56 people (89%) found this review helpful 8 people found this review funny","89","50","56","8","1"
"http://steamcommunity.com/id/odwolf/recommended/237740/","odwolf","Odwolf","http://steamcommunity.com/id/odwolf/","242 products in account","If you're a fan of the Angry Video Game Nerd then go ahead and get it. The game is challenging with funny dialogues and many references to the show. It has a pretty nice soundtrack and five playable characters from the show (including the AVGN). But I shall warn you... This game is hard as steel balls, not regular human balls, but STEEL BALLS. Have fun!","April 22, 2014","true","4.8"," 55 of 64 people (86%) found this review helpful 1 person found this review funny","86","55","64","0","0"
"http://steamcommunity.com/id/LuckyJaguar58/recommended/237740/","LuckyJaguar58","Ez","http://steamcommunity.com/id/LuckyJaguar58/","47 products in account","He's gonna take you back to the past... to release this game on pc at last... we've been waitng for... this awesome day... were everyone can own this game... he's the angriest gamer you've ever heard... he's the angry atari sega nerd... he's the angry video game nerd...\n\n8/8 no b8 m8","April 11, 2015","true","4.2"," 108 of 150 people (72%) found this review helpful 78 people found this review funny","72","108","150","78","1"
"http://steamcommunity.com/id/dedicated6/recommended/237740/","dedicated6","Grip King","http://steamcommunity.com/id/dedicated6/","107 products in account","Start game.\nDie so many times.\nInfuriation.\nFinish game.\nFeel so accomplished.\nIt was on easy.\nThere are harder difficulties.\n\n10/10 Would not kill Fred Fuchs again.\n","February 23, 2015","true","4.7"," 94 of 130 people (72%) found this review helpful 80 people found this review funny","72","94","130","80","0"
"http://steamcommunity.com/id/ratsrk00l/recommended/237740/","ratsrk00l","A Rat Covered In Yogurt and Sand","http://steamcommunity.com/id/ratsrk00l/","38 products in account","Played on keyboard.\n\nBroke it.\n\nlost escape button.\n\ntook me several hours to find it.\n\n\n11/10 best escape button finding simulator in history","January 14, 2015","true","19.1"," 139 of 204 people (68%) found this review helpful 205 people found this review funny","68","139","204","205","0"
"http://steamcommunity.com/id/Arrkhal/recommended/237740/","Arrkhal","♥Countess Heartcall™","http://steamcommunity.com/id/Arrkhal/","967 products in account","My thumb feels like an assload of monkey ♥♥♥♥ sucking diarrhea from a buffalo's ♥♥♥♥, after beating this game.","December 26, 2013","true","9.9"," 54 of 68 people (79%) found this review helpful 5 people found this review funny","79","54","68","5","3"
"http://steamcommunity.com/id/ashdot/recommended/237740/","ashdot","Callietrix","http://steamcommunity.com/id/ashdot/","1456 products in account","One of the most frustrating, yet fun to play platformers I've ever had the pleasure of playing. A game based on the hit, internet sensation the Angry Video Game Nerd, a character portrayed by James Rolfe whom reviews older games ranging from the Atari, to the SEGA Genesis to the NES and a bunch more.\n\nOff the bat, the game starts out by introducing the Angry Video Game Nerd (or AVGN for short) before he is sucked into the TV (by the balls no less!) and is forced to play through what he calls hell. The stages, quotes, etc are references to older video games and episodes he has done in the past. The game itself conveys a traditional 8-Bit art style for the majority of assets used in the game aswell as play the expected 8-bit style music to go along with them.\n\nNow, personally, I love this game and actively recommend it to everyone that loves/loved watching AVGN and likes tough platformers in general. The game plays out very similarly to classic MegaMan games and Mario Bros, since the Nerd has his standard jump, shoot and crouch, as well as a few nifty temporary power-ups you can pick up across the stages - these range from the Glitch Gremlin (a green creature that glitches the game and often helps with progression as it halts both stage hazards and enemies), the Super Mega Death Christ (Yes lol, a power up that destroys every enemy present on the screen at the time.), an upgraded gun for the Nerd (Has a much bigger hitbox than his standard light gun) and rocks (Yes rocks, like those found on one of his older episodes that he says is useless because of the low travel distance and low damage).\n\nThe game has a 3 damage health system and lives (unless you pick a higher or lower difficulty setting in which the game alters these). 3 beer bottles pretty much signal how many more hits you can take before dying, and the lives, like in older Megaman games, means how many times you can retry before being kicked out from the stages. There are also toasters (checkpoints) scattered across the stage to mark your progress on any given stage, but they are optional to activate as there are also beer bottles scattered across to help restore health to you - and there's also secret characters you can unlock all based on his show.\n\nStage Progression~ Generally, excluding the tutorial stage - you pick a stage in a similar fashion to MegaMan games, there are 8 in total. Each stage has their own deathtraps, some will take a point of damage, and some, like the golden skull blocks found across every stage, will kill you in one hit. Some zones are based around very careful and timing based jumps, movement, etc - like some zones will have an enemy type that is there to hinder you while you do a section, it's all very much reminiscent of the old formula of games back in the day - and like those games, this game isn't very forgiving.\n\nIn general, if you're a fan of the AVGN no doubt you'll already have this, but if you're a fan of tough NES-like platformers, get this game. From the obscenely ridiculous references to the appealing art style, this game screams AVGN charm.\n\nB+","November 26, 2013","true","3.0"," 78 of 108 people (72%) found this review helpful","72","78","108","0","4"
