"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/misterfiend/recommended/254700/","misterfiend","Mister Fiend Zero","http://steamcommunity.com/id/misterfiend/","890 products in account","WHAT ARE YOU BUYING?\nWHAT ARE YOU SELLING?\nAH, I'LL BUY IT AT A HIGH PRICE!\n\nSeriously, I've bought this game across five? platforms, it's still one of my favorite games of all time.","May 15, 2015","true","66.3"," 669 of 753 people (89%) found this review helpful 249 people found this review funny","89","669","753","249","20"
"http://steamcommunity.com/id/ladyspyro/recommended/254700/","ladyspyro","LadySpyro","http://steamcommunity.com/id/ladyspyro/","194 products in account","Leonardo DiCaprio trying to find his Oscar desperately, somewhere in Spain.","August 29, 2014","true","18.2"," 798 of 933 people (86%) found this review helpful 562 people found this review funny","86","798","933","562","7"
"http://steamcommunity.com/id/KthulhuXx/recommended/254700/","KthulhuXx","Kthulhu","http://steamcommunity.com/id/KthulhuXx/","407 products in account","We have the supervillain team of Dracula, Napoleon, Rambo, Bin Laden, and the Alien-Predator hybrid involved in a scheme to kidnap the President's daughter and infest her with telepathic parasites that make your head explode when you are shot in the big toe. They are opposed by Leon "Solid Snake" Kennedy, who has codec support from Ingrid "I'm not Meryl!" Hunnigan and a Spanish guy who gets impaled by Dracula's ♥♥♥♥♥ approximately midway through the game. Dracula's plan is to infect the chimpanzee-human hybrid that is the President's daughter with the parasites so that they can send her home to infest the President himself. They successfully infest her. One would think they would then simply let Leon save her, simplifying the process and making her reappearance less suspicious. But no. Dracula's minions apparently think the best way to deal with Ashley and Leon is to kill them. Despite the fact that this completely invalidates Dracula's plan. Some of Dracula's minions are cave trolls that he has imported from Middle-Earth...they must be the ones doing the planning that doesn't come directly from Dracula. So anyhow, Leon goes to a village, which is pretty fun. Then he goes to a castle, which gets kinda boring. Finally he goes to an island, which sucks. Also, Dracula turns into a giant spider and then dies.","December 24, 2015","true","31.4"," 361 of 401 people (90%) found this review helpful 490 people found this review funny","90","361","401","490","17"
"http://steamcommunity.com/id/nxtprofile/recommended/254700/","nxtprofile","nxt' 0605 ♥","http://steamcommunity.com/id/nxtprofile/","31 products in account","Okay HD version of Resident Evil 4 ...\n\nNeed to say this for the people who will buy this and didnt play on the PS2 back in the days! The game is extra fun to play if you want to spend money and dont know what game, then i recommend this one! But wait, there is 2 problems:\n\n1º Slow Motion when you start the game, that can be easly fix just go to the Documents/Mygames/Capcom/RE4/config\nchange the fps to 25\n\n2º Fps drop, even if you got a BestPC the game will frame drop alot on the same file (config) and change Anisotropy to 2\n\nAfter thath the game will run perfect no FPS drop our that anoying slow motion during gameplay!\n\nSince i finished the game back in the days (PS2) like 9 times, im completing the game slow, so i dont get sick of it. New players will love this, this is my favourite Resident Evil Game <3\n\nEnjoy!\n\n16/05/2015","May 16, 2015","true","3.6"," 237 of 259 people (92%) found this review helpful 13 people found this review funny","92","237","259","13","20"
"http://steamcommunity.com/id/beardingo/recommended/254700/","beardingo","Beardingo","http://steamcommunity.com/id/beardingo/","299 products in account","Inventory tetris mini game is great","September 8, 2014","true","41.1"," 550 of 665 people (83%) found this review helpful 348 people found this review funny","83","550","665","348","0"
"http://steamcommunity.com/id/nomedemon/recommended/254700/","nomedemon","[AReV]Nomed","http://steamcommunity.com/id/nomedemon/","1050 products in account","(TLDR? This review is also available in video format if you scroll down.)\n\nNine years have passed since Resident Evil 4’s initial release on the GameCube and it still holds up quite well. It’s a massively influential game that helped pioneer the third person shooter genre as well as completely changed the face of survival horror.\n\nYou’ll once again fill the shoes of Leon Kennedy as he searches for the President's missing daughter, Ashley, in a remote area of Spain. She’s being held by a mysterious cult, known as the Los Illuminados who are utilizing a mind-controlling parasite called Las Plagas in order to gain power. The village that Leon first comes across is filled with infected townsfolk aptly named Ganado or “herd” in English, who are hell-bent on stopping Leon.\n\nResident Evil 4 continues the tradition of offering an eccentric and ridiculous narrative that successfully links some of the franchise's biggest characters to its events but also stands well enough on its own that newcomers are not left scratching their heads.\n\nThe controls are solid and responsive but may feel somewhat strange to those that are accustomed to modern third person shooters. Leon is unable to move and shoot at the same time and must remain stationary when aiming. The camera also obscures a lot of your surroundings, adding to the overall tension and horror.\n\nWhen it comes to the gameplay and combat, the Plagas-infected enemies present a satisfying challenge. They will relentlessly pursue Leon, often trying to flank him. Removing an enemies’ head will often just allow the Plagas themselves to emerge and engage Leon directly or swing around from the host’s neck. The enemies react appropriately to each wound, dropping their weapons or stumbling rewarding your aim with purpose and control. Shield bearing cult members and blind mutants with massive claws that must be dispatched by killing the parasites on their backs also refresh the enemy roster. Several satisfying boss fights provide the cherry on top of the Resident Evil 4 gameplay experience. It also features a great inventory management and upgrade system, allowing you to customize various weapons to suit your play style.\n\nThe greater focus on action does mean that scares are less frequent than they were in previous entries. Wandering around a hedge maze with Plagas infested wolves waiting to jump out of bushes and seeking keys whilst being pursued by wheezing, seemingly unstoppable regenerators are some of Resident Evil 4's few terrifying highlights during its three acts. While the first two acts are brilliantly executed, the third act loses a bit of momentum at parts, focusing more on action opposed to horror. This handful of minor grimace worthy moments is largely lost amidst the rest of the experience which will take most players fifteen or more hours on their first playthrough.\n\nAs if the main campaign wasn't long enough, Assignment Ada offers additional content as a mini game through the third act where you collect five samples of the Las Plagas parasite. Mercenaries mode challenges players to survive and kill as many enemies as possible. It's an addictive mode that would go on to become a staple of the franchise by enticing players with a risk/reward system, stringing together kills gives players a multiplier and breaking hourglasses extends the time of the session, providing a greater opportunity to post a high score.  It’s a challenging variant on the gameplay that requires mastery of each stage to unlock further content and rewards. With these additional modes, it's really easy to get thirty hours of entertainment from Resident Evil 4. If that’s not enough, there’s also a Separate Ways campaign which acts as a mini scenario B filling in Ada’s perspective of the story with new bosses, viewpoints and a new area to complete substantially fleshing out the story.\n\nThe muted, earth tone rich Spanish village that serves as Resident Evil 4's setting is a massive departure from the dark, claustrophobic and sinister mansion from the first game and the post-apocalyptic city scape of the second and third games. When it was first released, Resident Evil 4 was one of the most impressive graphical showcases of the Playstation 2 and Gamecube. With a 1080p resolution, a frame rate of 60 FPS and some rescaled textures, Resident Evil 4 looks better than ever. It still looks its age but is still capable of impressing. The atmosphere is as rich in 2014 as it was in 2005 but it's still the same game and some low-res textures can be found.\n\nResident Evil 4 is a bittersweet experience, along with Half-Life 2, it helped foreshadow what was to come with new hardware as well as perfectly reinvigorating and updating a franchise that was in danger of losing its appeal as new hardware changed gamers expectations. In doing so however, Resident Evil 4 shifted the franchise's inertia toward action and with the next couple installments; Resident Evil would almost entirely forsake its horror roots. With the death of Resident Evil as a horror game, much of the survival horror genre fell into mediocrity with Dead Space being one of the few titles to successfully straddle the line between action and horror before becoming a victim of the same fate.\n\nResident Evil 4 is one of the greatest games of the new millennium. It maintained enough of the elements of its predecessors to be identifiable as a Resident Evil game while otherwise reinventing the franchise. Its timeless gameplay, great art direction and mostly excellent bosses make it very playable almost a decade after its original release. If you haven't played Resident Evil 4, now is as good a time as any.\n\n\nTLDR? This review is also available in video format (I did the editing while my friend Josh handled the voice over):\n\nhttps://www.youtube.com/watch?v=Hv0UuIVS9Nw\n\nWe also had a two hour discussion on Resident Evil after playing Resident Evil 6. We cover things like our favorite moments from the franchise as well as what changes we’d like to see in the future:\n\nhttps://www.youtube.com/watch?v=I243Zqf64bU\n\nPros:\n\n+ A solid port, Resident Evil 4 looks better than ever at 1080p and 60FPS.\n+ Amazing gameplay & enemy reactions\n+ Excellent Atmosphere & Environments\n+ Fantastic inventory and upgrade system\n+ Good balance of horror and action\n+ Great additional content\n\nCons:\n\n- Somewhat weaker third act\n- Irritating Ashley AI\n- The beginning of the end (The success of Resident Evil 4 lead to the franchise shifting more towards the action side of things.)\n\n\nNote: A controller is strongly recommended. It also seems that quite a few people with AMD/ATI Processors and video cards have been experiencing some slow-down. I haven't had any technical difficulties running the game but I'm running an Intel I5 3570k and a GTX560TI. I imagine this issue will be patched shortly though for those experiencing it.\n\nOverall, Resident Evil 4 is a solid port and a must play. The 60 FPS is actually extremely noticeable when compared to the Xbox 360 and PS3 HD releases of the game, making it feel smoother than ever.\n\n\nIf you enjoyed this review, feel free to follow me as a Steam Curator: http://store.steampowered.com/curator/4886473/","February 27, 2014","true","7.1"," 490 of 589 people (83%) found this review helpful","83","490","589","0","26"
"http://steamcommunity.com/profiles/76561198106324168/recommended/254700/","76561198106324168","Death Metal Koro","http://steamcommunity.com/profiles/76561198106324168/","117 products in account","One thing to get out of the way, if you do decide to buy this game, I highly recommend using an XBOX controller. It will make your life so much easier.\n\nPro - The character models for the most part look very nice. Capcom has updated the models to make them sharper, crispier, and added new textures.\n- The framerate is now in 60FPS\n-Has all the extra from the re-releases of the game\n-Great texture mods are available (or will be)\n-Same great gameplay from 2005\n-1080p\n\nCon - Motion blur is beyond terrible,I highly recommend that you turn it off ASAP.\n-Only about 10% of the game has HD textures, the other 90% are old textures with a filter over it (2xSAL)\n-No new extras\n-You can't aim and walk (not an issue for me but might annoy you)\n-Tank controls (not an issue for me)\n-Might not run great on certain computers (runs fine on mine, GTX 880M, i7-4810MQ 2.8Ghz)\n\n\nVerdict\n-Overall, this is a great version of Resident Evil 4. I don't think Capcom has a reason to release this game again unless they are doing a full "HD" version (100% updated graphics, lighting, updated controls, ect..), but I am sure this will be the "final" version.\n-If you love RE4 or have never played it, then I highly suggest buying this game. This is one of the greatest video games of all time. It revolutionized the 3rd person shooter.\n- I am pretty disappointed at the "HD" in the title (it is a little misleading), but this is the "definite" version of RE4.","October 17, 2014","true","46.2"," 189 of 206 people (92%) found this review helpful 4 people found this review funny","92","189","206","4","2"
"http://steamcommunity.com/profiles/76561198033477814/recommended/254700/","76561198033477814","Eskimo 👌","http://steamcommunity.com/profiles/76561198033477814/","220 products in account","Weed and deodorant are your only health options.","January 25, 2015","true","41.4"," 648 of 801 people (81%) found this review helpful 845 people found this review funny","81","648","801","845","11"
"http://steamcommunity.com/id/drdraino/recommended/254700/","drdraino","Blood_Wraith","http://steamcommunity.com/id/drdraino/","681 products in account","An egg does not occupy the same amount of space as an AK-47.\n\n10/10","October 21, 2015","true","14.4"," 481 of 592 people (81%) found this review helpful 445 people found this review funny","81","481","592","445","4"
"http://steamcommunity.com/id/fagbitch2006/recommended/254700/","fagbitch2006","Vendetta","http://steamcommunity.com/id/fagbitch2006/","79 products in account","my favourite part of this game is the item tetris. nothing more tense then getting ambused and immediately pausing the game and dicking around with grenades and eggs\n","April 18, 2015","true","103.0"," 294 of 352 people (84%) found this review helpful 300 people found this review funny","84","294","352","300","5"
