"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197971128672/recommended/277450/","76561197971128672","Kuros","http://steamcommunity.com/profiles/76561197971128672/","933 products in account","the game is a real gem. In my humble opinion its one of the best strategy games ever made. just ignore the metascore. many german magazines rated it higher than rome 1.\nand i dont understand why people here think this game is simple. it is actually pretty complex and provides loads of statistics and data to the player - some of it maybe a bit "hidden" for the superficial players. like already mentioned, the land battles can be very challenging, even for experienced armchair-generals -but i dont consider this to be a bad thing...at all. Also this game had sea battles long before the tw-series and they still look fantastic. but the best thing about this game is still the music. especially the tracks that play during the map-mode are incredibly beautiful. check this one out guys, you won't regret it. for 3 euros its a steal.","April 12, 2014","true","2.5"," 108 of 122 people (89%) found this review helpful","89","108","122","0","6"
"http://steamcommunity.com/id/folred/recommended/277450/","folred","sajtt","http://steamcommunity.com/id/folred/","149 products in account","when I was a kid I couldn't afford this game; now it's on sale for less than a cup of coffee\n\nthanks Gaben","April 18, 2015","true","2.7"," 100 of 120 people (83%) found this review helpful 73 people found this review funny","83","100","120","73","0"
"http://steamcommunity.com/id/commissarbro/recommended/277450/","commissarbro","CommissarBRO","http://steamcommunity.com/id/commissarbro/","1034 products in account","Definitely a classic stab at TBS and RTS by Eidos (those guys that did Praetorians). The gameplay is simpler than a total war game yet features an extensive research tree and exciting combat that, in my opinion, holds up even today. Austria is a total ♥♥♥♥ though. Always trying to defend Eastern Europe from my clutches... your time will come Austria! Your time will come O_O\n\nhttps://www.youtube.com/watch?v=cisuDhajQxg","February 11, 2015","true","16.4"," 63 of 72 people (88%) found this review helpful 30 people found this review funny","88","63","72","30","4"
"http://steamcommunity.com/profiles/76561198063116169/recommended/277450/","76561198063116169","StarsHockey2","http://steamcommunity.com/profiles/76561198063116169/","30 products in account","this game is like a simpler version of total war. that being said, give this game credit. the graphics and battlefields are, in my opinion, better than empire, and the battles are much harder. cavalry is much more realistic and can tear your lines to shreads and wreak havoc, and the lines arent much easier. i think this game is definately at total wars level and can compete with the big dogs if it wants. well worth the money","April 11, 2014","true","4.3"," 100 of 131 people (76%) found this review helpful 1 person found this review funny","76","100","131","0","7"
"http://steamcommunity.com/profiles/76561198007907944/recommended/277450/","76561198007907944","Jlgx50","http://steamcommunity.com/profiles/76561198007907944/","334 products in account","If you are a fan of the total war series, this game is for you, keep in mind that Imperial Glory was made in 2005, it's in my opnion on the same level as Empire, just much more simplar.\n\nIn Empire total war, made in 2009, navel battles were a huge new feature,  Imperial Glory made in 2005 had already made a simple yet easily handled navel battle system.\n\nI prefer the navel battles in this game compared to Empire or Rome II total War myself.\n\nThe land battles are nice, but unlike then new games, they don;t use bump mapping.\n\nThere only problem I have with the game is there is no moral system, every battle is a fight to the death, troops can not feel the field and regroup.\n\nOtherwise if you're a fan of Empire tottal war I'd say give this game a show, and at the current price of £3.50 it's worth it.","April 13, 2014","true","11.3"," 47 of 54 people (87%) found this review helpful","87","47","54","0","0"
"http://steamcommunity.com/id/The-Sentinel-Gamer/recommended/277450/","The-Sentinel-Gamer","The-Sentinel-Gamer","http://steamcommunity.com/id/The-Sentinel-Gamer/","156 products in account","Not An Imperial RTS Title, But It Works!\n\nBefore I went to purchase Imperial Glory, I have got to say, I did my fair share of research on it, as I didn’t really know what type of a game I was throwing myself into. When I did look into it though, the information  was already enough to sway me into buying, hearing that it was a similar to the likes of Empire Total War. This however being a budget title, very cheap, and well did not take too much of a computer to run. That’s the basis of what convinced me to buy it, currently having  quite a weak laptop to run games on, so I gave it a try.\n\nWhen you first get into this game, it does take a while to progress through the campaign, its often very confusing at the start as-well. You can start to see the elements in which are similar to Empire TW, but do notice that its clearly not as good, which brought this game down for me. As I said earlier, it takes a while to actually do anything in this game, and so need to be patient, keeping it calm in the early stages. Im going to be honest, you attack anyone early on, your going to get f***ed up pretty easily. Once you have an army etc, it gets interesting, you can trade, form alliances, but that’s pretty much it. While playing this game it always felt as if I was playing a decent title though, graphics are good for the age, but you do have to realise that this game really is just for those who cannot run Empire. I would not purchase this game if I had Empire Total War there in my library, I just wouldn’t! Its for people who like a good RTS Strategy game, but may not have the option of good gaming rig to play them games on. But at least there is an option for players, a decent strategy title like Imperial Glory, requiring little to run really. Its ok for that set of aspects.\n\nIt takes a while to experience any kind of glory really, but its a great option for those who like a good rts game, its a game that can run on just about anything.\nOverall:\n\n+ Decent Graphics\n+ Professional Look\n+ Easy To Run\n+ Gameplay Is Pretty Smooth\n\n- Feels Like Second Best\n- Lacks In Storytelling\n- Not Going To Win Any Awards\n\nGood 7.5/10\n\nThat goes it for my short Imperial Glory Steam Review\n\nThanks,\n\nThe-Sentinel-Gamer","September 6, 2014","true","7.7"," 44 of 52 people (85%) found this review helpful 1 person found this review funny","85","44","52","0","3"
"http://steamcommunity.com/profiles/76561198072570772/recommended/277450/","76561198072570772","Mr. NB","http://steamcommunity.com/profiles/76561198072570772/","204 products in account","Ok let´s make a proper review of this game. This title has about 10 years old and for a game made that long ago, is one of the best strategic games i ever played ! So, i got this game for free in some giveway from a retailer website. Got it cuz i already played alot of Total War series and i´m really into this historic and strategic games.\n\nAt the beginning it didn´t suprise me and was kind of boring actually, cuz i was used to other kind of game rules and gameplay (from Rome Total War mainly). After a couple hours playing i really got into the athmosfear of the game and i started to enjoy it.\n\nIf you compare this game with Total War series, you rly can even do more things in this game than in the Rome Total War ( I compare it with RTW cuz both were made/launched around the same year ).\n\nHere you can have ships/nautic battles, while in RTW Battles like that are just automatic, while here, in the battle contact, soldiers mix themselves and you dont even know who´s dying if you don´t look at the number of troops, RTW has move battle consistency, better options and gameplay and a bigger map.\n\nI must also freeze the map rotation issue, while in Total War series you get a different battle map every time you move, in this game, the map is only 1 per partition (region) what, in my opinion is not a big of a problem, just a small detail.\n\nThe graphics are pretty good for a game that was made 10 years ago, with nice details, what deffenitely provides you a good gameplay.\nIf you are thinking about playing this game online with other people forget it, you won´t find anyone to play with (i speak for myself cuz i live in a small country and in a +or- remote location but maybe you have lucky).\n\nOnce again, you can totally compare this game to Empire Total War due the historic timeline. If you ever played a Total War title and enjoyed it i totally recomend this game to you, its a rly good option to TW series, you should give it a try !\n\nIt is a really nice game and for 5eur it´s completelly worth, even tought you can it cheaper in promotions...\n\n7/10\n\nPS: Sorry about some english mistakes, i think everyone gets it","August 19, 2015","true","18.0"," 36 of 41 people (88%) found this review helpful","88","36","41","0","0"
"http://steamcommunity.com/profiles/76561198116648738/recommended/277450/","76561198116648738","||LDB|| Velocity","http://steamcommunity.com/profiles/76561198116648738/","52 products in account","This is definitely worth $4.99. If you love strategy games, get this. Not the most graphically inpressive, but it's still a really fun game","November 21, 2014","true","37.2"," 34 of 38 people (89%) found this review helpful 3 people found this review funny","89","34","38","3","0"
"http://steamcommunity.com/id/admiralcollingwood/recommended/277450/","admiralcollingwood","Robert","http://steamcommunity.com/id/admiralcollingwood/","75 products in account","I would recommend for those who like empire. It is much simpler in terms of interaction with the game map. Diplomacy is essential: war, treaties and trade. Its better for those who like the battles. If you have a lower spec pc this is an ideal etw substitue as is less graphically powerful","April 12, 2014","true","19.2"," 33 of 43 people (77%) found this review helpful","77","33","43","0","0"
"http://steamcommunity.com/id/FrigOffRicky/recommended/277450/","FrigOffRicky","RazaЯ","http://steamcommunity.com/id/FrigOffRicky/","105 products in account","This is honestly more enjoyable that Napoleon Toyal War... One down side, crashed about 10 times since I got it","April 12, 2014","true","7.8"," 34 of 46 people (74%) found this review helpful 1 person found this review funny","74","34","46","0","0"
