"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198040241169/recommended/356500/","76561198040241169","ZuperSoldat","http://steamcommunity.com/profiles/76561198040241169/","146 products in account","WINDOWS 10 USERS! If you want to play the game here is what you need to do. I tested it on a windows 10 pc, I'll try it on other win10 computers. First, run the game through steam in your library, it will ask you to install directPlay, go ahead and install it. Afterwards it will try to run but won't work. Now go to where the game is installed, locate the launcher(should be under C:\Program Files (x86)\Steam\steamapps\common\STAR WARS - Galactic Battlegrounds Saga\Game) Then run compability testing on the launcher and try the recommended settings. If that doesn't work, go to properties of the launcher and check run as administrator. Annnnnndddd if that doesn't work, try checking the run in windows xp service pack mode and administrator mode. I spent hours checking this and these methods seem to work.\nI always wanted to play this game, so when I saw it on the store, I couldn't resist. I played more offline so the amount of time I've spent isn't shown. If you like star wars and age of empires 2 then you won't be dissapointed.\n\nUPDATE: Uh... I didn't expect this much feedback. Also, I forgot to mention another issue, you may need to temporarily disable your firewall if the compability mode doesn't work, just tested it on another windows 10 pc.\n\nUPDATE: . Star Wars: Galactic Battlegrounds All-In-One Patch by "|)in-d1n". This should get it working on win10","March 1","true","3.5"," 342 of 386 people (89%) found this review helpful 13 people found this review funny","89","342","386","13","20"
"http://steamcommunity.com/id/zyzzi/recommended/356500/","zyzzi","zyzzi","http://steamcommunity.com/id/zyzzi/","851 products in account","WINDOWS 10 x64 USERS CHECK THIS DISCUSSION THREAD OUT: http://steamcommunity.com/app/356500/discussions/0/405693392917600310/\n\n\nIs the game itself good? Yes, absolutely! Would it be nice if this Steam version actually worked on modern hardware instead of being broken? I'd consider that the bare minimum requirement.\n\nHere's the issues with this version:\n\nStarting from Steam opens the "battlegrounds_x1.exe" program which does nothing but suck up 30% CPU without actually loading the game.\nStarting from the base game exe (battlegrounds.exe) works, but singleplayer is disabled behind an "Insert the CD" prompt. edit: mounting a virtual drive with a random ISO unlocked base game singleplayer content.\nLaunching directly from battlegrounds_x1.exe, again, does nothing but take up 30% CPU until the program is force-quit.\nBroken as hell. Maybe try testing the game before you attempt to sell this for money.","March 1","false","3.3"," 322 of 392 people (82%) found this review helpful 25 people found this review funny","82","322","392","25","21"
"http://steamcommunity.com/id/zoythrus/recommended/356500/","zoythrus","Zoythrus™","http://steamcommunity.com/id/zoythrus/","245 products in account","Ah, my childhood!\n\nStar Wars Galactic Battlegrounds is one of those games that is just awesome, you know? Actual canon content be damned, this is about being fun. Who cares if my Battle Droid army can stand toe-to-toe with Stormtroopers? It's just plain awesome! It fleshes out the Wookies, Gungans, and Royal Naboo. It shows sides to some factions that you didn't even know existed. It's a very well done clone of AoE2, and by far my favorite in the AoE family.\n\nThis game needs some much needed, modern-day love. We need an HD update and a balance pass (if only grenade troops were useful), and we need them yesterday! Don't let this little gem die, Disney, we need games like this that can show what all the Star Wars universe has to offer.\n\nSo, please, do us all a favor and show SWGB some much needed TLC. Us fans would thank you immensely.","April 25","true","9.9"," 73 of 74 people (99%) found this review helpful 3 people found this review funny","99","73","74","3","4"
"http://steamcommunity.com/id/rob18801/recommended/356500/","rob18801","Rob18801","http://steamcommunity.com/id/rob18801/","370 products in account","As Of Today Windows 10 users can now play this game without any issues they just released a patch that fixe's the problems for window 10 users so we can now start the game and play it.On a sidenote now that this game works now  i highly recommend this game to any star wars fan and RTS fan its like playing Age of Empires 2 but star wars i give this old game a 10/10 than that it works\n\nHope has been restored in Disney FOR NOW","April 18","true","1.2"," 85 of 91 people (93%) found this review helpful 10 people found this review funny","93","85","91","10","3"
"http://steamcommunity.com/id/horusdelayos/recommended/356500/","horusdelayos","Gryphonheart","http://steamcommunity.com/id/horusdelayos/","2437 products in account","“When 900 years old, you reach… Look as good, you will not.”\n- Yoda, Grand Master of the Jedi Order\nStar Wars: Galactic Battlegrounds is a real-time strategy game, and was orginaly relased back in 2001.\nAlmost 15 years have already passed and of course right now game is very dated in every aspect.\nIt's important to say that developers used upgraded Genie Engine which was designed in order to create first Age of Empires.\n\nAfter a very short time spent in this game you will realize that it has both - advantages and disadvantages tied to this game engine. Game interface, units upgrades, game balance, units AI, resource managment and even 4-tier tech levels are a clear copy/paste of what we know from Age of Empires 2.\nThis is just the same game when we speak about it's roots, and the only one diffirence is Star Wars license used during development. Layout has been re-skinned and developers implemented new campaigns inspired of course by Star Wars Universe.\n\nThe most important thing you might ask will sounds like: is this game still playable?\nThe answer is not simple and depends on what you expect. If you loved Age of Empires series and if you're a fan of Star Wars then for sure it will be a very interesting trip.\nI still remember how bad this game was when Microsoft relased it. We (RTS fans) had too high hopes and thats why Galactic Batlegrounds was a huge disappointment.\nBut now? In 2016? It's funny but game became a better experience. Why? Because now you can experience it as a relic from the past, so expectations are lowered to minimum.\nOne thing for sure - if you still like old RTS games, then definietly you will like Star Wars: Galactic Battlegrounds as well.\nThanks for reading!","March 1","true","3.5"," 163 of 210 people (78%) found this review helpful 30 people found this review funny","78","163","210","30","3"
"http://steamcommunity.com/profiles/76561198022344371/recommended/356500/","76561198022344371","iCare. Nejjassa","http://steamcommunity.com/profiles/76561198022344371/","362 products in account","Got the game, Awesome!!! ...lets try a single player skirmish.\n\n*Spent 10 mins trying to find out what carbon was.\n*Realized it was gathered from trees *Facepalm*\n*Got a few lines of stormtroopers Ready to roll, was so happy.\n*4 X-Wings flew into my base, killed everything.\n*Remembered its not age of empires, theres spaceships.\n\nLove it XD\n\n","March 1","true","1.4"," 90 of 104 people (87%) found this review helpful 105 people found this review funny","87","90","104","105","0"
"http://steamcommunity.com/id/Kevzombie/recommended/356500/","Kevzombie","Kevzombie","http://steamcommunity.com/id/Kevzombie/","319 products in account","Just know that Windows 10 is not in the compatible operating systems ( so don't complain it doesn't work when it never stated it was supported on Windows 10 ). The game does work on Windows 10 with the community patch which can be found in the forums, and it adds some other cool stuff like Widescreen, color fixes, and new launcher. So before you knock Disney for a game that crashes on Windows 10, you should actually READ the supported operating systems!\n\nThe Patch will make it work and it's a self installer:\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=636984276","March 4","true","5.1"," 59 of 64 people (92%) found this review helpful 1 person found this review funny","92","59","64","0","5"
"http://steamcommunity.com/id/admiral_allahu_ackbar/recommended/356500/","admiral_allahu_ackbar","ellem mayo","http://steamcommunity.com/id/admiral_allahu_ackbar/","84 products in account","EDIT: Use the patch in the review above mine. My original review is below.\n\nWith the unofficial patch, the game is fun, but its age definitely shows.\n\nWithout the patch, it doesn't run at all.\n\n---\n\nOpening the game in Steam and opening the .exes directly just plays the videos and does not let you play the game.\n\nOpening the expansion pack just hogs your CPU without doing anything else. It will not run.\n\nThose people who have somehow managed to get it to work on their PCs have reported that you can only play multiplayer mode because the game demands a CD.\n\nThis game should NOT have been released on Steam in this state. It is a shame that Steam continues to release old games like this when they haven't been patched so consumers can play them.","March 1","false","1.9"," 136 of 185 people (74%) found this review helpful 7 people found this review funny","74","136","185","7","2"
"http://steamcommunity.com/id/Crazykidsbite/recommended/356500/","Crazykidsbite","[PG] Crazykidsbite","http://steamcommunity.com/id/Crazykidsbite/","264 products in account","I remember as a kid opening this game up on christmas morning in 2001 being estactic to hell that I could have the ability to command stormtoopers,clones, and rebels. This was one of my most favorite games that up to a point I would get up early in the mornings like 3 am before school so I could play this game and think about how fun it was as I go throughout my day at school. I never saw this game as being dissapointing as I wasn't that much into the gaming world politics and just enjoyed the fact that I really loved Star Wars. Hell I still have the disc version somewhere and I'll always keep it. I know playing this game for 3+ years I prob have over a 1000 hours on the damn thing. 10/10 would massacure gungan tribe again.","March 8","true","1.2"," 46 of 48 people (96%) found this review helpful 8 people found this review funny","96","46","48","8","4"
"http://steamcommunity.com/profiles/76561198066741901/recommended/356500/","76561198066741901","Avery","http://steamcommunity.com/profiles/76561198066741901/","87 products in account","IF and WHEN this game is updated to work with Steam you should purchase it. Until then GOG (Good Old Games) sells a DRM free copy that you would be better off purchasing. I hope this game receives the support it deserves...","March 1","false","3.7"," 96 of 127 people (76%) found this review helpful 4 people found this review funny","76","96","127","4","1"
