"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/tyrantcelestia/recommended/20570/","tyrantcelestia","Celestia™","http://steamcommunity.com/id/tyrantcelestia/","535 products in account",""I feel the Warp overtaking me...it is a good pain."","March 2, 2015","true","43.8"," 87 of 118 people (74%) found this review helpful 63 people found this review funny","74","87","118","63","2"
"http://steamcommunity.com/id/miyumiayase/recommended/20570/","miyumiayase","Miyumi Ayase","http://steamcommunity.com/id/miyumiayase/","288 products in account","INTRODUCTION:\nWarhammer 40,000: Dawn of War II Chaos Rising, is the first expansion pack to the Dawn of War II RTS game by Relic Entertainment. Although it uses the basic principles laid out by Dawn of War II, it adds new and interesting mechanics to the formula which makes this expansion unique in itself.\n\nThe player takes the role of the 'Force Commander' from the original Dawn of War II along with his band of Space Marines. Here, one year after the Tyranid Invasion, the  capital planet of Aurelia, long lost in the Warp, has once again emerged. It is now up to the Blood Ravens to find out what vile things it has brought from the depths of the Chaos infested Warp.\n\nPROS:\n+ Old Formula with new Mechanics: - The expansion adds a 'Corruption' bar that measures how much your characters and soldiers are tainted by Chaos. The player will now have to be more careful on their actions since certain events carry consequences that may drastically alter the story.\n\n+ Carry Over Progress: - Rarely do I encounter a game that will allow a carry over of your save files with all (most) of your progress. Lucky for us, Chaos Rising is one such game.\n\n+ Fun new Toys: - Extended Skill Tree, New Wargear, new Squad Member(s), some new Maps (also a CON, see below), and an extended story to the Lore of the Blood Ravens will keep the players entertained as they develop new tactics and builds for their Space Marines.\n\n+ Squadmates Does not Die as easily: - This is just an observation on my part but it seems that the Squadmates of your Sergeants doesn’t die as often as they did on the original game. This is a huge bonus FOR ME, since I thought it was kinda 'wrong' that Space Marines died way to easily back in Dawn of War II.\n\nCONS:\n- Shameless Map Recycling: - Most of the maps from the original Dawn of War II game were heavily reused in this expansion where the devs just rotated the default camera angle 90 degrees and tried to pass  them off as new maps.\n\n- Uneven Voice / Sound Levels: - The OST was great as was the Voice Acting, but the speech sound levels were not properly leveled. Some voices play very loudly which hurts the ears, others play softly that it is drowned by the background music.\n\n- Too Short: - I found the campaign to short with fewer missions than the original game. Optional quest are a rarity which limits the possible enjoyment of Space Marine builds.\n\n- Heretics: - Filthy Chaos worshiping Heretics.\n\nCONCLUSION:\nGOOD EXPANSION, I like this expansion and enjoyed playing its campaign. It has expanded the lore that surrounds the Blood Ravens Chapter by adding more mystery and intrigue to an already secretive Space Marine Chapter. The new Corruption Mechanic as well as the multitude of new Wargears and expanded skill tree shall keep the players entertained with new build possibilities and tactics.\n\nIt may be worth the full price for some people but seeing how short the Campaign was, I would rather have people buy it during a Sale. This is still a great game and should be bought at some point by people who liked the original Dawn of War II game.\n\n--------------------------------------------------------------------------------\nLike my Reviews? Follow my Curator's Page:\n\nhttp://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/","April 24, 2014","true","16.8"," 41 of 46 people (89%) found this review helpful 2 people found this review funny","89","41","46","2","1"
"http://steamcommunity.com/profiles/76561198010961376/recommended/20570/","76561198010961376","The☭Dragonmaster","http://steamcommunity.com/profiles/76561198010961376/","55 products in account","Chaos Rising is the first expansion to Dawn of War II\n(Please note: Chaos Rising can be played via Dow2, so in reality I have played more than 0.1 hours of this game)\n\nDawn of War II: Chaos Rising takes what Dow2 did well and expanded it. It adds another race (Chaos Space Marines) and another campaign. It takes place after the first campaign, in the aftermath of the Tyranid invasion. You are minding your own buisness when suddenly evil space marines show up and start killing everyone. It is your duty to stop it. Sounds fairly easy right?\n\nWrong.\n\nFighting against the forces of Chaos is no easy matter, and the campaign displays this perfectly. Different actions your strike-team does affects their mental status. Letting your allies die, failing to stop an invasion, and murdering your own people cause your troops to become corrupted. Become too corrupted, and you fall to Chaos, abandoning your former battle-brothers and embracing demonic power. You can also reduce corruption by helping out around the sector, but demon powers are cooler :)\n\nMultiplayer is basically the same, but with Chaos as a playabel faction. Overall, a very solid expansion. If you enjoyed Dow2, I would recommend the sequel.","March 29, 2015","true","0.1"," 41 of 46 people (89%) found this review helpful 5 people found this review funny","89","41","46","5","0"
"http://steamcommunity.com/id/mozgus/recommended/20570/","mozgus","Mozgus","http://steamcommunity.com/id/mozgus/","831 products in account","I've beaten all 3 of the Dawn of War 2 games. They are some of the only RTS games I can enjoy, mostly due to the much lower number of units you are tasked to control. I can actually wrap my head around the tactics, whereas your StarCraft or any other just overwhelms me. The amazing graphics, audio, and dynamic combat with full destruction certainly help things.","November 25, 2013","true","10.5"," 34 of 38 people (89%) found this review helpful 1 person found this review funny","89","34","38","0","0"
"http://steamcommunity.com/id/sir_sorrow/recommended/20570/","sir_sorrow","Usagi","http://steamcommunity.com/id/sir_sorrow/","188 products in account","This is a lovely take on the RTS genre. Instead of maintaining a base of command, you simply control a troop of heroes of your choice. For each mission, you get to chose from the classes you've unlocked so far (your force commander will always be 1 of those 4), and you plan your mission according to scout reports.\n\nAfter each mission you will be awarded experience as well as honor/dishonor depending on your actions on the battlefield. Both paths have their own perks that unlocks at certain intervals, and of course some gear can only be used by corrupted troopers, or ones pure in the eyes of the emperor.\n\nThis is a game for RTS fans, and even more so if you like Warhammer 40k.\nNeedless to say, I loved it.","April 20, 2015","true","26.3"," 25 of 26 people (96%) found this review helpful","96","25","26","0","0"
"http://steamcommunity.com/profiles/76561198023296971/recommended/20570/","76561198023296971","Prometheus","http://steamcommunity.com/profiles/76561198023296971/","472 products in account","For none-tabletop players: 9 of 10 stars.\n\nFor all those of you, who love playing the mix of strategy games and RPG's, its an awesome game.\nYou can choose a race like Space Marines (gen-manipulated super soldiers in the heaviest armors you can imagine), orkz (big, green and tons of aggression), the imperial Army ( normal humans, throw-away-units, but like a mass army, they overrun every enemy) and many others.\nWhile playing, your units gain experience and level up. So you can raise their stats and change the equipment of every hero in your squad.\nThe game is split up in more or less 15 missions, individualized for each of the races.\nOtherwise you can play the ,,last stand", where you and 2 other players try to survive 20 waves of enemys.\nLast aspect of the game is the multiplayer mode, where you can play solo or in team against other players.\n\nFor tabletop players: 7 of 10 stars.\n\nOf course the game is still epic. But there are a few bad mistakes in the game, which let your smile disappear....\nMuch of the equipment isn't codexconform, there are characters and Chapters that doesn't exist, an exterminatus that isn't an exterminatus ((it's an overkill in game.....first thousands of lances, and then a magmabomb which is much bigger than usual)(and although it's an planet with a great flora and fauna, there are no virusbombs)).\nOk, this could be called pedantically, but if you know the codex and the rulebook, you will notice theese things wether you like or not...\nIn spite of everything i advise you to buy this game ;)","November 20, 2014","true","61.0"," 28 of 34 people (82%) found this review helpful 2 people found this review funny","82","28","34","2","2"
"http://steamcommunity.com/profiles/76561198045381877/recommended/20570/","76561198045381877","Kodyd194","http://steamcommunity.com/profiles/76561198045381877/","108 products in account","Chaos Rising is an expansion that adds a little more content to Dawn of War 2. Chaos Rising is my least favorite of all the Dawn of War games overall, its still fun considering its a DOW game, I just feel you don't get as much "bang for your buck".  I feel like the additions in Chaos rising are pretty small compared to previous dawn of war expansions.  Overall I would recommend you get Chaos Rising if you are interested in continuing your Dawn of War II campaign's story, otherwise there are a good deal of Dawn of War games that are more popular, or have more content.\n\nChaos Rising's most redeeming addition really is its branched story and multiple endings, plus save import of your previous Dawn of War 2 campaign.","September 26, 2015","true","4.1"," 22 of 26 people (85%) found this review helpful","85","22","26","0","0"
"http://steamcommunity.com/profiles/76561198015147679/recommended/20570/","76561198015147679","Strandly","http://steamcommunity.com/profiles/76561198015147679/","112 products in account","I bought the mega-pack of these Dawn of War 2 games on a whim and they turned out to be a blast.  I highly recommend.","November 30, 2015","true","16.8"," 19 of 21 people (90%) found this review helpful","90","19","21","0","0"
"http://steamcommunity.com/id/hotleadexpress/recommended/20570/","hotleadexpress","HotLeadExpress","http://steamcommunity.com/id/hotleadexpress/","541 products in account","There are many major changes in Chaos Rising coming from Dawn of War II which include newer gameplay mechanics and more varied mission map templates. Expect tougher and more cunning foes that requires better strategies and tactics to defeat. There's are new characters and a new enemy race to contend with. A new Corruption/Redemption system takes the stage towards Blood Ravens combat level advancement where the maximum level is increased to 30 from 20. The Strike Cruiser Armageddon is destroyed but the newer vessel, Retribution, will take you to view planets from its Bridge. Your squads may have special interests on certain missions. The unit customization has been improved upon, new skills and new Unique wargear written in Green, Blue, or Pink text are now added to the game. Wargear drops are random and dependent on your current level. GFWL has been removed and the game is now integrated into steam works. This game has lots of replay value - campaign, coop, last stand, multiplayer modes. I would highly recommend this game to everyone, the game is still fun in late 2014 as it was in 2010 when it was first released!\n","November 29, 2014","true","183.6"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
"http://steamcommunity.com/id/gosedre/recommended/20570/","gosedre","Gosedre","http://steamcommunity.com/id/gosedre/","215 products in account","Warhammer 40K Dawn of War 2 Chaos Rising is the standalone expansion to Dawn of War 2 and it shows in quite a lot of ways that THQ is not only capable of taking criticism, they can take that criticism and turn it into game fixes and improvements.\n\nPerhaps most notably and most importantly, the single-player campaign. No longer will you be fighting the same battles on the same maps over and over again. Now every single map is a unique entity, properly designed filled with story and gameplay triggers. Although this does mean the campaign is a good deal shorter than in Dawn of War 2 the trade-off is well worth it. Instead of getting only a couple of good missions and a ton of generic ones you now only get good quality missions. This also makes the storyline more condensed as you no longer have 5 generic missions in between every revelation and it keeps your interest up much more efficiently.\n\nThe campaign meta-game continues to use the RPG elements from Dawn of War but introduces a new one, corruption. As you play through the game you will find corrupted artifacts and face gameplay choices that result in your heroes slowly turning towards Chaos if you give in to temptation. Although this mechanic is not fully realized, you can't join the forces of chaos, it does give you some interesting choices along the way and a fairly significant storyline consequence towards the end of the game.\n\nPerhaps the most immediate impact of the corrupt mechanic is the various abilities your heroes can unlock as they give in the dark influences. Although many of the abilities feel like just filler a few of them are actually powerful enough that you might opt for corrupting one of your men just to grasp that power. The corrupted weapons work much the same way, some of them being immensely superior to their regular counterparts.\n\nIn terms of multi-player the situation is much as the same as in the main game, nothing has really changed except for the addition of a couple of new heroes in Last Stand. GFWL is still present as are the heavy duty matchmaking and connection issues.\n\nGraphically and sound-wise nothing has really changed either, the game still maintains a high quality in both albeit some of that might come from my infatuation with the general art and sound style of the WH40K universe.\n\nWhen it comes right down to it Chaos Rising is an expansion that improves significantly upon the main game and has taken several steps to correct mistakes made in the original. Although it is an expansion that focuses mostly on the single-player aspects of the game it still manages to feel like a total revival and come out looking superior in every way.","March 31","true","70.5"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
