"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TWFan/recommended/345240/","TWFan","Thatweirdguy's Hero","http://steamcommunity.com/id/TWFan/","105 products in account","Yep CA did the impossible and released Shogun originial onto steam .. Can we get 1000 rate ups for a steam workshop for this anicent masterpiece .. i know everyone wants to see a remastered graphics mod :)","June 25, 2015","true","31.3"," 314 of 350 people (90%) found this review helpful 26 people found this review funny","90","314","350","26","14"
"http://steamcommunity.com/profiles/76561198035524096/recommended/345240/","76561198035524096","Collateral","http://steamcommunity.com/profiles/76561198035524096/","70 products in account","Oh man, I remember watching my dad play this when I was like 5. Brings back so many memories, and now I get to play it again!\n\nThe game is very different than moder TW games. You really have to get used to the comands and camera control. E.g. you don't move units by right clicking but by left clicking (in the battle), and that feels really wierd. The campaign is also completely different, but nothing you can't figure out with a couple of hours of gameplay.\n\nThe graphics: what can I say, don't expect much. For a game released in 2000 it is revolutionary. And they made a good job optimizing it. It maybe is pixelated, but it runs and looks smooth, and I personaly love the retro look, it gives a totaly different feeling to the game. It runs in fullscreen on 1920x1080, but only in the campaign and the battles. The main menu doesn't cover the whole screen, which is kind of dissapointing and strange, but not a super big deal.\n\nThe music, the sounds, the atmosphere, the graphics. This game, together with Medieval, takes you back in time, when it all started. And to have that oportunity is simply amazing.\n\nIf you never played this game but you have played modern TW games, I cannot recommend it enough, get it now !!","June 25, 2015","true","4.0"," 124 of 132 people (94%) found this review helpful 13 people found this review funny","94","124","132","13","10"
"http://steamcommunity.com/id/HitGod47/recommended/345240/","HitGod47","HitGod47","http://steamcommunity.com/id/HitGod47/","791 products in account","I almost bought this game from Gamersgate, but I had heard it was impossible to play on newer systems. I borrowed a copy from a friend and, sure enough, it would not start. After developer credits it would crash to desktop every single time. I tried all sorts of fixes, but nothing made the game work. I had no choice but to accept the upsetting fact that it was just completely incompatible with modern software. I was very sad about this because, being a fan of other Total War games, I really wanted to play this one and experience first-hand the evolution of the series.\n\nCan you believe my luck? A week later Creative Assembly/Sega release this game on Steam, updated to run on my OS: Windows 8.1 64-bit, and it works perfectly! Not only that, but they also release Medieval: Total War; which also works! That's not all. The main menu screen is fixed to default resolution, but the in-game resolution can be maxed out to 1920 x 1080, and it looks stunning. Game is still simple-looking, but highly detailed and addicting.\n\nThis was a very nice surprise that caught me totally off guard. They've made me one of the happiest gamers today!","June 25, 2015","true","12.0"," 91 of 98 people (93%) found this review helpful 6 people found this review funny","93","91","98","6","1"
"http://steamcommunity.com/profiles/76561198037787576/recommended/345240/","76561198037787576","The♘Red♘Knight","http://steamcommunity.com/profiles/76561198037787576/","89 products in account","Shogun: Total War is a game set in medieval Japan, where the aim is to unite the country under your banner. It has the dated charm of the 00's and lacks the impressive graphics of later Total War games, but it is my contention that this game is a great one in its own right.\n\nOne might think that the only reason to get the game is for nostagia's sake. And there is no denying that a significant percentage of the purchases will probably come from old players. One advantage of this copy compared to the old one that you might still own is that it is now compatible mith modern operating systems. I am personnally using windows 7 and have had no problems playing a few turns in the campaign and winning a custom battle. Moreover, the price tag is quite reasonable.\n\nThe game is 15 years old and the graphics are no longer up to today's standards. They still have a certain charm to them and it does not prevent having fun at all. In addition, the game offers several campaigns - including one about a hypothetical mongol invasion of Japan.\n\nHowever, the game is much more than just a means to satiate your nostalgia. The game is different from all Total War games that would follow (barring its successor Medieval), mainly regarding the campaign map. It uses a Risk-like campaign map, which means that movement is much more restrained. This allows for totally different campaign dynamics and really gives a fresh feel to the campaign, at least for Total War veterans who are not used to this campaign-style. One of the main advantages of this system is that it is much simpler and the AI can therefore cope with it significantly better than with the totally open campaign of later iterations. This makes the campaign both fun and challenging, as defeat becomes a very real possibility.\n\nRegarding battles, the principles applied in later iterations were already present in Shogun and the most interesting feature is that there are lots of historical battles, grouped in different historical campaigns (Nobunaga, Ieyasu, Hideyosi and a mongol one). Playing those historical campaigns gives a nice sense of progression and is quite rare in later iterations.\n\nAfter explaining the pros and cons of the game, I hope that I could convey the particular feel of this game, and I can only commend this game to those who want a different Total War experience!","June 26, 2015","true","4.6"," 55 of 60 people (92%) found this review helpful 3 people found this review funny","92","55","60","3","1"
"http://steamcommunity.com/profiles/76561198029587500/recommended/345240/","76561198029587500","km133688","http://steamcommunity.com/profiles/76561198029587500/","154 products in account","This was a ground breaking game when it first came out.  And in many ways it holds its own against the newer revisions.  But like most games, the AI is both good, but also full of holes.  AI is just plain hard to write and the devs did a good job on it.  But you see the holes after you have played a lot and thus start to pay attention to certain details.  Eventually you figure out the game loopholes and rediculous exploits and the game looses its luster.  You can currently get a Steam Key for the Gold Edition from Humble for a buck which is quite a deal.  The Gold edition has a few bugs in it but nothing that inhibits gameplay.\n\nTo show what I mean about how the AI is limited, consider that it is possible to win a game while never attacking.  You achieve this by:\n\n1. teching up to Geisha and assassinating mercilessly\n2. improving your lands for greater KOKU production so you can afford the upgrade path\n3. adding units prudently when affordable to not look too weak\n4. bribing Ronin armies for cheap units\n5. allying with other clans to delay them from attacking you for as long as possible\n6. inciting revolts in other clans' provinces around yours to further keep their armies tied up\n\nNote how with this strategy you never have to initiate battle.  You can eliminate all rival clans by 1560 this way.  Give it a try.  It makes for a different kind of game.","September 23, 2015","true","426.7"," 26 of 27 people (96%) found this review helpful 2 people found this review funny","96","26","27","2","2"
"http://steamcommunity.com/id/saruwatarikaito/recommended/345240/","saruwatarikaito","Saruwatari Kaito 猿渡 海斗","http://steamcommunity.com/id/saruwatarikaito/","1132 products in account","at last a classic returns","June 26, 2015","true","0.5"," 35 of 43 people (81%) found this review helpful 1 person found this review funny","81","35","43","0","1"
"http://steamcommunity.com/id/Burn86/recommended/345240/","Burn86","Burn","http://steamcommunity.com/id/Burn86/","140 products in account","This is one of those classic games that improved the PC gaming industry! It was a truly groundbreaking game at the time and even today (with the new found love for pixel art) it has a decent gameplay and still offers some decent strategic challenge, well balanced and is just simply very enjoyable. I remember the first time I experienced the Total War battle system, I immediately fell in love with it and played every Total War game since. http://steamcommunity.com/sharedfiles/filedetails/?id=678430360 http://steamcommunity.com/sharedfiles/filedetails/?id=678416916","May 8","true","3.8"," 22 of 22 people (100%) found this review helpful 1 person found this review funny","100","22","22","0","1"
"http://steamcommunity.com/id/commissarbro/recommended/345240/","commissarbro","CommissarBRO","http://steamcommunity.com/id/commissarbro/","1034 products in account","Sweet Japanese goodness. First Medieval Total War and now this gem too? This right here, coupled with Medieval Total War were my freaking childhood and worth hundreds of hours of game time. I'm so happy to fiercely charge with my 2d sprites against the enemies of my Clan! Plus, how many games can your diplomat get his head chopped off and sent back to you as a declaration of war? That's right... only this one. Into the Sengoku Jidai, once more lads!\nhttps://www.youtube.com/watch?v=H2jM2ff4yCI","June 29, 2015","true","1.4"," 23 of 26 people (88%) found this review helpful 13 people found this review funny","88","23","26","13","0"
"http://steamcommunity.com/profiles/76561198063249565/recommended/345240/","76561198063249565","Bonesnhk","http://steamcommunity.com/profiles/76561198063249565/","78 products in account","Loved it then and I love it now.  This and shogun 2 are by far my favorite games.","June 27, 2015","true","12.7"," 24 of 28 people (86%) found this review helpful 1 person found this review funny","86","24","28","0","1"
"http://steamcommunity.com/profiles/76561198084605668/recommended/345240/","76561198084605668","Mr. Glass Cannon","http://steamcommunity.com/profiles/76561198084605668/","475 products in account","3% chose to embrace Christ for the gunpowder (eh)\n25% kill all those ♥♥♥♥ing buddarebels that will screw your domains and plans of conquest\n10% proudly make an army of Arquebus Ashigaru\n1% find out that the new Arquebus Ashigaru sucks\n1% learn after some nerd searching that the gunpowder of those Ashigaru didn't work when raining (need to upgrade them to Musketeers Ashigaru)\n10% curse (but love) the realism of this game\n20% build a Kensai and ♥♥♥♥ the realism\n30% OP cavalry\n\nThe first of the TW series, nothing more to say. Also, following the teachings of Sun Tzu, I got my revenge after all those years, remembering when my old PC couldn't manage so much CPU requirements when this game was released. Now with a GeForce 980 I could conquer Japan.\n\n10/10 wouldn't convert again to Christ, will enjoy Buddamonks\n\nEDIT: a friend of mine found me, I own a GeForce 970, not a 980. Was trying to cheat the enemy into thinking my forces on field were greater. Sun Tzu docet.","November 8, 2015","true","18.2"," 19 of 22 people (86%) found this review helpful 15 people found this review funny","86","19","22","15","0"
"http://steamcommunity.com/id/SirBenjamin900/recommended/345240/","SirBenjamin900","Judge Dredd","http://steamcommunity.com/id/SirBenjamin900/","109 products in account",".muchkoku. so yesterday i was complaining to a friend that CA had not re-released Shogun Total War on Steam...log in this morning and there it is lol. although this game looks its age when blown up on a large screen...the gameplay value is still there. i do own this game on disc however my disc drive is broken and im to lazy to repair it or pirate the game...so this will do perfectly. if you've never played this game wait for it to make its way into Steam sale or buy a cheaper disc copy...however if you loved this game from years back whats the harm in chucking another £7 their way to have it in your Steam libary.","June 28, 2015","true","1.2"," 15 of 18 people (83%) found this review helpful","83","15","18","0","0"
"http://steamcommunity.com/id/HattiFnattis/recommended/345240/","HattiFnattis","Iofen","http://steamcommunity.com/id/HattiFnattis/","416 products in account","While perhaps vastly inferior to the newer Total War titles such as Shogun 2, this was after all what started it and despite owning the original CD (with case and book and everything) I bought this as soon as I saw it on Steam. It's still a hell of a fun game with loads of hours possible before you. A good buy, especially at this price.","June 25, 2015","true","0.5"," 27 of 40 people (68%) found this review helpful","68","27","40","0","1"
"http://steamcommunity.com/id/PheasantTime/recommended/345240/","PheasantTime","Worlds Sluttiest Pheasant","http://steamcommunity.com/id/PheasantTime/","189 products in account","If you want to get into total war and you have a ♥♥♥♥ pc buy this. It will run on anything. NOTE I have a gtx 970 with 1440p monitor this game doesn't support 1440p you have been warned.","September 9, 2015","true","6.2"," 17 of 22 people (77%) found this review helpful 6 people found this review funny","77","17","22","6","2"
"http://steamcommunity.com/profiles/76561198053761159/recommended/345240/","76561198053761159","Scoosie","http://steamcommunity.com/profiles/76561198053761159/","221 products in account","I have this game on disk and it's always been one of my favorites.  I was very unhappy when it would no longer run on my newer computers.  When I discovered it by accident on Steam (through a Humble Bundle), I did a happy-dance.  It plays fine although I did experience one non-crucial bug when I couldn't manually save.  That resolved upon restart of the game with the Autosave file.\n\nNow, if somebody would make the original Empire Earth playable on newer computers, I'd be even happier.","September 19, 2015","true","22.2"," 10 of 11 people (91%) found this review helpful","91","10","11","0","3"
"http://steamcommunity.com/profiles/76561198048288740/recommended/345240/","76561198048288740","xfdragon","http://steamcommunity.com/profiles/76561198048288740/","13 products in account","Old school is sometimes the best fun! A great blast from the past and a whole lot simpler than some of the newer TW incarnations - if you're more into the Risk version than moving from town to town in the newer TWs, consider picking this one up!","July 5, 2015","true","55.8"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","0"
