"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/bazilisek/recommended/337720/","bazilisek","basilisk","http://steamcommunity.com/id/bazilisek/","452 products in account","You know what I admire the most about The Sea Will Claim Everything? That it makes you adapt to its own pace: slow, almost languid. There is no rush, the game says. Come, sit down, have something to eat. Let’s just talk and watch the world in its endless beauty for a while.\n\n\nIt’s an easy one to pigeonhole: a first-person, fixed-perspective point-and-click adventure game with a heavy emphasis on dialogue and some mechanically light but clever puzzling. Populated by weirdos. Childlike art, lots of words, copious amounts of deliberately groanworthy puns. Moderately long. There we go: the Urizen within us is satisfied.\n\nAnd yet it’s more than the description of its moving parts. Perhaps most of all, it’s a game about reading cheerful nonsense while listening to achingly beautiful and soothing music; it’s silly and playful and aware of itself and aware of you. It’s a love letter to Greece as it exists in the imagination. It’s a game about the wonders of the world, about the awe and joy of being alive, at this point in time, in this place, for now and forever. But it’s also a game of profound sadness, the sense that something is ending and the future is uncertain and scary, but even if we one day look back and see that some of the stops along the way were bad, we’ll know the journey has been worth everything we had.\n\nConstantly weaving between hilarity and melancholy and everything in between, wearing both its childish wonder and its world-weariness proudly on its sleeves, but in the end always joyful, even in the face of tragedy, that’s what TSWCE is like. Unhurried, contemplative, happy. A drinking white wine in the sun kind of game: a rare and beautiful animal.\n\nBut also very, very silly.\n\n\nThe game is part of the Lands of Dream cycle, but knowledge of the other stories is not at all required for understanding the plot. You know what, though? If you’re even moderately interested, give The Fabulous Screech[landsofdream.net] a try. It’s a free, very short and beautiful game, and the Lands of Dream in a nutshell. And when you come back, The Sea will still be here. And in the end, it will claim everything.","March 24","true","5.0"," 54 of 58 people (93%) found this review helpful 1 person found this review funny","93","54","58","0","1"
"http://steamcommunity.com/id/crateboxer/recommended/337720/","crateboxer","CrateBoxer","http://steamcommunity.com/id/crateboxer/","1141 products in account","I played this game forever ago, back in the halcyon days of 2012 when it first came out, and I am so thrilled to see it finally make it to Steam in an expanded format. The Sea Will Claim Everything is terrific, just all around brilliant. Great writing, great jokes, great philosophizing. The best part is the way the game keeps blowing itself up over and over; every time you think you know what's going on, the camera pulls back, the scope gets bigger, more adventure appears. It's such a fun feeling of discovery. It was the first Lands of Dream game I tried, and I don't regret it for a second since it introduced me to the rest.\n\nShortly after I played The Sea Will Claim Everything, I remember reading the creators describe it as inspired by half forgotten shareware games on long lost demo discs, only The Sea Will Claim Everything actually has the rest of the game attached to it. That really stuck with me, because it's a perfect way to describe the game. The Sea Will Claim Everything is like all the adventure games I wanted to finish playing as a kid, but I finally get to explore the world beyond the end of demo screen.\n\nCan't wait to see what's been tweaked and polished in this new version four years later. Welcome back.","March 24","true","0.7"," 22 of 26 people (85%) found this review helpful","85","22","26","0","0"
"http://steamcommunity.com/id/phyosphyos/recommended/337720/","phyosphyos","Eirikr","http://steamcommunity.com/id/phyosphyos/","243 products in account","This is my favorite videogame, and I've played quite a few. I'm glad it's finally on Steam.\n\nThe journey to the Lands of Dream is one you must take yourself: You have to live it, be there, to understand. I recommend it to you, especially if you like point 'n' click adventures and slower-paced games. Take your time, explore, examine every nook and cranny, talk with all the lovable characters (which have actual depth, instead of being one-dimensional caricatures), and just enjoy the experience.","March 24","true","5.8"," 23 of 30 people (77%) found this review helpful 1 person found this review funny","77","23","30","0","0"
"http://steamcommunity.com/profiles/76561198010758491/recommended/337720/","76561198010758491","Ichiro Tanaka","http://steamcommunity.com/profiles/76561198010758491/","574 products in account","The Sea Will Claim Everything is an impossibly charming adventure game with enough heart and quirk for five games. Look through a magic window in The Land of Dreams, a realm full of characters the likes of which you've never seen, and embark on a philosophical and emotional journey to save the Fortunate Isles from Lord Urizen.\nI cannot speak highly enough about The Sea Will Claim Everything. This game will take you on a journey in ways that few others can, and the story it tells is unique and touching.\nIf you've ever enjoyed an adventure game, The Sea Will Claim Everything is something that you must experience.","March 24","true","5.2"," 16 of 20 people (80%) found this review helpful 1 person found this review funny","80","16","20","0","0"
"http://steamcommunity.com/id/idiobrando/recommended/337720/","idiobrando","I DIO!","http://steamcommunity.com/id/idiobrando/","517 products in account","I knew about The Sea Will Claim Everything for some time but only now did I finally play it. Should have done it sooner.\n\nTSWCE is a game full of whimsical charm. The Land of Dreams as a setting is a creative and engaging one filled with the strange and magical. There’s also obscene amounts of flavor text for things such as every book and mushroom in the game. The writing is filled with corny jokes and silliness that while it may not always hit is still really endearing. The game also has a really strong fairy tale/children’s story aesthetic and the music is great too. TSWCE is also a political fable, being very critical of the economic policies that led to the Great Recession of 2008 as well as reactionary ideologies in general. Philosophy is also a major part of TSWCE and the some of the game’s major themes are the dangers of ignorance, greed, and strict adherence to dogma and that one of the most important ways to make the world a better place is for people to be open to change and have an understanding and empathy for the people and world around them. This all done well and a major reason why is because the setting and characters have so much care put into them so that the message doesn’t envelop the narrative and instead works alongside it and they enhance each other.\n\nGameplaywise it’s more of a point and click game, the magic screen is your UI and most puzzles are more simple stuff such as item gathering, talking to people, and exploration. As the game tells you from the get-go it’s a bit of a slow paced game, but it’s still real engaging.\n\nOverall TSWCE is a unique and  enthralling game with a lot of heart and a well-crafted message.","March 26","true","4.5"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/sesu/recommended/337720/","sesu","Seth of House Plum","http://steamcommunity.com/id/sesu/","73 products in account","Finally an artsy indie game that's really enjoyable.\n\nThe Sea Will Claim everything is an extremely beautiful game. The hand-drawn graphics seem crude, but they engorge you in a matter of minutes. That's not to mention the peaceful, relaxing music.\n\nThis is a game that you can play for hours, just searching for easter eggs and funny rhymes. There is just so much packed into every scene, you could say it runs at 1 frame per half-hour.\n\nYou'll befriend all the friendly characters throughout the Fortunate Isles, and despite being composed of an unmoving image, each one is unique and captivating.\n\nThe gameplay and storyline are very meta, but the game handles the concept well. It might seem like the biotech window would ruin the immersion, but somehow the opposite is true.\n\nTo summarize, this game is basically a storybook brought to life and expanded to see a glimpse of the lives of many creatures in another realm. You'll start to feel at home at Underhome, and might not want to leave.","April 7","true","9.9"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/Guran75/recommended/337720/","Guran75","Guran75","http://steamcommunity.com/id/Guran75/","373 products in account","This is a game for all of us who..\n...like games with a lot of soul and feels.\n...have patience with slow starts and then get rewarded for it.\n...enjoy reading a lot of funny item descriptions.\n...want to relax while listening to really good music.\n...don't mind a strong and well delivered political message.\n...always read all the quest texts in World of Warcraft.\n...like Brian Blessed.","April 1","true","8.6"," 8 of 9 people (89%) found this review helpful 2 people found this review funny","89","8","9","2","0"
"http://steamcommunity.com/id/markmack/recommended/337720/","markmack","Thew","http://steamcommunity.com/id/markmack/","425 products in account","When I originally played The Sea Will Claim everything back in 2012, I really didn't know what to expect.  It seemed like it was going for some quirky, artsy charm (and it is), but the amount of depth and world building here is kind of incredible.  It's a game you can get lost in for hours.  And I lost my whole night to it - several nights, in fact!\n\nThe primary focus of the game is on exploring and examining things, and there is a surprisingly large number of scenes to traverse.  Every object has a unique description.  And while they're not all profound, you have to appreciate the effort it took to write that many unique descriptions of mushrooms.\n\nBe warned: there is a tremendous amount of text to read, and the art is all static.  If that doesn't turn you off of the game, then jump right in.  Say "hi" to Bob the Spider for me.  Hopefully he won't devour you whole.","March 24","true","1.7"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
"http://steamcommunity.com/id/demigiant/recommended/337720/","demigiant","Demigiant","http://steamcommunity.com/id/demigiant/","574 products in account","I am amazed. TSWCE is pure glorious joy. Mine, when playing, and the creators', whose joy oozes out of every corner. The joy of a game full of personality, of invention, of depth. The joy of creation and of drama. There is so much content, both within (you see those rooms full of stuff in the screenshots? everything is clickable, up to every single different mushroom being described differently) and behind this game, and everything feels oh so great. Those felt-pen graphics? They're perfect. The music is fantastic. And the writing, well, is out of this world. I just started it and already am in love.","March 26","true","1.1"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561197970157655/recommended/337720/","76561197970157655","JanKavan","http://steamcommunity.com/profiles/76561197970157655/","163 products in account","I never got to play the game despite having it from BitB. Now I decided to fix this and I am glad I did!\n\nIncredible experience hidden beyond seemingly cute visuals. When you finish, you will think a lot about many ideas presented in the game. The game requires patience and sometimes you have to think outside the box. Apart from a few pixel hunting, the gameplay was quite smooth for me. No glitches either.\n\nIf you hate reading skip this game, otherwise I highly recommend it to everyone.","March 26","true","7.5"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
