"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/marcward86/recommended/105100/","marcward86","marcus","http://steamcommunity.com/id/marcward86/","109 products in account","Too short. I felt like I finished the introduction to a game, but not even a complete episode. It was fun and pretty while it lasted though.","December 29, 2013","false","2.3"," 68 of 90 people (76%) found this review helpful","76","68","90","0","0"
"http://steamcommunity.com/id/raggsockaa/recommended/105100/","raggsockaa","☼","http://steamcommunity.com/id/raggsockaa/","93 products in account","A short and sweet puzzle adventure game.\n\nI enjoyed the unique looking visuals combined with cute music and confounding puzzles.\nIf you like similar games it won't disappoint, but since it's very (very, very) short I'd only buy it again if it was on sale.","December 3, 2013","true","2.0"," 45 of 57 people (79%) found this review helpful","79","45","57","0","0"
"http://steamcommunity.com/id/Madcowe/recommended/105100/","Madcowe","Madcowe","http://steamcommunity.com/id/Madcowe/","415 products in account","This is a charming game, however there are a few issues that are a bit breaking and after seeing that it costs 6.99€ just makes me say DO NOT BUY IT. If you do find it in a bundle however (like I did) sure, get it.\n\nNow it's time for an explanation. The game is cute and your character actually walks around "real" objects, as in, the scenes were filmed with a real camera and then blended into the game.\n\nIt's a point and click puzzle game and it isn't an easy one either. Which, again, in itself is fine.\n\nThe puzzles are usually either a bit easy to solve or at least to figure out what to do, but there's 1 of them that is really quite horribly difficult to even make sense out of it.\n\nSPOILER about that "tip" for that puzzle, it's a page of a book with the "ONE" in "GRAMAPHONE" underlined, and a #9 on the corner of the page... what this supposedly means is, there's 9 numbers you need (for a locker with 3 digits, therefore 3 sets) and it starts with ONE, then you have to read the text and find either the actuall number like "fig. 2" being the "2" the second number you need, and then "three"... then there's a year, 1887, the "1" is the last number of the second set of numbers and "887" the last one.\nThe problem with this is, the game gives you NO CLUE what this book is related to or even what to look for, your character only says "A book grandpa's been reading, he wrote something on it" and that's it, you really need a guide or an epiphany to figure it out.\n\nLastly, and this is what made me say NO about buying this for 6,99€ is that the game... only lasted me a few minutes, seriously, there are like 5 different screens (not counting small camera transitions) and only a dozen of puzzles or so, it's a cute short "story" but it's not even an apetizer, sure, in the end it says "end of lume part 1", but it's a part where you pay 6,99€ to get.\n\n\nTL;DR\n\n- One of the puzzles is nearly impossible to solve on your own, and crucial to finish the game;\n- Even if you get stuck a lot, you can beat the game in only a few minutes, not even 1 hour.\n\n\nWould I recommend playing this game? Sure, it is a bit fun at most and challenging, you will probably need a guide for 1 or 2 puzzles though and it's an interesting new concept.\n\nWould I recommend buying this game? No, unless you're either filthy rich, or get it with a bundle, seriously.\n\n\nIn terms of the overall game and enjoyability I give it a... maybe 8/10 (without my puzzle issue).\nIn terms of the price/quality ratio I give it a 1/10 just because it's visually pleasing and new.\n\nThanks for reading this (if anyone ever does).","January 17, 2014","false","0.8"," 33 of 38 people (87%) found this review helpful","87","33","38","0","0"
"http://steamcommunity.com/id/iSheree/recommended/105100/","iSheree","iSheree","http://steamcommunity.com/id/iSheree/","529 products in account","I wasn't sure whether or not to recommend this game. In the end, I decided to recommend it. Why? Because even though it was extemely short, it was heaps of fun and quite challenging.\n\nPros:\n- Visually pleasing - very nice art which looks like a lot of effort has been put into it.\n- Unique puzzles.\n- Pleasant music.\n- Interesting and fun gameplay.\n\nCons\n- Extemely short - felt more like a demo than an actual game.\n- Overpriced - very expensive for what you get. Get it while it's on sale.\n\nIf you like point and click puzzle adventure games, I would recommend that you buy this. However, it is not worth it at full price, so I would say wait for it to go on sale. :)","June 12, 2014","true","1.9"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
"http://steamcommunity.com/id/virotti/recommended/105100/","virotti","virotti","http://steamcommunity.com/id/virotti/","2081 products in account","I cannot recommend this game. There are insanely hard puzzles, so I had to use a guide for some puzzles, as the clues for them were confusing and frustrating, and I felt I was just wasting my time trying to solve them.\n\nThe game is not complete, as they state in the end (Lumino City is the complete game now, so this game is like a prequel to the main game), so I'd only try getting this if it' part of a bundle.\n\nPros:\n\n- Cute graphics\n- Some easy puzzles\n\nCons:\n\n-Hard and confusing puzzles\n- Annoying music\n- Restricted to one place, with few scenes\n- Incomplete","November 29, 2015","false","1.8"," 21 of 27 people (78%) found this review helpful","78","21","27","0","3"
"http://steamcommunity.com/profiles/76561198019205444/recommended/105100/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Your grandfather has gone missing and you need to solve fiendish puzzles with cryptic clues left behind by a madman. The only hope you have of seeing your grandfather again is to solve these puzzles and get the power working again. Lume is a point and click puzzle game. Each puzzle is masterfully done, adding layer upon layer. Its not just typical puzzles, but these are puzzles are off kilter. A is E, a triangle is 3, north is north east sort of off kilter. There are cryptic clues are everywhere. You'll get an inventory of parts to create a power generator and see your grandfather alive.\n\nThe truth is that you play as a child and your grandfather has gone to go investigate something. So he left clues for you to get his power up and running again. He's the madman. There is no threat, danger or game over. There is a variety of puzzles. Everything from lock combinations, to spinning wired tiles to connect all circuits. The clues for the most part will be in select pages of books and following instructions meant to get you lost with irrelevance. It is all a brain teaser's dream.\n\nThe game itself looks unique, because it looks as if someone made it with construction paper. Then filmed transitions between environments. The real downfall about the art is the resolution is stuck low so its a small screen with a giant dark frame. With such a unique art style, it should be a higher resolution to bask in its glory.  There aren't many environments. Just a three interiors, two closets and an exterior consisting of two screens.\n\nThe controls are simple, just click things. Since it is a Flash game, just hover your mouse over something and the cursor will change to a pointer. Your inventory is easy to get to at the top of the screen instead of completely switching to an inventory.\n\nAt the end of the hour or two game, you find out this is just Episode 1. These were some difficult puzzles, but without the unique art style it would have gotten lost in the shuffle.","November 5, 2014","false","1.6"," 32 of 47 people (68%) found this review helpful","68","32","47","0","4"
"http://steamcommunity.com/profiles/76561198089482149/recommended/105100/","76561198089482149","Alltagskrieger","http://steamcommunity.com/profiles/76561198089482149/","226 products in account","LoL, took me 7min to figur out what to do and 30min to complete the game.\nIt is a nice "Demo" (no, the whole game took me 30min) but it is so short, that I would give it f2p as a Demo. It's a pitty there are people giving away money for this...","January 2, 2014","false","0.7"," 42 of 66 people (64%) found this review helpful","64","42","66","0","0"
"http://steamcommunity.com/id/MakoSipper/recommended/105100/","MakoSipper","MakoSipper","http://steamcommunity.com/id/MakoSipper/","3805 products in account","A not-so-complete review for a not-so-complete game. So bulletpoints:\nThe game is as bad as it's beautiful.\nPuzzles are either ridiculously easy, or stupidly and insanely hard. Most of them don't make sense. You just get loose clues and have to aimlessly try things out until you get it right. I checked a guide and I'm glad I did. I doubt there was any playtesting.\nPro: fits the purpose of teaching people how not to design a point-and-click adventure game.\nLow res, making the text really hard to read.\nIt's VERY short. Still I feel like I've wasted my time.\nCheap and still overpriced. I got it from TG for 195 coins and I regret it.DON'T BUY IT! If you already have it, DON'T BOTHER PLAYING IT!","February 21, 2015","false","0.8"," 23 of 32 people (72%) found this review helpful 1 person found this review funny","72","23","32","0","0"
"http://steamcommunity.com/id/redglaring/recommended/105100/","redglaring","Cadmium Yellow","http://steamcommunity.com/id/redglaring/","634 products in account","Lume is a small point-and-click adventure where your task is to restore power to your grandfather's home.\n\nThe game is light and fun. If you like games like Machinarium and Botanicula, you'll like this.\n\nThe only downfall of the game is it's length. It's incredibly short. I think I completed this game within an hour, which, for a game with no replayability and a cost of £4.99, is a little disappointing.\n\nHowever, that doesn't mean the game isn't good. It is, it's enjoyable with some unique puzzling. But, I would say, if you're looking to get the game, wait til it's on sale.\n\n-Nilesy","August 4, 2012","true","0.6"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/id/talgaby/recommended/105100/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Short version: 53%Not even the imaginative art style and the fun (albeit vague) puzzles can mask the sad truth is that Lume is nothing more but a half-hour demo with a hefty price tag for its length. And a game that makes me wish for a ‘neutral’ button…\n\nLong version:Lume is very short puzzle game– filmed entirely in a small paper and cardboard house– about a little girl called Lumi, whose task is to solve the puzzles left by his handyman grandfather.\n\nThis Flash game is so short that feels like as if it should be a free demo on some web site, not something that costs the current price. Especially since it has about half dozen puzzles in total; if they had in-game instructions and if one wouldn’t require a randomly appearing hint, the entire game wouldn’t last twenty minutes.\n\nSure, we are treated with a very creative and fun visual style during that time, but in the end Lume feels like a very pricy demo version of the incredibly superior sequel, Lumino City.","January 4","true","0.7"," 14 of 18 people (78%) found this review helpful","78","14","18","0","0"
