"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/387370/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1114 products in account","Introduction\nSol 0: Mars Colonization is a colony building simulation game from one-man developer, Chondrite Games. Humans have at last advanced beyond sending astronauts to the moon, we are now capable of sending humans to Mars. You are in charge of the first mission to Mars, it’s your job to choose a suitable location on the Martian surface and establish a self-sufficient colony. You’ll need to manage your resources while expanding your colony and performing research. If you run out of food and/or water your astronauts and colonists will perish. This is a momentous event for all of humanity, make sure you don’t screw up!\n\nFull Disclosure: A review copy was provided by the developer.\n\nPresentation\nBeing a small game, Sol 0 is modest in appearance. The overall appearance of the game is solid, it’s all high quality and the graphics don’t cause any issues with actually playing the game. The individual models all look good when fully zoomed in as well as when zoomed all the way out which is great for those who put their camera close to one of the two extremes. My only real issue with the game’s appearance was the UI, while it does look good I found that the bar seen at the bottom of the screen was a little too small for my liking, especially the small buttons and displays.\n\nGameplay\nSol 0 is all about building a colony, finding the necessary resources and then sustaining it. The first step is choosing which part of Mars (other locations are available and can be found on the Workshop uploaded by the developer) you want to establish your colony on. Each location has a different number of resources to be found and so the less resources there are, the harder the game is. The game contains eight maps (nine if you count the special tutorial location) and the developer has already uploaded quite a few maps to the Workshop including locations other than Mars such as Titan.\n\nOnce you’ve decided where you’ll build your colony, it’s time to send the first supply mission. While you can send astronauts straight away it’s best to send up a rover and some supplies on at least the first mission. The rover is what you use to find resources. You can set up an exploration route for it and when it detects resources they’ll appear as different colours and they’ll be shown as different heights depending on how much of the resource is available there (the higher up the bar is, the more there is to be collected). It’s best to survey the majority of the location before sending humans to Mars as resources are drained incredibly quickly and so you need to be harvesting them as quickly as possible in high quantities.\n\nAfter 120 Sols (Mars’ equivalent to a day) you’ll be able to send the next rocket to Mars. The basic rocket has a maximum mass of 7000kg and since the rocket itself is 6200kg you’re very limited in what you can take. Deciding what to take is possibly the most important part of the game, from a strategy standpoint, as you need to be able to survive on whatever you take up until the next mission. Later on in the game, once you’ve built certain things, you’ll be able to send larger rockets which can carry different equipment as well as colonists (the basic rocket can only carry astronauts).\n\nThe majority of the game is, of course, made up of actually building your colony. You’re given access to quite a few different structures, some of which are available right away, some of which depend on the presence of other structures and lastly some that require a minimum population before they become available. Structures are made to fit together in certain ways and the building is completely on-grid, i.e. there’s no flexibility when positioning your structures. Personally I prefer building like this as you end up with a much neater structure and you save on space but I realise not everyone likes it.\n\nBack to those resources you’re managing. The main four are food, water, methane and power. Food and water can both be brought to your colony on your rockets but there are dedicated structures for their production on Mars, their purpose is pretty obvious, to keep your humans alive. Methane is used in conjunction with water to refuel the parts of your rocket which land on Mars so that they can be launched and sent back to Earth. While it’s not hugely important to do this the landing craft does take up quite a bit of space so you will need to send them back every so often. Power is again pretty self-explanatory. While the harvesting of the other resources is fine I wasn’t too happy with how power was handled. Firstly, you can only use solar panels to generate power and they become completely useless during a dust storm meaning everything loses power and so you lose resources. My second issue with power in Sol 0 is that there’s no way to store it. If you could build power banks which stored excess power than my first issue would be balanced out but since there isn’t it feels, to me, like power has only been partially implemented into the game, i.e. you can’t really manage it.\n\nMiscellaneous The graphics options are incredibly basic and can only be changed through the default launcher that you see when launching the game.\nThe soundtrack and sound effects are good and fit well with the game.\nThe pricing of the game is great for what it offers.\nWhen you launch a new rocket it arrives on Mars instantly which, of course, isn't realistic.\nAs well as dust storms, you'll find yourself up against meteor showers which, while rare, will cause serious damage if any of the meteors hit your colony.\nVerdict\nWorth Purchasing.\n\nSol 0 is a great colony building simulation with enjoyable yet challenging gameplay and plenty of locations to keep you busy with. Sol 0 isn’t perfect but it is good fun and for such a small asking price you’d be silly to pass it up if you’re a fan of similar games or want to try something new!\n\nJust Reviews.\n\nEl K.","January 15","true","5.2"," 142 of 167 people (85%) found this review helpful 6 people found this review funny","85","142","167","6","15"
"http://steamcommunity.com/id/youmadbro/recommended/387370/","youmadbro","Ramsis","http://steamcommunity.com/id/youmadbro/","527 products in account","Okay so just for the record I may be a bit biased as I've technically owned this game for quite a few years.\n\nOut of all of the "land on mars, try to colonize and survive" games that have come out in the last 5-ish years this is the only game that actually feels right. Sure I could go for an overly flashy game where you hit the end of the tech-tree in a matter of an hour, or I could play this game that was an obvious labor of love from a single developer who isn't asking for every ounce of your money to experience a dream they had.\n\nThe trailer does the game all forms of justice. You hit Mars, your main goal is to eventually not need the Earth per-se for resources. Godspeed. That's it, the game's goal is that simple in definition, but actually getting to that point is a relaxing struggle as you try to explore and survive on the great dustball that is Mars.\n\nIs the game hard? Not at all! Is it fun? Of course it is! Is it worth my 5-6 dollars? YES IT IS!","January 15","true","4.6"," 68 of 81 people (84%) found this review helpful 5 people found this review funny","84","68","81","5","0"
"http://steamcommunity.com/id/DudeThrottleToaster/recommended/387370/","DudeThrottleToaster","DudeThrottleToaster","http://steamcommunity.com/id/DudeThrottleToaster/","161 products in account","Good game so far. Definitely far from perfect, but it is still a work in progress. The developer is in constant communication with the player base, and you can tell his dedication to the end user. He is a one man designer, so I am willing to give him time and see where the game can go. Great potential for a great game, especially when the game is made by somebody so passionate about space travel and geology.\n\nIt can use a lot of refinement, true. But that is why you buy the game, play, and make suggestions in the discussions as to what you would like to see. Solzerogame will listen to your concerns and offer an appropriate solution. I spent almost an hour before purchasing this game doing my research, and have the utmost confidence in my purchase.\n\nThe developer even acknowledged that in a larger release, some bugs came out which did not surface during trials (this is a common occurrence) and will be working on all known issues in a timely fashion.\n\nI am all for supporting such projects. I hope to see more good things to come.\n\n\nEdit to make my review a little more focused on the gameplay itself, as I have been getting flak for putting my hope in the developer:\n\nAll of the above out of the way, I have thoroughly enjoyed my time in game. It starts a little slow, but I believe this gives the player time to acclimate to the experience and learn how to start a base. It will require a couple trial and error restarts, but I love that in a game. I don't enjoy my experience being spoon fed to me from a silver platter. You will also need this time to thoroughly explore your planet and gain a firm footing on where to establish a base. Resources will be scattered and one must take time to make an informed decision in order to have a productive colony.\n\nThis game focuses on micro management. I like that you have so much control, but feel as if it could get tedious near the endgame. I am not sure how efficiently the micromanagement will scale up. We will see.\n\nThis game will not be for a lot of people, because it requires planning and thought. If you are a casual gamer, maybe find yourself another title. I on the other hand enjoy the challenge. I am big into games like Banished, PlanetBase, etc. So if you like those games, I believe this one will fit comfortably into your collection. Just understand that the game needs a little bit more time to mature. If you are not sure yet, throw it on your wish list and wait a couple months...\n\nBottom line: I enjoy this game. If it looks intriguing to you based on screen shots and videos, I am confident you will as well.","January 16","true","7.3"," 52 of 62 people (84%) found this review helpful 3 people found this review funny","84","52","62","3","15"
"http://steamcommunity.com/id/mindlessme/recommended/387370/","mindlessme","MindlessMe","http://steamcommunity.com/id/mindlessme/","419 products in account","Sol 0 isn’t the most groundbreaking strategy/simulation game at this time, but it does provide some enjoyable gameplay.\n\nAt this point I do like how the game restricts you on starting your base. You actually have to plan out everything before you decide to send some astronauts to their deaths. While starting out the game can be rather slow, I think it lends a lot to strategically launching what you need to survive. Once you get things rolling it’s just a matter of resupplying until you become completely self sufficient. This is where the meat of the game is, and can be satisfying, and boring to a point. Of course the game will keep things interesting by making EVERYTHING break every 10 seconds.\n\nThis leads me to my main issue with the game. I understand this is Mars, and it’s remote, and desolate, and things will happen. However, I hope and pray that human engineering is sophisticated enough to make technology that will last at least a few years without breaking. I would be cool with performing maintenance on things fairly often, but the amount of stuff that breaks in this game is TOO DAMN HIGH! If that’s not enough for you, on normal difficulty the game will make sure you become well acquainted with your new best friends. These friends go by the names, Dust Devil and Meteor Showers. They are like the best friend you really never wanted. They drop by way too often and wreck your best toys before leaving. These are the only “real” issues I have with the game.\n\nOverall the game is well worth what I spent on it. If a little more balancing is done with disasters and stuff breaking all the time, I think the game will be great. I’ve heard a lot of people complain about bugs, but I haven’t had any issues with bugs other than having to issue orders twice every once in a while.\n","January 16","true","13.8"," 38 of 44 people (86%) found this review helpful 6 people found this review funny","86","38","44","6","0"
"http://steamcommunity.com/profiles/76561198004282046/recommended/387370/","76561198004282046","rightfn","http://steamcommunity.com/profiles/76561198004282046/","143 products in account","Like other reviewers, this is a game I really wanted to like, and it contains some mechanics around strategy and decision-making that look like they would be fun.\n\nI'll state the main reason up front for why I would not recommend this game.  The design of the game mechanics themselves is unpolished to the point where the player must do a lot of things that are not fun and barely drive the gameplay forward.  Secondarily, the interface is such that many of these not-fun tasks require multiple clicks, often involving very small buttons.  I would recommend that the designers look up Fitts's Law of User Interface Design.\n\n- You must build next to existing structures, which makes planning really difficult sometimes.  How do you know if you'll have enough room for the structures you want to fit in an area?\n\n- Also due to the above, expanding the base is a chore because building even the smallest type of construction requires a large number of very careful clicks and keypresses to select, position, and rotate the object.  You now must wait for it to be fully constructed before ordering any construction adjacent to it.\n\n- Doors.  Whatever the design intent was, execution here is awful.  Just built 5 or 6 buildings?  Chances are, you now need to go and open 4 or 5 doors, which takes 2 clicks each.  Say I want to demolish a building (likely caused as a result of the first problem, nearly impossible to plan out space).  Well, the game gives you what you asked for - an astronaut walks over to the building and it vanishes instantly.  Did you move the screen to somewhere else because you didnt want to wait for the astronaut, and time is a resource in this game?  Did you forget to manually close the airlock that connects the building to the hallway?  Do you see where I am going with this one?  No, it is not the airlock scene from 'Interstellar', but it does result in half your base dying before you can scroll back over and click twice to close the airlock.  Like a psychotic individual trying to justify their actions, the game's attitude is basically "Hey, you never told me NOT to depressurize the entire base".\n\n\nI don't mind the "Early Grind" part of a strategic game where you spend more time and effort trying to meet the basic support needs before you eventually build something cool or discover something cool that opens new possibilities or allows you to use resources more effectively and then start -accomplishing- something cool.  This is actually what makes a lot of games interesting, a natural progression toward doing bigger and better things.  What killed this game for me and made it a Thumbs Down was the fact that the basics/needs/support mechanics force the player to revisit over and over again the worst-designed and least-fun parts of the game.\n\n------------------\n\n\nWith the main points taken care of, I will go on to mention some of the other issues of note that did NOT have a major effect on my decision to give this game thumbs down.\n\nLow production values and unity-style graphics - I love good graphics but I love good gameplay even more.  The price makes the production value issues acceptable IMO.\n\nSome scientific inaccuracies or abstractions for the sake of gameplay, like construction is instantaneous, the guys wearing the spacesuits never go indoors or you launch a rocket and it arrives on mars instantly (I dont care at all, just mentioning).  This is NOT a personnel or needs-based game like planetbase where people go indoors to eat and sleep.\n\nGenerally the game is rough around all kinds of edges.  I personally did not encounter bugs, but if you play a fair number of games, you will find the rough edges.\n\nIf a rocket launch is ready, the game continues until you click the button to go to a screen where you select a rocket and configure the payload.  What if you decide you'd rather wait until later to launch?  I could not find a way to back out of that screen, I had to launch something!  Not a dealbreaker but it illustrates the game's roughness.\n\n------------------\nIn closing as I said earlier, I wanted to like the game.  I hope the people who already bought it are enjoying it.  I hope the game is updated and improved so that more people want to buy and enjoy it.  I hope the developer goes on to make another cool game in the genre that I tend to like.\n","January 16","false","0.4"," 66 of 91 people (73%) found this review helpful 1 person found this review funny","73","66","91","0","6"
"http://steamcommunity.com/id/mujtaba/recommended/387370/","mujtaba","Danny","http://steamcommunity.com/id/mujtaba/","91 products in account","First a rant about the negative reviews. They are left by the people who want candy. So you give them candy but no, they want it in their mouth. Ok so you put the candy in their mouth. But wait, now they need help chewing it.\n\nfor $6 bucks this game is amazing. If you enjoy playing this game for about 6 hours then it was worth it. $1/hr is pretty good value considering how much we waste on kit kats, vaps and breath mints.\n\nThe interface is so ♥♥♥♥ing simple, if  you took the whole 60 seconds to play the entire tutorial scenario. I mean the tutorial literally takes like a min todo.\n\nThe game mechanics are so easy to learn. But to pull off a successful colony requires quite a bit of thinking. Its pretty challenging for a simple game.\n\nAs far as realism goes it hits the nail on the head. It tries to keep it real in terms of technology thats feasable with in the next few decades but it does away with annoying aspects of real life like simulation. Its balanced so well.\n\n------------------------\n\nTo the Devs:-\n\n1) Please make the rover auto-explore for resources. Plus the rover should be a 2025 ish flying drone instead of a 2003 Mars Rover.\n2) The fuel collection and ore mining vs costs of fuel/items is highly imbalanced. The resource runs out way too damn fast. I mean we landed on a planet not an asteroid.\n3) Need a better solution to scrapping pods/buildings.\n4) Would like to pause the game and queue up construction of multiple buildings, so I have a way of seeing if they will fit properly and won't waste space.\n5) Need a windmill power generation option.\n6) Some of the buildings need clear descriptions for their dependencies.\n\nKeep up the good work.\n","January 27","true","8.2"," 31 of 39 people (79%) found this review helpful 7 people found this review funny","79","31","39","7","1"
"http://steamcommunity.com/id/Temko/recommended/387370/","Temko","Temko","http://steamcommunity.com/id/Temko/","136 products in account","Let me break out the gate with what i HATE...\n\n1. Slow start of the game. The first hour or so of gameplay is VERY slow and tedius.\n2. Sound: Gameplay, menu sounds and a lack of properly managing them is very annoying.\n3. Options menu is both outside the game in the launcher (unity engine normal) and in the game... but not in the main menu.\n\nthese 3 things are the biggest issues in the game and do prevent me from enjoying the game more than i would have othwerise, because everything else in the game SHINES with love, decidation, planning and good execution.\n\nYou can see the full review on YouTube here:\nhttps://www.youtube.com/watch?v=BUXXlhGAnDk&feature=youtu.be\n\nbut to sum it up:\n- A Clean and amazing "mirco" scale (think banished) sim game.\n- Custom map building\n- a Nice mix of Micromanagement + automation\n- A good game for those who love planning ahead and meticulously building towards a goal.\n- A nice resource / mapping system\n- good variety of maps with varied dificulties\n\nAll in all, for 6 dollars... this game is 100% worth it. I just hope the Dev patches in fixes for the issues i feel are very breaking.","January 15","true","3.3"," 29 of 37 people (78%) found this review helpful 2 people found this review funny","78","29","37","2","1"
"http://steamcommunity.com/id/rockstarcro/recommended/387370/","rockstarcro","RockstarCRO","http://steamcommunity.com/id/rockstarcro/","252 products in account","I was easily fooled by this game. The startup at first was a little slow and even got me to a point where I was ready to turn away. Then, I just happened to figure out the game and started diverging into it. If you're a hardcore RTS person, this may not be for you. If you like a challenge and do enjoy space exploration/rockets/colony type games, this will definitely at the very minimum, interest you.\n\nSol 0: Mars Colonization is a real time strategy game in which you attempt to establish a base on Mars. Initially, you are able to choose where to land on the surface (or additionally, may choose to start with the tutorial). Before even landing on Mars, you need to plan your trip! This first rocket you get can't hold much, but it can get the necessities there. As you progress, you'll get bigger rockets that have a much larger capacity to carry goods/machinery (even a digger/miner). You may want to start off with their recommendation first or make some modifications. Two rovers is more than enough but one can be sufficient to get the job done (just a bit slower)! Rovers explore the surface and upon clicking exploring, will scan the area they come across. They will find methane, ore, clay and even ice. Rovers may be assigned routes so you don't have to manage them after every move. A methane extractor is a must until you get methane gas storage up and running. A methane extractor is meant to acquire a certain amount of gas before you can send your shuttle back to Earth. This is important as you can re-fill your rocket with cargo once this shuttle makes it back home. Shuttles also have the ability to land anywhere on the surface whereas other shuttles may need a landing pad. Beware though, methane extractors are only used one small shuttles and can be slowly fazed out as your mission progresses. Slowly but surely, you'll need an astronaut to start building the colony.\n\nHere's a problem : astronauts need 240kg of food and 120L of water/year in order to stay alive. Make sure you send the poor guy (or girl) with some supplies so they do not start dying off. Food is stored on your shuttle until you start building facilities that produce or store food. Cargo is essentially used to build anything in the colony. It weighs a lot more than food or water does but is a real commodity. You need space to store this cargo somewhere. The solution? Build palettes! The more palettes you have, the more cargo you can store on the surface of Mars. Once you do this, you're about ready to go to build a colony. Hopefully, you'll launch a forklift machine to make your life a lot easier. These machines can be assigned to move cargo from place to place automatically. Or if you'd like, you can maximize your building time by having an astronaut carry one of their cargo to start the initial build, then have the forklift trail the astronaut so they do not have to walk all the way back to the pallet.\n\nI should mention you'll need a lot of power supply and maybe an extra astronaut to help maintain the colony. The solar panels do get dirty and need regular maintenance. To get started, you can build a hallway or a four way hallway. You'll need a good mix of both to get everything you need in place. A regular hallway will allow oxygen machines to connect directly to them. This does not work with four way hallways. Upon placing a hallway (2 or 4 way), you may place a building of your choice. Some buildings include (and not limited to) habitats, green houses, refineries (that do not have to be connected) and refrigerators. Some of these buildings can be upgraded as well as the 4-way hallways. It's a bit frustrating at first planning how your colony will look but it'll come. It may take you a few trials and errors to figure out how everything properly fits. Just remember that the further you build, the more oxygen you'll need pumping through the hallways. One of the biggest features is being able to launch multiple shuttles at one time. You may launch 2 smaller shuttles at first but as you launch them back, you're able to launch more gear for your colony. This adds a dynamic to the game where this is always a bit of hope.\n\nGraphics are at best decent and remind me of UFO afterlight (maybe slightly better). The animations themselves aren't too bad but don't seem complete. When the miner mines, there aren't chips of rocks that come out and building is really quick/minimalist (more of a symbol that it's being built than anything else). Sounds are okay. They do a decent job but aren't too varied. Notifications may keep coming your way and may drive you nuts (these can be turned off).\n\nOverall, not a bad game. If you're really into space exploration and like the colony building RTS sort, I would highly recommend a purchase on sale. If you're looking for RTS with a little martian action, it ain't here. They introduced a "speed-up" or "slow-down" feature in game which is really useful when there isn't much going on. I find that even though different levels are offered, there is a bit of repi here.\n\nRATING : 6.8/10\n\n\nGameplay	C+	Story / Campaign	C+	Visuals / User Interface	C+	Sounds / Music	C	Replay-ability	C	Overall 	C+\n\nScreenShots :\nAssigning a route to a rover\n\nThey've allowed players to see where the minerals have been discovered\n\nSmall shuttle launch screen\n\nLoading up the big rocket with options available\n\nLaunching the big rocket back to Earth","February 23","true","5.6"," 17 of 17 people (100%) found this review helpful 1 person found this review funny","100","17","17","0","3"
"http://steamcommunity.com/id/tieio/recommended/387370/","tieio","tieio","http://steamcommunity.com/id/tieio/","206 products in account","It can be tough at times to be objective about a game. This one is pretty fun, like a light version of a few other games of its type. The question though is, "would you recommend it to others?" and my answer is, yes. Having said that, it must be pointed out that there are a few annoying bugs such as your astronauts getting stuck on solar panels when they are supposed to be cleaning them or how just plainly stupid and unintuitive the bulldozer is... I mean, I fling a rock clear across the screen sometimes for no reason I can understand. It is nice to be able to automate or not with your forklifts, but what about the astronauts? It would be nice to be able to take them off of automation (other than selcting them) because they often do not prioritize well and spin circles in place... frustrating.\n\nPast all of that, this game is fairly simple once you get past the learning curve of having little to nothing explained to you at all. Best of luck researching new plant types for crops and understanding what the heck is going on right away, but it is a fun little system once you get it.\n\nYou have to use different ships to bring in different types of things, such as colonists, this is explained nowhere, I didn't even know I had a new type of ♥♥♥♥ for several turns as was pulling my hair out trying to figure out how to get settlers. I finally got it in one of those "oh damn, there is some new tabs up here that were never pointed out to me" moments.\n\ntl;dr:\n5/10, just a passable game with a steep learning curve. Needs more depth, and longer tutorial.","January 17","true","6.5"," 20 of 25 people (80%) found this review helpful 2 people found this review funny","80","20","25","2","0"
"http://steamcommunity.com/id/Jimmy1805/recommended/387370/","Jimmy1805","Jimmy","http://steamcommunity.com/id/Jimmy1805/","1607 products in account","We're Amazing!\n\nIf you sit down and actually think about our place in the solar system it can be awe-inspiring.\n\nHere we are on Earth, sitting in front of our screens made of glass, that's something we figured out, how to make glass from sand, that's kind of cool all on its own, let alone the manipulation of electrons to power the thing, the LCD's or whatever to display the image you're looking at right now.\nIt's all very, very cool, all our stuff, our society, everything we have around us that we take for granted, it's all something we, as a species, have come up with all on our own over millennia, we're pretty amazing!\n\nThanks to mutations caused by solar radiation and some helpful mass extinctions along the way to clear the path for our evolution, we now find ourselves advanced to the point where we are collectively smart enough to make all this "stuff" from the resources we find around us.\n\n\nLucky Earth\n\nBut imagine if our planets history, Earths own evolution, had been even slightly different.\nWhat if the Earth had formed a little further away from the sun, say at around the same distance Mars orbits today, would that have been enough to stop life from evolving? probably not.\nIt'd be colder, things would be different, but as Jeff Goldblum said in Jurassic Park  "Life finds a way."\n\nHow about if Earth was a little smaller, say around the size of Mars, that doesn't sound like too drastic a change, would that be enough to stop life from evolving?\nAgain probably not, but there'd be some pretty big problems down the line because size really does matter.\n\nYou see, most rocky planets, like the Earth, are essentially big magnets, there's a super hot iron core way down in the middle spinning around which makes a magnetic field, (that's why your compass works) and that magnetic field also protects the planet from lots of dangerous particles that the sun streams off into space.\n\n\nHe Aint Heavy\n\nThe problem is if a planet (like Mars) is too small to have enough internal heat and pressure to keep a molten core spinning, then in time, the magnetic field will weaken and fade away.\nWithout this magnetic force field those dangerous particles from the sun will start to blow away a planets atmosphere, if you're a life form that's gotten into the habit of breathing then this is going to be a pretty big deal for you.\n\n\nHe's My Brother\n\nSo four billion years ago, when our sun was still a baby and the planets were shiny and new, things were very different.\nThe Earth and Mars were similar, both hot rocks orbiting the sun, both with molten cores and magnetic fields protecting them from the particles rushing out of our new star.\nMars was our little brother, and went through the same things  the Earth did.\n\n\nThe Good Life\n\nBoth planets were bombarded by rocks and comets left cluttering up the new solar system, each bringing all kinds of things with them, gases, water, even organic molecules.\n\nBoth planets developed atmospheres and oceans, we know for a fact that on at least one of them, life evolved from this organic soupy goodness, life which eventually advanced to the point where it learnt to play computer games and read reviews, isn't evolution grand!\n\n\nCold, Cold Heart\n\nThe problem was that Mars was just a little too small and a little too distant to keep its core hot and "spinny".\nAs its heart cooled, its magnetic field faded and bad things happened.\nOur little brother started to die, it's atmosphere slowly blew away, lost to space, it's water evaporated away with it, what little was left froze into the ground.\nIt turned cold, dry and dead. It turned into the Mars we know today.\n\n\nEverything but the kitchen sink\n\nThis is why when we send people to Mars (It'll happen one day) they're going to need to take everything they need with them, at least until they can set up some basic infrastructure, and that's where Sol 0: Mars Colonization starts, with the preparation for the first permanent manned presence on Mars.\n\nWhen you first fire up the game you'll be treated to a screen showing a rocket sitting on a launch pad waiting to be loaded with supplies.\nThis will be your first flight to Mars and the first decision you'll need to make in the game, what supplies should you start out with?\n\nThe launch window to Mars only opens up every few months (it's an orbital alignment thing) and the weight that your first rocket can carry is limited.\n\nYou'll likely be tempted to send an astronaut up to have a look around, but for your first flight this would be a very bad idea, whilst you could send a man up along with all the food and water the rocket can carry, this almost certainly wouldn't be enough to keep him alive until your next launch window, also without any building supplies, his usefulness would be pretty limited up there... it'd be a meaningless death.\n\n\nCuriosity\n\nFortunately you can satiate your curiosity by sending up a rover or two, these little robotic friends can explore the surface around your landing area, scout out any mineral and ice deposits and allow you to make a more educated decision about where your next Lander should touchdown.\nYou should have a little room left on your rocket to load up some supplies to leave on Mars in preparation for your future flights too.\n\n\nOpportunity for Exploration\n\nAfter picking your landing zone and deploying your rover you can set about exploring the surface.  You'll need resources to help sustain a manned mission.\nInitially, everything you need is going to have to be shipped in from Earth so the sooner you start producing your own resources on Mars, the sooner you can think about sending actual colonists up there to found your first settlement, but we're getting ahead of ourselves...\n\n\nPathfinder\n\nYour rover should find several resource deposits on the surface ranging from Ice (for drinking water) through to methane (for rocket fuel).\nIf the thought of constantly clicking around the map to send your rover searching for resources doesn't appeal, don't worry, you can draw out paths for your little robot to follow whilst you get on with other things.\n\nWhen your next launch window rolls around, it's back to Earth to load up another rocket.\nYou'll send more supplies, food and water, maybe even an astronaut if you're feeling brave and ready for things to get really interesting.\n\n\nThat's the Spirit\n\nOnce you've taken your first small step for man, your astronaut will want to get busy with some construction work,  all those supplies you've already dropped are now going to be used to lay the foundations of your Mars colony.\nYou're going to need to place some pallets to start unloading those supplies, maybe you should send a forklift up to help with that on your next launch?\nYou'll also want to build a cryotank early on to start thawing out that ice to use as drinking water.\nMost of what you build will need power too, in the early game this is going to come from solar panels so you'll need to pick a quiet spot for those as well.\n\n\nRed Planet\n\nYour first hour or so in the game will be spent building up the basic infrastructure on Mars, greenhouses for food, solar panels for electricity, oxygen generators for... well you get the idea.\n\nSeveral launches later (assuming your astronaut didn't come to a grizzly end on the Martian wastelands) you should have a rudimentary, self sustaining colony on Mars, equipped with all the luxuries like breathable air, drinkable water, home-grown food and maybe even a bed to sleep on.\nKeep in mind that things don't always run smoothly... [snip]\n\nFor the full review (and others) please take the time to visit http://www.review-well.com/sol-0-mars-colonization-review.html","January 31","true","11.6"," 17 of 21 people (81%) found this review helpful 6 people found this review funny","81","17","21","6","0"
