"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/385590/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","It seems that lately I've become more of a casual JRPG* fan than I care to admit. Just to give an example: While my The Legend of Heroes: Trails in the Sky installation gathers cobwebs and silently weeps, I've played through three Compile Heart games. Now when I use the word "casual", I don't mean it in the sense of "Those filthy casuals are killing my hardcore games!" A casual game is something I play when I want to relax. Lethal RPG: War isn't much to look at, but it's a perfectly safe product for casual consumption.\n\nThe undead menace must be stopped! The main character is named Lethal and...oh...really? Lethal?! The only way this clown could be any edgier, is if he had spikey hair and an oversized sword. *ahem* Anyway, you're tasked with leading Lethal and his party on a world-saving adventure. On your journey you'll complete several quests, fight vicious monsters, upgrade gear, and challenge dangerous bosses. The storyline is serviceable, and the few instances of personality in the cast are welcome. However, this game can be beaten in less than 10 hours, so don't expect much in the way of extensive character arcs. The guy who tells dumb jokes? He's staying that way. Don't expect him to stop joking and then tell everyone about his troubled past as a bandit.\n\nPart of what makes Lethal RPG a casual JRPG experience is the lack of what we're accustomed to. There is an overworld, but there aren't any random encounters. There are several fixed fights all over the map, and you can even choose to fight whenever you want. Grinding isn't particularly necessary, because you get more than enough experience and materials, from fixed-fights and solving quests. The more startling omission is the complete lack of dungeons. There are numerous locations in this game, they all have dungeonesque names, but there's nothing to explore. What usually happens is that you'll fight a battle or two, and then move on. Aside from the arena, there aren't any situations where you have to carefully manage your resources. Oddly enough, I consider this a positive element. This game is very stream-lined, which makes the idea of dungeons, sound like needless padding.\n\nThe battle-system in this game is fairly solid. There are a remarkable number of characters to use, and they're mostly well-balanced. Much of my strategy for the boss-fights revolves around status effects. Yep, this is one of those rare JRPGs, where debilitating effects actually work. Bosses afflicted by poison, burns, and bleeding can lose large chunks of HP every round. You might find it more effective to use tomes to exploit weaknesses. This can include casting spells the enemy is weak against, as well as enchanting weapons with particular elements. Every party member has their own set of skills, and a touch of variety is always nice. Unfortunately, characters - depending on when they're introduced - can fall behind in experience. On the other hand, a couple levels usually won't make a difference. I also appreciate that even the regular encounters can be dangerous. Losing a party-member during a fight with a "trash-mob" is not uncommon.\n\nUpon completion of Lethal RPG: War, you're allowed to access New Game+ mode. As per genre standards, this mode lets you play through the story again while carrying over all levels, characters, and equipment upgrades. This also raises the monster's experience level, because it'd be too easy otherwise. It's a nice gesture, but it's like prestiging in a Multiplayer FPS. All you really have is an excuse to jump back on the hamster wheel, and dirty newspapers don't even get replaced. You're liable to use the same strategies for every encounter. Sure, you'll have a few more options to play around with, but all that's really changed, is that the numbers are much higher.\n\nAnother complaint that I have is the music. There really aren't enough tracks to go around. Actually, I guess I could consider this a positive. Since the soundtrack isn't all that great, it's a perfect excuse to catch up on other music or a few podcasts. Also the writing is a little too dry. Some of the NPCs will mention dramatic events, but they will be stated in such a matter-of-fact manner that your only response is "Oh okay". I would have preferred a little drama, give these traumatic moments time to sink in, instead things just tend to happen.\n\nAwhile back I reviewed another JRPG by the name of Crystal Story II. I stated that it had a certain nebulous charm. I think the same can be said for Lethal RPG: War. The protagonist is a dork, the writing is bland, and there isn't really much to do aside from fight monsters, upgrade equipment, and view story scenes. However, everything in this game is endearing in its own twisted way. It's a good palette cleanser when other games get so wrapped up in themselves, you forget which way is up. Maybe this also says something about my tastes. When it comes to reviewing 2D shooters and beatemups, I can be very strict. With JRPGs, even if they don't do much to stand out, I tend to be pretty lenient. Perhaps there is a certain joy exclusive to the genre. Adventuring, obtaining treasure, or raising stats, just feels good to me. Whatever the case, I think this game is okay.\n\n*While not made in Japan, Lethal RPG does have the attributes of a common JRPG.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","November 14, 2015","true","12.7"," 41 of 47 people (87%) found this review helpful 4 people found this review funny","87","41","47","4","2"
"http://steamcommunity.com/id/Imban/recommended/385590/","Imban","Imban","http://steamcommunity.com/id/Imban/","1581 products in account","Lethal RPG: War may well be quite competitive as compared to free flash games in terms of its story, graphics, and gameplay, but there's just not enough there to make this a game I would recommend.\n\nFirst up, the story is stupid, and not even in a "so bad it's good" way, most of the time. It takes itself quite seriously, despite having a main character named Lethal, but the plot is incredibly generic "save the kingdom from the creepy crawlies," so there's very little there to really either catch a player's interest or amuse a player who's playing it for laughs.\n\nThe main issue is the gameplay, though. The game is very, very grindy insofar as you will be repeating more or less similar strategies dozens of times, given that even generic enemies are tough enough that essentially all fights will take 4+ rounds to resolve, even those you're sure you'll win from the start.  (Actually, as a sidenote, generic enemies encountered in random battles seemed stronger than generic enemies encountered in story battles. This is probably an artifact of the level scaling, but it still contributed to the grindy feeling.) This is compounded by a system where enemies scale to Lethal's level (to a minimum and maximum based on the map area you're in) but your characters don't gain full XP unless they're in the active party, meaning that not picking two companions - and on a first run, almost certainly the two you start with - and sticking with them through the entire game is a recipe for a needlessly difficult time.\n\nAs upsides, the graphics are actually pretty well done and the actual combat mechanics are fairly interesting for important fights - each character has a basic attack, a defensive move, up to five special attacks unlocked as they level up, and a wide selection of spells and consumable items acquired during the course of the game. Just... there's not much other than those boss fights, which can vary wildly in difficulty, to really act as a draw for this RPG.\n\nSo yeah, no. Lethal RPG: War's solidly mediocre in a way that makes it not a game I'd recommend to anyone in particular.","November 18, 2015","false","10.8"," 26 of 32 people (81%) found this review helpful 2 people found this review funny","81","26","32","2","2"
"http://steamcommunity.com/id/coolio5676/recommended/385590/","coolio5676","Nick F","http://steamcommunity.com/id/coolio5676/","173 products in account","what i liked about it:\n\npros:\n\n3 party members right away for more combat options\nnot too easy right off the bat\nno random encounters\naffordable\nit's a fantasy world where the currency is dollars, and i respect that\nall characters get exp after a battle, even if they died\nit has heart\n\ncons:\n\ni wish i could tell the order of initiative in battle\nneeds more musical variety\nneeds more sound effects. if you turn the music off (because of the lack of variety) the game is eerily silent","July 17, 2015","true","0.7"," 28 of 44 people (64%) found this review helpful 5 people found this review funny","64","28","44","5","0"
"http://steamcommunity.com/id/gorkfu/recommended/385590/","gorkfu","Gorkfu","http://steamcommunity.com/id/gorkfu/","3098 products in account","Lethal RPG: War is a very enjoyable little RPG.\n\nPros:\nLow price.\nThe art is well done. If you like cartoon style sprites, it looks great in HD.\nIt feels challenging, even on normal difficulty.\nThe pet system is simple to use, and there's over 20 pets to collect.\nIf you're an achievement hunter it's pretty easy to 100%.\nCons:\nThe story is not bad, but it's probably one that's been told a thousand times over.\nI usually enjoy playing with paladins, but the paladin in Lethal RPG: War is a bit unbalanced and by far the weakest character.\nOverall it's worth playing.","July 29, 2015","true","26.4"," 11 of 14 people (79%) found this review helpful 2 people found this review funny","79","11","14","2","2"
"http://steamcommunity.com/profiles/76561198103651772/recommended/385590/","76561198103651772","Vigi React","http://steamcommunity.com/profiles/76561198103651772/","128 products in account","This is a very fun, addictive turn-based RPG that is every 80's kid's dream, especially if you put the difficulty on Expert and never look back. Brutal battles, but little death penalty, and it's all about the battles. Be prepared to grind, and craft, and grind. The world map resembles a board game of sorts, but it works quite well with icons, and gives the quests a certain pacing.","February 2","true","39.3"," 7 of 7 people (100%) found this review helpful","100","7","7","0","1"
"http://steamcommunity.com/id/steamyprospector/recommended/385590/","steamyprospector","peepee doodoo","http://steamcommunity.com/id/steamyprospector/","1119 products in account","A simple, cheap game with simple, but acceptable graphics and gameplay. It's a good game to play while listening to a podcast or something, as it doesn't require too much focused attention. I will say, it feels like certain abilities may not be working properly; for example, using the "taunt" command had no appreciable effect on who enemies targeted, with 5 or more attacks still bypassing their allegedly "priority" target, and occasionally my mouse indicator just seemed to disappear, making map navigation impossible. But all in all, as I said, a solid, acceptable little title, perfect for jumping into a turn-based experience without any muss or fuss.\n\nNote: Titular character "Lethal" is not cool in any way. He's a total goober and his character design looks like a dishrag.","July 19, 2015","true","17.9"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","0"
"http://steamcommunity.com/id/5thHorseman/recommended/385590/","5thHorseman","A.C.C. The Limper","http://steamcommunity.com/id/5thHorseman/","1228 products in account","This game, despite it's appearance and relative "cheapness," is actually very well done and fun.  It's more entertaining than some AAA games and simple to enjoy.  I highly recommend this game for anyone who's just looking to kill some time.  Although the story is a little contrived, it's still enjoyable.  The gameplay itself is easy to master and fun to mess around with.  The added bonus of being able to just sit in an area and "farm xp" makes this a lot easier than just rushing through the story.","July 25, 2015","true","4.6"," 10 of 14 people (71%) found this review helpful 2 people found this review funny","71","10","14","2","0"
"http://steamcommunity.com/id/matseb2611/recommended/385590/","matseb2611","White Shadow","http://steamcommunity.com/id/matseb2611/","317 products in account","I've thoroughly enjoyed this game. As a fan of RPGs with turn-based combat, I can certainly recommend it. The fighting was very strategic and for the most part I found it balanced well enough to stay challenging but not impossible. You acquire several party members throughout the game and can change them in and out of the active party any time between battles. There is a great variety of allies, though I personally found all of the mage types to be too mushy and die too easily to enemy attacks, so I ended up using mostly the fighter types throughout most of the game.\n\nThe combat in general was great, but there were a few things that annoyed me. One aspect in particular was that enemies virtually always had better agility than my team, so they always took their actions first every turn, which meant that if any of your allies got low on health, they'd be finished off the next turn before you get a chance to heal them. The only times the enemy agility was equal to agility of my allies was when I was overlevelled for the area. Even the assassin (the fastest party member) wouldn't always go before the enemy.\n\nAnother annoyance mostly came in late stages of the game. A lot of the enemies and bosses later on just started having way too many resistances, so you'd often end up dealing very little damage to them if only 1 party member had the means to strike their weakness, and hence the battles were dragging out. Without giving any spoilers, I found the final boss to be very uninteresting, due to that same fact. He was only weak to one element, which only the main character could use, what meant that your 2 other allies in the party were only useful for serving potions and dealing an occasional debuff on the boss.\n\nThe first half of the game was really great. It only started to get a bit repetitive later on, and I feel it could've easily been 2-3 areas shorter. Just feels that it overstayed its welcome a bit.\n\nI imagine the art style won't be to everyone's liking, but I personally thought it was nice-looking and thought it gave a nice flare to the tone of the game. Since the game was rather light-hearted and even cheesy, the visuals fit it fine. The music was also great. Even though there were only about half a dozen of tunes in the entire game, I never really got bored of hearing them, since they were pleasing to the ear.\n\nThere wasn't much else happening aside from battles, although I did enjoy the crafting mechanic. Each character had 4 possible armours and 4 possible weapons to craft throughout the game, and each one could be upgraded. In addition to weapons and armour, you can also find a variety of animals to serve as the main character's pet. Each animal had different strengths and weaknesses, so some degree of micro-management was needed to make them useful in battles.\n\nThe story is pretty much your cheesy light-hearted epic fantasy. It doesn't do anything extraordinary, but it's there to make the game a bit more fun.\n\nOverall it's a fun game and I enjoyed it.","August 7, 2015","true","19.5"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/BatmanIsBruceWayne/recommended/385590/","BatmanIsBruceWayne","KOOL_RANCH_DRESSING","http://steamcommunity.com/id/BatmanIsBruceWayne/","180 products in account","Pros:\n+Turn-based combat\n+Surprisingly fun\n+Combat  and enemy designs are interesting\n+Lengthy story.\n\nCons:\n-Combat can range from frustratingly difficult to absurdly easy within a battle or two\n-No random encounters\n-Story is cliche-riddled and very derivative\n-Attempts at humor fall VERY flat\n\nI've played about 6 hours so far, and have to say that I enjoy it. Despite its flaws, it's a very fun little RPG. The story, characters and situations may be derivitave, but the game rushes you from one arc to the next that you'll hardly notice, and simply get caught up in slaying zombies, dragons, orcs, werewolves, leveling your characters and crafting stronger weapons and armor.\n\nI picked this up on sale for 0.54 cents, but I'd say that ultimately it's got enough content to be worth full price.","January 30","true","27.0"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/xintract/recommended/385590/","xintract","Xintract","http://steamcommunity.com/id/xintract/","1821 products in account","If you can get past the Deviantart stlye graphics this game is actually really good","February 17","true","15.1"," 6 of 8 people (75%) found this review helpful 5 people found this review funny","75","6","8","5","0"
