"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DaFoodle/recommended/280380/","DaFoodle","Gabenfoodle [NSIB]","http://steamcommunity.com/id/DaFoodle/","508 products in account","There is nothing good about this game. ♥♥♥♥ AI, barley functioning shooting, an unfucintioning cover system, and lackluster graphics. In most cases, id like to say at least ONE good thing about this game, but I can't,\nDONT BUY THIS ♥♥♥♥!\nWho knows, maybe it gets better after chapter 2, but I cant get past that part, because it crashes too often","April 18, 2014","false","1.0"," 237 of 286 people (83%) found this review helpful 2 people found this review funny","83","237","286","2","0"
"http://steamcommunity.com/profiles/76561197997207489/recommended/280380/","76561197997207489","frosted butts","http://steamcommunity.com/profiles/76561197997207489/","63 products in account","This would have been a decent game.\n\nIf it was released in the early 2000's.\n\nThe clunky gameplay, poor AI, shoddy graphics and bugs plethora make this game seem incredibly dated.","April 19, 2014","false","0.8"," 140 of 158 people (89%) found this review helpful 2 people found this review funny","89","140","158","2","3"
"http://steamcommunity.com/profiles/76561198042740730/recommended/280380/","76561198042740730","Raxacoricofallapatorius","http://steamcommunity.com/profiles/76561198042740730/","73 products in account","Why Devs? Why would you release a game this filled with bugs? I could get by the shoddy gameplay and the less than desirable cover system, but the bugs man, the bugs. It's crashed on me multiple times and sometimes the controls stick when you're forced to pause during the tutorial. Don't get me wrong, the idea is a really good one, I just wish they had put a little more effort into its excecution","April 19, 2014","false","0.3"," 117 of 128 people (91%) found this review helpful 1 person found this review funny","91","117","128","0","0"
"http://steamcommunity.com/id/TheDibster/recommended/280380/","TheDibster","Dibbo","http://steamcommunity.com/id/TheDibster/","312 products in account","No, i just wish i didnt get this, what was i thinking...","April 18, 2014","false","0.2"," 126 of 159 people (79%) found this review helpful 5 people found this review funny","79","126","159","5","1"
"http://steamcommunity.com/profiles/76561198002963485/recommended/280380/","76561198002963485","coles4_ns","http://steamcommunity.com/profiles/76561198002963485/","52 products in account","Great, interesting concept, poor execution.\nAI is stunned, the RTS part is horrible and pointless.\n\nI had to put a couple of more hours into it...but UGGHHHH!!!!!\nThe RTS part is the worst POS I've ever experienced.\nWhoever came up with the 'binoculars' interface should be kicked squarely in the nuts.\nUSELESS and stupid waste of time.\n\nThis one gets unistalled immediately.","April 21, 2014","false","4.3"," 32 of 36 people (89%) found this review helpful","89","32","36","0","0"
"http://steamcommunity.com/profiles/76561198058892790/recommended/280380/","76561198058892790","TheLegendaryKanks","http://steamcommunity.com/profiles/76561198058892790/","110 products in account","by far the worst purchase ever no emotion in the dialog none of it is spoken corectly its overall garbage 1/10","April 19, 2014","false","0.3"," 26 of 33 people (79%) found this review helpful","79","26","33","0","0"
"http://steamcommunity.com/profiles/76561198119342667/recommended/280380/","76561198119342667","Patient X","http://steamcommunity.com/profiles/76561198119342667/","350 products in account","this game crashed during the tutorial the shoot and aim is terrible and you will soon run out of bullets trying to get it right. Do not buy this game try Return to Castle Wolfenstein instead a game that works","April 20, 2014","false","0.4"," 24 of 30 people (80%) found this review helpful","80","24","30","0","0"
"http://steamcommunity.com/profiles/76561198037942558/recommended/280380/","76561198037942558","RO","http://steamcommunity.com/profiles/76561198037942558/","73 products in account","The game itself was a good idea, you run to cover, you shoot, you run some more, you shoot some more, you do one of the other things but apart from that the game is bad. The game in its current state may provide light enjoyment for some people, but if you are expecting something great, you will be dissapointed. Graphics are like something from 2005 and the enemies move in the same way. Also it does not provide much of a challenge, unless you are trigger happy then it might be a challenenge finding ammo. However if this game was updated to something that would pass as a modern game then i would recommend it but right now its just not worth it.","April 20, 2014","false","3.0"," 20 of 23 people (87%) found this review helpful","87","20","23","0","0"
"http://steamcommunity.com/id/DukeHacks/recommended/280380/","DukeHacks","Duke@Youtube = Bastardsohn!","http://steamcommunity.com/id/DukeHacks/","639 products in account","Das Spiel ist echt nicht zu empfehlen, maus steuerung scheisse, level sind nicht gut angepasst und schon bei der 3. Mission wo man zum MG läuft kein bock mehr gehabt.\nFazi: 30 Minuten gespielt, kein spielspaß und lahme story. Grafik texturen sind billig.","April 19, 2014","false","0.4"," 33 of 48 people (69%) found this review helpful","69","33","48","0","0"
"http://steamcommunity.com/profiles/76561198008413914/recommended/280380/","76561198008413914","Shteve","http://steamcommunity.com/profiles/76561198008413914/","74 products in account","This is the Worst game I have ever played for the pc. Bugs; the AI is absalutely clueless, meaning that this ai is as blind as a bat. not knowing where you are causing it to shoot everywhere around you and missing every single shot for at least 5 seconds if you are standing still, some don't even shoot at you.\nStill not convincing you, what about the graphics right? Nope, with graphics at this level it's as decent as the early 2000's. You will probably notice the poor lip-syncing. The voice acting is quite poor. Even one of the charecters, named Smithy gives this game an evil eye.\n(The charecters, due to graphics) seem to have no emotions, and are hard to relate and attach to. The best part of this game is that it doesn't cost you to much money, but trust me, you have better things to spend that money on. 1/10","April 23, 2014","false","4.6"," 14 of 18 people (78%) found this review helpful","78","14","18","0","0"
"http://steamcommunity.com/profiles/76561198027253850/recommended/280380/","76561198027253850","HorseCloud Lockheed","http://steamcommunity.com/profiles/76561198027253850/","332 products in account","Piece of ♥♥♥♥","April 25, 2014","false","0.3"," 15 of 22 people (68%) found this review helpful 2 people found this review funny","68","15","22","2","0"
"http://steamcommunity.com/id/Vodvillum/recommended/280380/","Vodvillum","Vaudevillain","http://steamcommunity.com/id/Vodvillum/","111 products in account","It sucks so bad it could be considered art.\n10/10","April 22, 2014","true","0.2"," 98 of 179 people (55%) found this review helpful 32 people found this review funny","55","98","179","32","0"
"http://steamcommunity.com/profiles/76561198116057161/recommended/280380/","76561198116057161","StonedSamurai","http://steamcommunity.com/profiles/76561198116057161/","223 products in account","do not reccommend at all, if you simply watch the cynical brits review on youtube it explains everything wrong with the game, he takes the words right out of my mouth, my only regret besides actually buying this game, is the fact that i didnt watch the video before buying this game, which would have prevented me from wasting money.","April 29, 2014","false","0.5"," 10 of 14 people (71%) found this review helpful 1 person found this review funny","71","10","14","0","0"
"http://steamcommunity.com/id/Thestrausstest/recommended/280380/","Thestrausstest","jcbkai","http://steamcommunity.com/id/Thestrausstest/","112 products in account","OOOOOOOOOOOOOOHHHHHHHHHHHHHH GGGGGGGGGGGOOOOOOOOOOOOOOOOODDDDDDDDDDDDDDD\nI can't even get past the first RTS part!","June 3, 2015","false","1.4"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561197973638893/recommended/280380/","76561197973638893","Ziggy Stardust","http://steamcommunity.com/profiles/76561197973638893/","1107 products in account","What an utterly horrible, horrible game. I can't find one good thing about it. Bad controls, lots of bugs, and just poor execution all-around. Even their promo video shows bullets clipping on a wall (0:21). Seriously, guys. Don't buy this game.","October 24, 2015","false","0.2"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198063472379/recommended/280380/","76561198063472379","The_Great","http://steamcommunity.com/profiles/76561198063472379/","40 products in account","How this game got on steam I have no idea. By far one the worst games I've ever played, the controls are very slow feels like Im navigating a soggy loaf of bread with a gun. The voice acting is horrible also, It seems the most time that was spent on this game were the graphic which are decent enough. I do not recommend this game to anyone, it shouldnt even be 5.99 it should be free to play","April 27, 2014","false","0.7"," 8 of 12 people (67%) found this review helpful 1 person found this review funny","67","8","12","0","0"
