"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/epilexia/recommended/284260/","epilexia","Epilexia","http://steamcommunity.com/id/epilexia/","691 products in account","A Stendhal Syndrome inducing piece of art, that becomes David Kanaga’s most ambitious work to date\nI should start this review by saying that after the first 20 minutes I spent with Fernando Ramallo and David Kanaga’s new creation, I feel forced to stop in a state of anxiety while tears of emotion blurred my eyes.\n\nPanoramical puts me in the same state of euphoria that Stendhal felt visiting the Basilica of Santa Croce in Florence for the first time, as he became overwhelmed by the dazzling beauty found in Giotto’s frescoes.\n\nAnd you should take into account that I was skeptical about Panoramical, based on my prior experience with David Kanaga’s first work, Proteus. Because, well, Proteus is one of my all-time favourite art pieces. A giant leap in the of use of the videogame medium to express mature and philosophical subjects, taking advantage of its interactive elements to maximize the spectator involvement with a natural and surreal environment. A contemplative but also narrative masterwork, that evokes Andrei Tarkovsky’s existentialist films. And all of these elements were emphasized by the experimental approach of David Kanaga regarding musical composition. Using layers of sounds, like a painter that selects from a range of colors to fill a blank canvas with joyful and hedonistic emotions.\n\nSo, I was skeptical about Panoramical because contrary to Proteus and its narrative approach, now we’re talking of a fully abstract creation, that also implies taking a lot of new risks in its conception. Proteus was a pleasant and absorbing experience thanks to its magnificent artistic and musical design. But it also succeeded in touching the player’s heart with its psychological and complex structure, based in the recurrent art theme of using a seasons cycle as a metaphor to express an entire human life. The childhood innocence and sense of magical discovery of a new world full of stimulations in the spring. The fauna at its plethora in the summer, like a metaphor of the puberty. The quietness realization of maturity in an autumn envolved by sad and dissonant musical notes. The terrifying and ominous proximity of death in the winter, where the life forms are replaced with sinister tombs. And a final cycle of ascension to an elevated and deeper plane of reality, full of hope, where you finally close your eyes, with an emotional fade to black conclusion.\n\nBut after I can finally experiment Panoramical, and while I still remain exhilarated with its sheer beauty, I can say that is the most ambitious work created by David Kanaga to date. And that his ability to create pure and intense emotions in the spectator still remains intact. If Proteus was an impressionist painting based on the theme of nature, Panoramical is more close to Kandinsky abstract creations, affecting the player’s perception in subtle and unconscious ways. And it has one of the most impressive virtual environments conceived in the interactive art medium since Tetsuya Mizoguchi’s Rez.\n\nFernando Ramallo and David Kanaga’s new creation will appeal not only to Proteus fans, but also to all the admirers of Toshio Iwai’s underground cult classic Electroplankton. Like Electroplankton, Panoramical is a fascinating toy for musical creation, with an extremely original control scheme based in the use of a MIDI controller, that also fits perfectly a gamepad button layout. But unlike Electroplankton or the also similar Cosmic DJ, Panoramical has the ambition of being much more that a simple musical toy. Becoming a complex rehearse about the use of geometry forms and musical patterns to create intense and vivid emotions in the player, but also serving as a tool for intimate artistic expression.\n\n( The writer of this review is not an English native. So you should expect occasional grammar errors. I apologize in advance. )","October 3, 2015","true","5.9"," 82 of 86 people (95%) found this review helpful 3 people found this review funny","95","82","86","3","0"
"http://steamcommunity.com/profiles/76561198140299850/recommended/284260/","76561198140299850","foofaraw","http://steamcommunity.com/profiles/76561198140299850/","884 products in account","(I've now explored every scenario of PANORAMICAL, and my awe is palpable. I don't believe I've ever had some many friends "wish list" a game I've reviewed or suggested.)\n\nI’ve just begun experiencing PANORAMICAL, and I’m damn near speechless.\n\nIt’s not a game, there’s nothing to win, no one to defeat, no points to score (as far as I can tell.) Only a world of your own making, or at least “fine tuning”, to explore in literally endless variety and scope. The intro and first two scenarios begin to display the possibilities, and so far that’s where I am. I wanted to report this “discovery” as quickly as possible, for all my friends (and others that understand such worlds of imagination.) The “player” (“conductor”, more like it) can use keyboard and mouse, game controller, or MIDI device to control nine aspects of the image on the screen. Color, texture, detail, weight, proportion…I don’t even know what each is, but it's pretty easy to see the specific results of each key. Each aspect is controlled by one of nine keys, and selecting a position on an XY graph. The Store Page indicates that there are actually eighteen controls, so I can’t conceive of the complexity, or uniqueness possible (though that may refer to nine keys times two dimensions.) The screenshots are recorded by the TAB rather than F12, a non-issue, but important to know.\n\nAnd the music of PANORAMICAL…even at this early stage it’s so suitable to the wonder and magic of the images. (And it doesn’t cost extra!) Apparently there are fifteen very different landscapes, all within your control (you, and the music.) This is one of the only of over 600 games that I want on both my PCs. I want this running while I play other games (offline), and while I watch movies, and while I read and while I sleep. I want this to be the background to my life. And all this after seeing the trailers, and less than ten minutes of the actual program.\n\nMy friends, and the Community Hub, will be seeing many of my screenshots, so each of you can be your own judge. And as I learn more, I’ll report more in this review. It would not surprise me if this becomes one of the highest rated “games” on Steam (as long as players understand what they are purchasing.) They can only be surprised that it’s more than was ever expected.\n\nThank you.\n\n(As with most Steam games, offline game time is not tracked.)","September 17, 2015","true","3.3"," 39 of 47 people (83%) found this review helpful 3 people found this review funny","83","39","47","3","0"
"http://steamcommunity.com/id/jyzavi/recommended/284260/","jyzavi","Jyzavi","http://steamcommunity.com/id/jyzavi/","402 products in account","A wonderful game that is particularly useful for anyone interested in interactive meditation. An absolute delight to the senses.","September 17, 2015","true","2.7"," 36 of 46 people (78%) found this review helpful 5 people found this review funny","78","36","46","5","0"
"http://steamcommunity.com/id/CommanderK11N/recommended/284260/","CommanderK11N","NepNep","http://steamcommunity.com/id/CommanderK11N/","398 products in account","Its a very good "music painting thing whatever".\nYou start it\npress some buttons\nmove the mouse\nand think "♥♥♥♥ im leonardo da vinci and wolfgang amadeus mozart in a fresh new style"\n\n9/10\nmiss VR support","September 17, 2015","true","0.8"," 50 of 74 people (68%) found this review helpful 31 people found this review funny","68","50","74","31","4"
"http://steamcommunity.com/id/GameDragonZero/recommended/284260/","GameDragonZero","GameDragonZero","http://steamcommunity.com/id/GameDragonZero/","77 products in account","SUMMARY: A musical/visual game where you manipulate various settings to create your own visual/musical combinations.  Worth purchasing if you enjoy experiential games, and like unusual musical and video experiences.\n\nPanoramical is best summed up as an audio/visual toy.  It's a kind of spiritual lovechild of screensavers, Proteus, and  the Atari C-240.\n\nAs you play (with minimal instruction) you enter various settings.  In those you have nine factors you can maniuplate - there's no directions, you have to find what they do.  Each factor alters both the musical and the visual landscape - what could be a mysterious black and white swamp, with a few tweaks, becomes a strange mirrored plain with shooting stars flying about.  Music could be dissonant, orchestral, whimsical, or something else.\n\nEach world presents different factors, effects, and sounds - and it's up to you to figure them out.  You can make amazing things with this game if you take the time.\n\nOne thing I came up with early on when playing was to simply mix a world then leave it on in the background.  Just let the music and world I made fill the room while I worked.\n\nPretty much you can tell right now if you'd like this game.  If you like things that are unusual and experimental, especially in the audio/visual vein, then you're probably already buying it.  If you're looking for something strange and fun to play with, you may consider it.  If you're looking for a traditional game with some funky graphics and music, it's probably not your bag.\n\nI will note that the same above applies for gifts.  If it's not for you but you've got that friend who loves her weird electronica or he loves playing with graphics, you just found a great present.\n\nPass on it or spend hours jamming out to imaginary music worlds, your choice.  But it is a nice job of programming and obviously made with a love of music.","September 18, 2015","true","17.8"," 13 of 21 people (62%) found this review helpful 1 person found this review funny","62","13","21","0","0"
"http://steamcommunity.com/id/desolater_iv/recommended/284260/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3084 products in account","A very artistic abstract visual experiencehttps://youtu.be/IOd9kuXRUbc\n+ Some very psychadelic abstact visualizers that intrigue the eye\n+ You get to control various elements of each scene and change it in quite a number of ways\n+ Nice relaxing music\n+ Some of the scenes leave you in such a trance (especially the very last scene)\n+ Easy to understand controls\n\n- I would have loved if I could import my own music and have the visualizations sync with it\n- Not a whole lot of "gameplay" to this "game"...I'd almost want to consider this more as a interactive video rather than a game, as there isn't any goals or objectives.","January 24","true","0.6"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/halfvoid/recommended/284260/","halfvoid","halfvoid","http://steamcommunity.com/id/halfvoid/","271 products in account","Like walking around on planets built out of 90s audio visualizers.","January 10","true","1.7"," 2 of 2 people (100%) found this review helpful 2 people found this review funny","100","2","2","2","0"
"http://steamcommunity.com/id/sashadarko/recommended/284260/","sashadarko","Sasha Darko","http://steamcommunity.com/id/sashadarko/","1063 products in account","Panoramical can be seen as both game and software, and it's unlike anything on Steam, that's for sure. It practically allows you to generate your own abstract scenes within the game limits.\n\nThere are 15 scenes and you have 9 switches to manipulate them: change environments, add effects, make that percussion sound to be faster, etc. It sounds pretty basic and boring when you read it, but in the game it feels like pure magic and you can't say for sure what do you change exactly, how it affects the scene and what is going on.\nThe music (entirely electronic, of course) fits very well and adds to the atmosphere, although some of the tracks are pretty chaotic and feel entirely randomly generated (I believe to some extent they are).\n\nThe process is fairly simple – you hold a button and move a stick, either right or left one, depends on which button you hold. You hold the left stick once you're finished and move on to the next scene.\n\nThe game feels well polished and I didn't find any technical problems with it. The interface is excellent, very stylish.\n\nIt's an essential buy for people who like watching abstract/trippy art / scenes / video / you get it. It can be useful for meditations, trips or just watching it for the sake of its mesmerizing beauty.\n\nReview key provided by the developer\nSasha Darko for Game Obscura","March 14","true","0.5"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198039931056/recommended/284260/","76561198039931056","Wolfskinrun","http://steamcommunity.com/profiles/76561198039931056/","116 products in account","This game is amazing - the trailers don't do it justice; they can't explain the feeling of agency behind it all when you're in control. NEEDS VR SUPPORT NOW.","September 17, 2015","true","4.0"," 13 of 24 people (54%) found this review helpful","54","13","24","0","0"
"http://steamcommunity.com/profiles/76561198046673207/recommended/284260/","76561198046673207","SYPIAC","http://steamcommunity.com/profiles/76561198046673207/","219 products in account","I like it","September 18, 2015","true","4.3"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
