"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/278570/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","There’s a part of me – the pessimistic critical part of me always lurking for a new victim to verbosely dismember – which feels compelled to scoff at Labyrinthine Dreams’ optimism and sentimentality. Something in my brain tells me that from a literary standpoint this saccharine monologue told within the dreams of a terminal cancer patient on her death-bed is shallow and driven primarily by the player’s emotions. But what I’ve come to find more and more lately as I’ve begun to take steps to break myself out of depression and hopefully come out the other side a happier person, is…I don’t care what that part of me says anymore.\n\nLabyrinthine Dreams’ may lack nuance and come accompanied by some dreadful artwork (those facial expressions are the stuff of nightmares), but its sincerity and earnestness meant so much more to me than what questionable character designs or clichéd plot points could take away.\n\nPerhaps it’s a tired tale; an expected narrative being directed at people like myself who see themselves so easily in the mundane lives of struggling artists forced to give up on their creative dreams under the weight of a socioeconomic machine. Maybe I’m just looking for reassurance that I’m not throwing my life away by not pursuing a more marketable degree and Labyrinthine Dreams is the relatable, consoling voice I’ve been longing to hear. But then, is that such a bad thing to want? Even if it’s at times trite, does that diminish Labyrinthine Dreams’ message of hope to those in need of it?\n\nThis isn’t a review. You’ve likely realized that by now. It’s not a critical interpretation of a work or even a basic bullet-pointed list of pros and cons. It is almost nothing, but in what few words I’ve found to describe my feelings toward Labyrinthine Dreams, I hope it’s clear that it connected to me in a very personal way. It wasn’t deep; I can’t describe it in thousands of words dripping in analogical prose and life stories; I find myself struggling to even write enough to feel as if it could serve as a legitimate recommendation.\n\nAll I can say is that Labyrinthine Dreams is honest. Honest about what it is, in its characters, even in its fantasies. It’s solemn and optimistic, that no matter how badly it could go wrong and how much everyone tells you you’re living in a dream, your life is worth more than a paycheck and losing the chance to do what you love. A few years ago I’d have rolled my eyes. Now, this simple positivity has come to mean something deeper to me, and I’m thankful every day that there are people who understand that sometimes all anyone needs is encouragement.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","August 12, 2015","true","2.8"," 54 of 58 people (93%) found this review helpful 3 people found this review funny","93","54","58","3","0"
"http://steamcommunity.com/id/Faudraline/recommended/278570/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1196 products in account","It seems like I've been choosing the games with the feels to play for a while. First Serena, then Cahors Sunset, and now Labyrinthine Dreams... This is starting to become a habit. I wouldn't like to seem like a tragedy junkie. I just wished to play an RPG maker game, and look what it has done to me: all teary eyed and big with the decision on Carpe Diem!\n\nIn Labyrinthine Dreams, our protagonist is Beth; a young woman who is crippled with anxiety, due to the timeless death of her father. In many ways, she is terrified that she may end up just like him. She is trying to deal with judgement, apathy and depression while recounting the events of her life from a dreamlike perspective. She travels within many dream fragments that symbolize both important moments of her life and her hopes, dreams and fears: namely her inner world. Within those dreams, she constantly tries to escapes from a monster, a dark creature that comes after her. For every step that Beth takes, the monster can take two. Is she doomed to end up in the grasp of her inner demon despite whatever she tries?\n\nThe gameplay is the marriage of a visual novel and a refreshing selection of movement puzzles. Puzzles are decent, and takes some time to figure all if you were not to use a guide. I'd like to add that, every detail that you come across, alongside with the nature of puzzles you solve, the game world is genuinely symbolic. You shouldn't expect a straight forward story consistency. The story works around the linear concept that you expect from an RPG maker game. For example: for the first puzzle that you come across - The Forest - you are not allowed to make left turns. It gave me the sense that Beth is forced to abide by the expectations of society: one way only. There should be millions of other paths that she could take to finish the labyrinth, but she is forced to use a single one. Beautifully thought!\n\nThere isn't much free will, but Beth's tale is so ordinary, so real and everyday; I found no problem on emphasizing myself with the character. The game asks the same question that we ask ourselves everyday: Will I make it? Will it be okay? Am I taking the right decision? Is it foolish to chase a dream? We all are afraid if we do not abide by the rules of the society, and work on a course of 'guaranteed future', we could end up wasting our life after a dream that we shall miss in the end. We all are a 'Beth' when a new day begins.\n\nThis is a very short game that you should spare the time to take a look at. At the end, I promise you, you'll feel better about whatever your life may hold for you. I know I feel better, and every Beth is a hero.\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","August 11, 2015","true","2.8"," 29 of 32 people (91%) found this review helpful","91","29","32","0","6"
"http://steamcommunity.com/id/dirib/recommended/278570/","dirib","diribative","http://steamcommunity.com/id/dirib/","1120 products in account","Similar to Employment Quest, this is a one-hour RPGMaker game with a message. The puzzles are mostly standard types, although there is something reminiscent of DROD. If you want an RPGMaker game with a moving story, play To The Moon, and if you want tile-based puzzles, DROD would be a better choice. I think I enjoyed the style of Unemployment Quest a bit more, too - even though both games are basically linear, Unemployment quest let you explore a little whereas this is just puzzles-cutscene-puzzles-cutscene...","May 24, 2014","false","1.4"," 99 of 151 people (66%) found this review helpful 1 person found this review funny","66","99","151","0","1"
"http://steamcommunity.com/profiles/76561198083889427/recommended/278570/","76561198083889427","butt clown","http://steamcommunity.com/profiles/76561198083889427/","13 products in account","I've never played a game quite like Labyrinthine Dreams, a very human and realistic story set in a very surreal and atmospheric dream. Labyrinthine Dreams tells the tale of Beth, a young woman struggling to find her place in the world while dealing with her ever-present anxieties. Beth comes face to face with a serious illness which forces her to look deep within and find what is truly meaningful in life.\n\nThe gameplay revolves around a series of puzzles, each unique and challenging and brought to life with lush mapping, atmospheric effects, and a dazzling soundtrack. These puzzles are difficult, but figuring them out is immensly satisfying and their ever changing nature always keeps you on your toes.\n\nThe most impressive thing about this game is the seamless cohesion between the puzzles and Beth's story. Each puzzle has a discernable symbolic relationship with a critical period in Beth's life and her battles with her inner demon are among the games finest moments.\n\nThis is an extremely unique game which is definitely worth a purchase. It isn't very long but the journey is well worth an hour or two of your day. While the player learns the specifics of Beth's illness, but her story is universal and can be appreciated by anybody dealing with any sort of oppresive force in their life. Give this game a shot, you won't be disappointed.","May 23, 2014","true","1.6"," 53 of 77 people (69%) found this review helpful 1 person found this review funny","69","53","77","0","5"
"http://steamcommunity.com/id/N-E-P/recommended/278570/","N-E-P","OverSnail","http://steamcommunity.com/id/N-E-P/","172 products in account","Absolutely beautiful game. Touching and inspiring story. Decent artwork.\nI personally didn't buy this game but won it in an auction for a 1000 gems and it's worth every single one of them.\nI was just aiming at the badge, I didn't even expect to enjoy this game, all I knew about it was that it's an RPG-maker visual novel which I was sure sealed the deal that it's poorly made right there, and boy am I glad I was proven wrong.\n\nI won't lie, some of the puzzles were outright frustrating, but once I was done with them I felt somewhat accomplished which is something I didn't find in other puzzle games of similar prices and even a couple $20 titles. I think a lot of it came from a need to win it, that I must overcome this challenge. The biggest downside is that the game felt like a compilation of little flash games, but the low price justifies it and I personally prefer a lot of little games over one repetitive go of a single one.\n\nWell worth the price for 2 hours of gameplay given you're witty enough to ease through the puzzles.\nYou will enjoy this game if you know what you're getting yourself into.\n\nNot many things make me cry, but this game did.\n\n\n★★★★☆ - you may lose some dignity after washing your face","December 16, 2014","true","2.8"," 22 of 25 people (88%) found this review helpful 1 person found this review funny","88","22","25","0","1"
"http://steamcommunity.com/id/kutar/recommended/278570/","kutar","Kutar FOX","http://steamcommunity.com/id/kutar/","3690 products in account","PROS:\n- Nice and cute artwork for both cutscenes and in-game 2d sprites.\n- Unexpectedly good voice acting for a game that was made by a small indie team.\n- Fun enough puzzles.\n- Impactful story.\n- Decent music.\n\nCONS:\n- Game length is short (but you really can't complain at the current price.)\n- The game only supports 640x480 resolution and there is no fullscreen option either (though the dev is planning to add fullscreen option in the future.)\n\nFinal Remarks:\nThe game was short but impactful. In spite of its length, character development of the protagonist was really well-done as I was able to emotionally relate to her deeply. The important and positive message that the game conveys is worth a lot more than just watching typical Hollywood flicks in my opinion.\n\n. RECOMMENDED .","June 26, 2015","true","5.7"," 17 of 19 people (89%) found this review helpful","89","17","19","0","3"
"http://steamcommunity.com/profiles/76561198006541362/recommended/278570/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","As Beth you are left between life and death, you end up in a sort of limbo and must navigate mazes while you reflect on your life and try to escape a monster that seems bent on getting you.\nLabyrinthine Dreams is a pretty simple game dealing with life hardships and how the choices we make affect our lives: its gameplay is quite basic, as is the story, making it a decent game for those who enjoy these kind of puzzles.\n\nPROS:\n\n-decent story\n\n-while very cliched Beth is a good character and it's easy to relate to her thoughts\n\n-the mazes are fairly interesting and challenging\n\n-good soundtrack\n\n-it's fully voice acted, a true rarity for RPGMaker games\n\nCONS:\n\n-the gameplay is very simple and boils down to solving a maze/ puzzle followed by a cutscenes, there's very little variety in it\n\n-the narrative is a bit ham-fisted with lines that are a bit too blunt and cliched\n\n-while the voice actors are decent the actual sound recording can be a bit off or noisy at times\n\n-pretty short, expect around an hour to an hour and a half\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=564775105\n\nLabyrinthine Dreams was an ok game, while it doesn't do anything particularly well it also has no major problems. The story is quite simple and sadly somewhat marred by a narrative that lacks finesse in dealing with its subject matter, you can expect some pretty obvious lines dealing with depression or being stuck in life. The gameplay is decent with mazes you must navigate with limitations on your movement (e.g. can't turn left), other places where you must clear all tiles touching them only once or have to outmaneuver a monster that follows certain movesets.\n\nIf you like these kind of puzzles and are ok with its simple story then Labyrinthine Dreams is a decent choice considering it's fairly priced for what it does even when not on sale.","November 28, 2015","true","2.9"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198032827131/recommended/278570/","76561198032827131","BulbaBlunt","http://steamcommunity.com/profiles/76561198032827131/","535 products in account","After backing Labyrinthine Dreams on Kickstarter, I'm glad to finally be able to play it. And having just completed it, I'd strongly urge you to pick this up before the sale ends.\n\nActual review portion:\n\nFor an RPG Maker game, Labyrinthine Dreams is incredibly beautiful. On top of uniquely crafted environments, Labyrinthine Dreams features several RPG style cutscenes, with fully voiced lines, which gradually unveil how the protagonist came to enter this between-worlds state.\n\nThe story is very human and touching, though I can't say much more without spoiling it.\n\nNow as for the gameplay itsself, I quite enjoyed nearly every second of the tile-movement puzzles, and though, admittedly, I rarely play games from this genre, I had never experienced most of the puzzle mechanics which constitute the majority of Labyrinthine Dreams's play time. Some of the puzzles are quite tricky, but I strongly encourage you to figure each of them out on your own, as all are quite do-able.\n\nHopefully that made some coherent sense. But anyway, I do strongly urge you to buy this game. For $2.99 (or even the full $4.99) it's well worth your money.","May 26, 2014","true","2.1"," 19 of 27 people (70%) found this review helpful 1 person found this review funny","70","19","27","0","0"
"http://steamcommunity.com/id/erbkaiser/recommended/278570/","erbkaiser","Erbkaiser ♔","http://steamcommunity.com/id/erbkaiser/","4509 products in account","Labyrinthine Dreams is a short puzzle game with a story to tell.\n\nWhat elevates this above a simple grid puzzler is the fact all the puzzles are actually a part of the story: it makes sense for them to be there, and they are not just thrown in to pass time between the short cutscenes. Cutscenes which are done in an anime style with fully voiced dialogue.\n\nRoughly said there are four types of puzzles in this game, all with their unique move sets and rules. Each "level" is beautifully rendered, and has a score fitting the scene.\n\nThe game's soundtrack is simple yet beautiful, and the  voiced parts are done by  good voice actors.\nAll the dialog is subtitled as well and the voice can be skipped, not that I felt the need to do so even once.\n\nThe big minus point is that this is an RPGMaker game, and therefore suffers from the engine limitations.\nThe game has absolutely no resolution control: you either have to play fullscreen, or in a tiny window, and then use something like Windows' Magnifier to blow up the window.\nThe game can also be very short. Once you learn the trick behind the puzzles you can probably beat it in no time.\n\nThe big question then, is it worth €5? My answer is an absolute "yes". Even if you manage to beat it in an hour.","May 28, 2014","true","4.6"," 16 of 22 people (73%) found this review helpful","73","16","22","0","0"
"http://steamcommunity.com/id/EdenStarGazer/recommended/278570/","EdenStarGazer","EdenStarGazer","http://steamcommunity.com/id/EdenStarGazer/","429 products in account","An A++ Game! Grandma Gamer here, I finished it in 3 hours with all achievies after just 2 playthroughs. But, the storyline is really something else. It is definitely poignantly arresting, in that it deals with serious issues like loss of health, dreams, family obligations, and whether our future is set in stone from the time we make those first adult choices after High School. Without spoiling the story, I think the most meaningful moments were the sky puzzle, realizing that my days were disappearing as I took each step... I was using time up, so to speak. And, the game is full of such metaphors. You won't just play this game. You will live it. And, you won't forget it.\n\n*Unfortunately, now I will have to idle the game for card drops, since I finished it before any dropped.","December 29, 2015","true","5.1"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
