"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/GeneralSakura/recommended/344630/","GeneralSakura","General Sakura","http://steamcommunity.com/id/GeneralSakura/","369 products in account","So... Here is a serious review for a change.\n\nFirst of i wanted to say that now i have only done Rise's route and it was amazing. (Will update once i've done more) (Have finished it but I'm to lazy to update, If you got any questions feel free to add me and ask or just comment below)\n\nSo where to begin... Well this game is a Visual Novel that has humor, drama, love, and some serious stuff aswell.\n\nThe jokes in this game are fantastic they made me laugh out loud and brightend my mood from the serious matters. Beatiful art AND soundtrack. This game also has voice acting, and not just some ♥♥♥♥♥♥ voice acting. It is really good. It took me 18hours to complete Rise's route and that is good time for a route imo (i consider myself a fast reader so it might take longer.) I dont really know what more i should say it's really good, in 2days i played it for 18hours (amazing? nah i should just get a life.) The length of this game is quite impressive as stated before and that to me alongside everything it is worth the price, dont let the price tag scare you. The only negative thing i can think of is there aren't many choices but they aren't really needed just feels kinda weird is all.\n\nAand if you are 18+ and want a copy of the 18+ version you can buy it from here (you also get a steam key for the game) http://www.mangagamer.com/detail.php?goods_type=1&product_code=117 (NSFW, NUDITY ON THIS PAGE)","March 29, 2015","true","46.8"," 196 of 217 people (90%) found this review helpful 19 people found this review funny","90","196","217","19","12"
"http://steamcommunity.com/id/VoxChaotica/recommended/344630/","VoxChaotica","Vox Chaotica","http://steamcommunity.com/id/VoxChaotica/","524 products in account","Last week my girlfriend broke up with me.\n\nJoke's on her, now I can have all the girlfriends I want with this game.","March 27, 2015","true","78.9"," 824 of 1,089 people (76%) found this review helpful 1,299 people found this review funny","76","824","1","299","26"
"http://steamcommunity.com/id/shirou69/recommended/344630/","shirou69","Quercus","http://steamcommunity.com/id/shirou69/","168 products in account","Glad to see many VN coming to the west. And I'm even more glad to have bought Princcess Evangile on Mangagamer, since I don't like nor want to support Steams moral police actions.\n\nNutity and sexual content is not worse then violence and gore. You shouldn't believe otherwise.","March 29, 2015","true","47.8"," 192 of 237 people (81%) found this review helpful 13 people found this review funny","81","192","237","13","21"
"http://steamcommunity.com/id/TreJn/recommended/344630/","TreJn","TreJn","http://steamcommunity.com/id/TreJn/","2007 products in account","This game touched me as much as I touched myself.","March 29, 2015","true","2.4"," 214 of 293 people (73%) found this review helpful 325 people found this review funny","73","214","293","325","6"
"http://steamcommunity.com/id/azusa_twin/recommended/344630/","azusa_twin","ティアラ μ's","http://steamcommunity.com/id/azusa_twin/","244 products in account","Princess Evangile is a romantic-comedy-drama story. It’s based around the protagonist, Masaya, being accepted into a school of all girls, as a test for possible gender integration. It made it fun to read and enjoyable from start to finish.\n\nThe storyThe story itself, including individual routes as well as the common, was well written. It flowed nicely, It's a pretty lengthy story, and it felt worth the price.\n\nAudio and Visual elementsThe audio and visual elements were great, It sets the mood and feel like it belongs in the situation and the environment, especially the heroine themes. The backgrounds and CGs were beautiful and detailed.\n\nThere  full Japanease audio for all of the girls, and side characters combined with a well fitting soundtrack. The game also tends to use alot of French words for naming stuff, but there is the option to click on them and get a detailed explanation for the meaning.\n\nRoutes and PathingAs for the routes/heroines, they all felt different from each other. They all had their individual quirks that made them stand out and likeable. Their routes all had happy moments and depressing moments. It’s hard not to get invested in a character emotionally when they have so much detail put into them.\n\n\nTo sum upPrincess Evangile is well worth the money. The characters are likable to keep you interested in the game and wanting to finish their routes, the story is silly to grab people's attention fast, and the H-Scenes are well tied to the story and didn't feel out of place.\n\nClick here for the full review![azusantiara.wordpress.com]","October 12, 2015","true","241.7"," 56 of 60 people (93%) found this review helpful 1 person found this review funny","93","56","60","0","1"
"http://steamcommunity.com/id/i-have-too-many-waifus/recommended/344630/","i-have-too-many-waifus","Good Old Hoxton","http://steamcommunity.com/id/i-have-too-many-waifus/","104 products in account","fifteen hours\nfifteen whole ♥♥♥♥ing hours of non-stop angry feminist waifu action\nand it was funny\n\nIn all seriousness, I was surprised by how much I enjoyed this game. I thought this would be another "One Bloke, Fifty Ladies, Massive Orgy" game, but it actually wasn't.\nIf anything, it's actually trying to get them to like you that's difficult, mostly because your character is some ♥♥♥♥-faced ♥♥♥♥in' never-spoken-to-women-before ♥♥♥♥ that likes to be borderline socially handicapped when it comes to women.\nWhich is funny, because he somehow ends up getting into some all-girls Christian school in China. Wait, is it Japan? No idea. Whatever.\nAnyway, when he goes in, to my horror I discovered that the entire facility was filled with nothing but Extreme Feminist Students and a Headteacher / Camp Kommandant that hates everything with a ♥♥♥♥♥. Like, holy ♥♥♥♥, she ♥♥♥♥ing despises you because you're not a woman, and she's genuinely obnoxious to the point where you, as a player, will actually want to kick her out of the window and empty an AA-12 into her corpse.\nOutside of incredible hatred towards the staff (except Sister Mishima, who is 100% bae), all the students, except about two, despise you for what is basically the reason that they have never seen a bloke.\nSo...expect arguments.\nAnd eventual sex.\nHave fun.","May 9, 2015","true","15.3"," 54 of 61 people (89%) found this review helpful 27 people found this review funny","89","54","61","27","2"
"http://steamcommunity.com/id/codegears/recommended/344630/","codegears","CodeGears","http://steamcommunity.com/id/codegears/","871 products in account","Remember when 3D girls were this cute ?,\n\nNeither do i\n\n\nAnd never forget ''no waifu no laifu''","March 28, 2015","true","16.6"," 300 of 443 people (68%) found this review helpful 338 people found this review funny","68","300","443","338","9"
"http://steamcommunity.com/profiles/76561198138564746/recommended/344630/","76561198138564746","elonashooter","http://steamcommunity.com/profiles/76561198138564746/","241 products in account","The question you're probably asking is whether this game is worth $35. The answer to that is subjective of course, but I generally say that a game is worth it if I get 1 hour per dollar. I know that's a bit of a cop out answer, so here's my actual review\n\nIs the game good?\nYes\nIs the game great?\nDebatable, visual novels are somewhat different from most games in that the order you do the routes in them actually does have a significant impact on your experience. I did Ayaka's route first which made the other routes suck by comparison.\n\nThe game has a good sense of humour, and made me really laugh, like laughing hard enough for my head to touch my desk funny. That humour is one of the selling points. This is a feel-good VN, there are some darker parts to it, but for the most part it's supposed to make you smile.\n\nThat is an issue in some respects though, the game was enjoyable and entertaining. It was not however terribly touching (except one part of Ayaka's route brought tears to my eyes... her route is the best by far). Of the four romances:\n\nOne was cheesy (Ritsuko's was too ridiculous to ever take seriously)\nOne was pure vanilla extract (Rise's route... of course hers was also the funniest because they openly made fun of how over-the top vanilla it was. The drama felt a little forced though, and the romance overall felt unrealistic.)\n\nOne was good (Chiho's route was fairly standard, but had an actually realistic romance progression, [ it took two ♥♥♥♥ing months after declaring undying love for eachother in Rise and Ritsuko's routes for the first kiss] and was fairly exciting)\n\nOne was very good (Ayaka's route had stellar character development, she seems like an interesting character and winds up being interesting in ways completely different from your expectations. All development is explained logically and I felt this was the most realistic route due to the interal conflict and difficulty they had expressing their feelings... I mean come on, it's not easy to ask someone out, let alone confess your love to them before the first date).\n\nDo I regret buying it, since 2 routes weren't my cup of tea?\nNo. Rise's wasn't bad per-se, it just wasn't to my taste, some people will like it, and some people even liked Ritsuko's route, in this kind of game, there will always be some contention when ranking routes and saying what was subjectively better. The forums do seem to agree that Ayaka's route is the best though, and it is.\n\nRitsuko's route was kinda like Mega Pirhana, one of those cheap ♥♥♥ Sci-Fi channel movies that are just hilariously bad. I couldn't really tell if the dev's were taking it seriously or not, but I wound up laughing during the climax (of the plot... the game is censored, but they did a really good job of it so I'm not complaining) which makes it a failure in my book.\n\nThe fact of the matter is that I got my money's worth, and would buy the fandisc if it came to Steam (assuming it was at or under $15)\n\nAs I mentioned before, order matters, I would reccomend Chiho's route first, then Rise/Ritsuko and end with Ayaka for maximal enjoyment.\n\nOverall I'd give it a 7.5 / 10\nWorth playing, but not the best thing since sliced bread.","April 22, 2015","true","41.6"," 36 of 40 people (90%) found this review helpful 3 people found this review funny","90","36","40","3","0"
"http://steamcommunity.com/id/Theeskimoisup/recommended/344630/","Theeskimoisup","Evangile","http://steamcommunity.com/id/Theeskimoisup/","203 products in account","8/10. Recommended.\n\nPrincess Evangile is primarily a dating simulator, this can be quite boring if it's not what you're looking for. In terms of a visual novel the story is amazing, each route will throw you into a violent rollercoaster of emotions. I'd be lying if I said I didn't cry at each one, both for happiness and despair. The music is wonderful and the whole story is good. Each route is different yet so gripping you won't want to stop.\n\nThe stories are evil, they will twist your heart in ways you've never known before.\nRitsuko-chan for best waifu.\n\nVery recommended. Wonderful artwork, certainly value for money. The translation also uses very advanced English and some French, so be prepared to have google open.","May 25, 2015","true","22.0"," 32 of 37 people (86%) found this review helpful 7 people found this review funny","86","32","37","7","0"
"http://steamcommunity.com/id/sa6peto/recommended/344630/","sa6peto","楪 いのり","http://steamcommunity.com/id/sa6peto/","1158 products in account","Its super expensive ... and censored.\nBut its from moonstone , moonstone makes masterpieces :x\nDefinitelly worth the money .\nThe plot was actually nice , and i mean the actuall plot :)","April 11, 2015","true","21.4"," 29 of 36 people (81%) found this review helpful 6 people found this review funny","81","29","36","6","0"
"http://steamcommunity.com/profiles/76561198018875788/recommended/344630/","76561198018875788","The Loyalist","http://steamcommunity.com/profiles/76561198018875788/","212 products in account","Been looking forward to the official English port of this. A great visual novel that's like a wonderful fairy tale no matter what path you choose. Highly recommended for anyone interested in this kind of game.\n\nAlso, Ayaka Forever.","March 28, 2015","true","15.9"," 37 of 51 people (73%) found this review helpful 10 people found this review funny","73","37","51","10","0"
"http://steamcommunity.com/id/noobiesnack/recommended/344630/","noobiesnack","Semple","http://steamcommunity.com/id/noobiesnack/","129 products in account","do her.\nI mean, Do It in her.\nOops.\n\nI mean Do it for her! (yeah... i got it that time)\n\nA great game thus far. Few Grammar errors but it provides entertainment as advertised. My only complaint is that I did not realize for $10 more I could see boobies and get a steam key for the cards as well.\n\nEdit (finish Ritsuko Route): Even without the adult version this is very good. Takes ~45 hours from start to finish running on auto. I went with the Ritsuko route and it was very good and well worth the money. *must avoid manly tears over Ritsuko's love*. My only complaint is that the ending is very dry and doesnt give a full sense of completeness... It just kind of ends quickly after the story climax.\n\n10/10 would buy again just for cards and then realize that I dumb.","March 31, 2015","true","47.4"," 23 of 27 people (85%) found this review helpful 18 people found this review funny","85","23","27","18","1"
