"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/0910198509101985/recommended/38400/","0910198509101985","The Wasteland Warrior","http://steamcommunity.com/id/0910198509101985/","3122 products in account","How to start to describe one of the greatest games ever made? Well.. that's probably one of the reasons why I never did a review.\n\nFallout has been, still is and probably will always be my favourite game (series) of all time. Ever since I first laid eyes on the game, somewhere back in 1997, I wish I could live in that same apocalyptic world. The perfect blend of a post-nuclear environment and 50's style, makes it unique and is the reason why I would pick this game over other great games like Baldurs Gate or Planescape Torment.\n\nLike many RPG's, you start of creating your character. Besides sex, there are no cosmetic changes. You do get to alter your skill points and perks. Depending how you create your character, you might get a whole different adventure, each time. Play as a female? You might get some unique conversations. Low intelligence? You can't even speak properly.\n\nThe gameplay is real-time but turn-based in combat. You can do actions, based on your Action Points (AP) and so do your enemies. You can even aim on one of your enemies' parts; cripple his leg, shoot his head or bust his groin... it's all up to you. Your opponents often die in gruesome ways and there are tons of different weapons (melee, guns, heavy weapons, unarmed, energy), different armors for you to wear, tons of items and lots of (side) quests, so you won't get bored quickly.\n\nThe writing in the game is exceptional. Most of the dialogue are interesting and often combined with a lot of (dark) humor. In my opinion, the humor is one of the best aspects of what describes Fallout, something Bethesda never got right (in Fallout 3). Only important NPC's have dialogue, which are often voiced by (former) celebrities like Dwight Schulz & Richard Dean Anderson. The narration is done by Ron Perlman, who rightfully became a Fallout Icon, over the years.\n\nThe music, produced by Mark Morgan, is also excellent. It's without a doubt, one of the best soundtracks of any game. The experimental music creates the apocalyptic atmosphere, perfectly.\n\nI highly recommend Fallout to every RPG lover out there. I could write a lot more about why I like Fallout but it all comes down to this: It's simply one of those games you have to play before you die.","May 7, 2015","true","8.4"," 415 of 431 people (96%) found this review helpful 23 people found this review funny","96","415","431","23","4"
"http://steamcommunity.com/id/Sorryforbeingbad/recommended/38400/","Sorryforbeingbad","J.oosep","http://steamcommunity.com/id/Sorryforbeingbad/","63 products in account","Created before Fallout 3.... Works on Windows 7 unlike FO3","January 18, 2015","true","3.8"," 1,432 of 1,599 people (90%) found this review helpful 1,087 people found this review funny","90","432","1","087","48"
"http://steamcommunity.com/profiles/76561198028458436/recommended/38400/","76561198028458436","combatwes1","http://steamcommunity.com/profiles/76561198028458436/","25 products in account","Super Mutant-"Olny ghouls r allowd throgh hier, u dont look lik a ghoul :o"\nMe-"But I am a ghoul"\nSuper Mutant-"Oh ok"\n10/10 would pretend to be ghoul again","June 8, 2015","true","19.7"," 898 of 994 people (90%) found this review helpful 895 people found this review funny","90","898","994","895","0"
"http://steamcommunity.com/profiles/76561198070798605/recommended/38400/","76561198070798605","MahPuddin","http://steamcommunity.com/profiles/76561198070798605/","93 products in account","-Guard asked me what I wanted\n-Responded with "A donut"\n-Got told to go away\n\n-Came back, was asked what I wanted again\n-Responded with "A donut" again\n-Got shot to death\n\ndonut/10","December 13, 2014","true","48.3"," 886 of 1,002 people (88%) found this review helpful 1,219 people found this review funny","88","886","1","219","11"
"http://steamcommunity.com/profiles/76561198101212241/recommended/38400/","76561198101212241","Kim Jong FUN","http://steamcommunity.com/profiles/76561198101212241/","15 products in account","Once upon a time. There was a guy who played Fallout 3 and New Vegas.\n\nHe liked the games. And thought "Hey, I want to play the first two" So, he went onto Steam, and the lord Gaben blessed him with a sale.\n\nImmediatly, he bought the first, and downloaded it with all due haste. He excitedly loaded it up. Watched the classic Interplay intro, and clicked 'new game' as fast as his mouse would allow him.\n\nHe made his character, watched the intro. And soon, he was on his way. To Vault 15.\n\nUnfortunately, five minutes after stepping into a new world, he was ambushed, he tried valliantly to shoot his attackers. But all his shots missed! Which lead to his unfortunate demise. So he rebooted, and died again. And again, And again.\n\n\nThis guy is me.\n10/10","October 25, 2015","true","5.5"," 380 of 412 people (92%) found this review helpful 446 people found this review funny","92","380","412","446","5"
"http://steamcommunity.com/id/lifeless_vagabond/recommended/38400/","lifeless_vagabond","boing","http://steamcommunity.com/id/lifeless_vagabond/","297 products in account","Let me begin by noting that I was introduced to the Fallout series with Fallout 3, back in around 2009.\nI put hundreds of hours into the game between Xbox 360 and PC, and I found the world to be incredibly interesting and atmospheric. The RPG mechanics and depth were like something I had never before seen, being a teenager and my life having been more saturated with more casualized games such as Call of Duty.\nUp until I finished Fallout, Fallout 3 was my all-time favorite.\nBut now that I've experienced Fallout, it's as if my standards have risen tenfold. It may seem weird given that the game is seventeen years old as of writing this review, but I can elaborate. This game has managed to deliver an experience like no other game I have ever played with simple isometric graphics, and most importantly, a surprisingly complex and mature narrative.\nThe music, sounds, and intriguing -- but again, simple -- visuals create an ambient feeling of loneliness  throughout the wasteland. The soundtrack is hauntingly fitting, for example in Necropolis, a city of ghouls. The sound creepy churchbells amid a fine chord of a low key sends shivers down my spine.\nAdult themes similar to the philosophy of the Ubermensch, and existentialism are very prevalent as well.\nI love this game, and it has shown me the real potential of video games. Books present you with narrative. Films, with narrative, visualization, and sound. Video games, with narrative, visualization, sound, and interaction.\n\n10/10","November 11, 2014","true","18.7"," 256 of 267 people (96%) found this review helpful 4 people found this review funny","96","256","267","4","6"
"http://steamcommunity.com/id/mrluchador/recommended/38400/","mrluchador","Chris","http://steamcommunity.com/id/mrluchador/","1587 products in account","Where to start with this game...\n\n'It's a classic' would be a good place to start, I guess. I have no problems say that from the outset. It's only taken me 15 years to get around to play original Fallout, but I can see without a shadow of a doubt why it's so highly regarded.\n\nBefore you play this game make sure to download the Fallout Fixt mod, which is a very comprehensive community mod which fixes a lot of the bugs, and more importantly the resolution for modern monitors. Without this patch you'll more than likely experience a horrible rainbow pixalation effect during videos and gameplay.\n\nAnyway...\n\nFallout is a turn-based RPG series which offers you various ways to tackle the game. Do you want to be a stealthy person, creeping around, pick pocketing your way to glory? Sure, why not! Do you want to be a smooth talking kinda guy who can talk his way in and out of trouble? Go on, be that guy! What about a bookworm who can use his brain to solve puzzles. Yup! And of course you can be a mix of all three, as well as a gun totting maniac! YEE-HAW!\nFor my playthrough I used one of the pre-set characers (Albert) who was a Lawyer in a previous life and was set up with high charisma and speech skills. This opened up different dialogue trees throughout the game, which was nice.\n\nAnyway, I enjoyed this game - I enjoyed it a lot. The characters are great, the voice acting (while limited) was pretty nice (though it did give away who the 'important' characters were) and the story itself was pretty deep. The game starts, as always, with you the 'Vault Dweller' leaving your vault for the first time to explore the wastelands. You're tasked with bringing back a water chip to save your vault before everyone dies of thirst!\nThere's a time limit to this, which (for me) cast a sense of urgency. Normally in Fallout games (Fallout 3 and New Vegas) I'm guilty of just going 'WHEEEEE' and exploring everywhere and not really caring what I'm doing. Yet in Fallout there's no time to explore, you've got to save lives!\n... if you want to.\n\nYou see you don't NEED to save their lives, if you don't want to. In fact, you don't HAVE to do much in Fallout if you don't want to. It's not a narrow pathed experience, you can pretty much choose how you deal with the events in the game (and the end game cutscene will reflect on this at the end). A lot of games claim to be an open experience, and the actions you take reflecting on the game world, yet here's a game from 1997 which actually does that. I'm not sure it even heralds that fact that it does this. It just gets on with being a pretty damn good game.\n\nThis brings me on to another aspect of the game - the many different branches of the game. People react to you differently depending on what you're wearing, what you're wielding, and what you're intelligence or charisma is. I find that amaizng now (in 2014), so I can only imagine how mindblowing it was back in 1997 when the game was released. The 'simple' graphics by today's standards shouldn't distract you from what is a very complex game. There's a lot going on under the hood of this game and at times perhaps too much.\nMy eyes were really opened up to this towards the end of the game when I was struggling with killing a certain mob. I had went about it 'head on' and was killed a number of times. Yet, after a night's sleep I came back with a different approach, a more sneaky ♥♥♥♥♥♥♥s approach and it was so much easier, and strangely satisfying. I had killed the guy and he had never even seen me.\nOK, sure the wastelands were plunged into another 100 years of nuclear fallout in the process, but hey... I KILLED THE GUY!\n\nHowever, even with the Fallout Fixt mod, the game can be prone to crash now and again. I'm not sure if it's the game's memory file getting too big or a conflict with Steam Overlay (wouldn't be a first), but towards the end of the game (and a lot of different quest outcomes) it started to become slightly unstable. So save REGULARLY!\n\nWhich brings me on to another thing. This is an 'old school' game. It will not autosave for you, you must take control of your own save files. If you die you won't be taken back to the next/recent checkpoint... you'll have to load up from the last point you saved.\nThis was the only thing I didn't like, but in the end I learned to live with it and it made me realise how pampered I had become as a gamer. I didn't have autosaves and 10 minute interval checkpoints when I was a kid and I still played games all the time back then. Yet, here I am as a grown man crying about dying and having to go back 20 minutes in the game because I had forgot to save... a lesson in life this game has given me.\nAlso, this game is tough. REALLY tough. Depending on how you build your character, or which character you choose. You will die a lot.\nA lot.\n\nSo in closing...\n\nIf you're looking for an old school RPG experience than I'd recommend giving Fallout a try. I appreciate at time of writing they're no longer available on the Steam Store, or GOG, but hopefully they return one day, as they deserve to be played.","April 18, 2014","true","28.1"," 242 of 251 people (96%) found this review helpful","96","242","251","0","5"
"http://steamcommunity.com/profiles/76561198100094507/recommended/38400/","76561198100094507","Kronix","http://steamcommunity.com/profiles/76561198100094507/","73 products in account","The only game where you can aim your gun at a small rodent a foot away and miss, and somehow drop the god damn gun.\n10/10","December 24, 2014","true","4.4"," 447 of 503 people (89%) found this review helpful 515 people found this review funny","89","447","503","515","9"
"http://steamcommunity.com/id/PapaBuster/recommended/38400/","PapaBuster","❖§tewaℜton❖","http://steamcommunity.com/id/PapaBuster/","688 products in account","This game is SPECIAL the amount of things to do in the giant wasteland is amazing. From clearing out raider camps to going on caravan runs just to name a few. I have never encountered a bug in all my time of playing. The story is quite long which is nice.And last but not least the RPG elements in this game are awesome for it's time. You can create your character how ever you want from age to gender to how strong you are or how smart you are. This allows for many different character builds. Overall I give this game a 10/10!","August 24, 2015","true","301.5"," 219 of 231 people (95%) found this review helpful 29 people found this review funny","95","219","231","29","16"
"http://steamcommunity.com/id/Yureina/recommended/38400/","Yureina","Yureina","http://steamcommunity.com/id/Yureina/","463 products in account","Warning: Disliking this game is punishable by death.\n\nMethods of execution include being dipped into a vat of goo by a super mutant, sliced and diced by Deathclaws, turned inside out by radiation, and the good old fashioned bullet to the head. Fun!\n\n*strolls around post-apocalyptic Southern California while listening to completely unfitting 1950's music.*\n\n(Ok, the game is fantastic if that didn't tell you enough. It's shorter than its sequels, but this one is very much worth playing. And if you seriously don't like it, don't get mad at me if the Super Mutants come and burn your house down! :P)","October 20, 2013","true","36.8"," 540 of 626 people (86%) found this review helpful 6 people found this review funny","86","540","626","6","28"
