"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/BertieWooster/recommended/250640/","BertieWooster","William Shakesman","http://steamcommunity.com/id/BertieWooster/","1089 products in account","A retelling of the classic story of Devil May Cry, only if Dante and Vergil were both young ladies and if Dante really just wanted to have a pure innocent bath with Vergil.","April 30, 2014","true","7.9"," 275 of 329 people (84%) found this review helpful 49 people found this review funny","84","275","329","49","3"
"http://steamcommunity.com/id/stealthmomo/recommended/250640/","stealthmomo","StealthMomo","http://steamcommunity.com/id/stealthmomo/","558 products in account","Croixleur is a cute and polished game that delivers arcade-like fast paced arena action game.\n\nDeveloped by Japanese Doujin studio Souvenir Circ., Croixleur offers a Devil May Cry's Blood Palace mode in which players must fight against waves of increasingly difficult monsters. The game which was originally released in the west last year by Nyu Media and has been since refitted for Steam with a new name Croixleur Sigma and a number of enhancements like 2 player co-op, multiplayer, online leaderboard, Steam achievements, Steam Trading Cards, improve visuals.\n\nThe Japanese audio is a delight addition that compliments the beautiful artwork and soundtrack.\n\nThe graphics is simple, a flashy and full of colorful effects. The artwork is cute to look at.\n\nDon't expect much story because the real focus of the game is combat. The controls as expected in an action game is responsive.","April 30, 2014","true","24.7"," 61 of 71 people (86%) found this review helpful 1 person found this review funny","86","61","71","0","0"
"http://steamcommunity.com/id/Mekh/recommended/250640/","Mekh","Mekh","http://steamcommunity.com/id/Mekh/","615 products in account","Croixleur Sigma is an arcade hack n slash featuring two adorable main characters named Lucrezia and Francesca.\n\nI would strongly recommend a controller for this game. And locking the game to 60 fps in the configuration tool to avoid breaking the game completely.(Very high fps speeds the game up, making it impossible to play.)\n\nAlthough the game is very short it has a ton of replay value with all the different game modes, which are: Story Mode, Arcade Mode, Score Attack, Survival, 30 different challenges and an extra Bonus Mode that unlocks after you complete the Story Mode under a certain time with each character.\n\nThe main focus of this game is to kill every enemy in each of the levels until you advance to the next level, while doing it as fast and efficiently as possible to get the best time possible. Every level also increases the difficulty slightly with tougher monsters, and every 5 levels they throw a boss creature into the mix as well.\n\nDifferent modes such as Score Attack works a little differently, you get 3 minutes to achieve the highest score possible.\nSurvival is exactly what you would expect, survive for as long as possible and kill as many enemies as you can.\nArcade Mode gives you the option to play through the Story Mode levels without any story scenes for nonstop killing.\nAnd finally Bonus Mode, a continuation of the story with more levels and tougher enemies.\n\nWhile playing through Story Mode you will unlock more weapons, each with different stats and special attacks. Think of each weapon as a different move, you can hold up to 4 weapons at a time to build any combo you would like. Oh and the more you use a weapon the higher level it becomes!\n\nThe graphics may not be the most impressive but I think it fits the game very well. The gameplay however is amazing, it made me want to get better and improve after every time I fell in battle and lost some unnecessary time. While the soundtrack did not blow me away I think it accompanies the gameplay really well.\nI had a lot of fun trying to complete all the achievements, it added many extra hours to the game as well as giving me some goals to achieve while playing.\n\nIf you are in it only for the story (which is not much) then this game is probably not for you. However, if you are looking to complete most of the achievements in the game and wondering how long it would take, expect around 12 hours. That is how long it took me to finish everything.\n\nIt's a pretty solid game, so if it looks interesting to you I would definitely recommend picking it up!","July 17, 2014","true","11.8"," 42 of 47 people (89%) found this review helpful","89","42","47","0","0"
"http://steamcommunity.com/profiles/76561198006395100/recommended/250640/","76561198006395100","Lavian","http://steamcommunity.com/profiles/76561198006395100/","272 products in account","Two things I need to start with:\n1. It's short. Like really short.\n2. You are probably going to want a controller.\n\nNonetheless, it's fairly fun, and at $8 may be worth a look if you want a quick arena brawler with a bit of customization when it comes to attack set.\n\nI probably need to explain that. The game works on a magic sword (well, they're not all swords, but that's what I'm going to call them) system, not unlike Ys 6, and each sword has a single ability tied to it. By holding down your button for special attacks and pressing one of the four main buttons (jump, bomb, attack, and dash), you'll use one of the abilities of the swords you have equiped. When using an ability, you switch to the sword that ability is tied to, but aside from abilities, the swords aren't actually noticeably different (if at all).\n\nThere's really only probably about 8 enemies in the game in total, including bosses. There's 3 bosses, a melee mob, a ranged mob, 2 big bads, and a flier. There are some color variants that correspond to how tough the enemy is, but that's it really.\n\nThe game has a few mods to play with. There's story, arcade, challenge, score attack, survival, and bonus. Story mode is simply climbing the tower, you must complete this mode under 10 minutes to actually reach the ending. Arcade mode is story with the story sections removed. Challenge is simply a set of challenges for the player to complete. Score attack is attempting to get a high score in 3 minutes. Survival is what you would expect. Bonus mode also serves as an extension to story mode in which you have an AI controlled partner. Not all modes are available until certain condtions are met. Bonus doesn't unlock until beating Story mode with both characters under 10 minutes.\n\nIt should be possible to play scrore attack and survival in co-op, but I've not personally tested it.\n\nOn the topic of characters, aside from aethetics, they're mostly the same. Their swords, although different in look ,end up doing the same things for the most part. There's a few differences in the speed, range, and power of the attacks, but in the end I found myself doing a knock up, followed by an aerial AoE, followed by a ground slam on both characters, with another weapon for ground based AoE. There's a small variations to some other their weapons (one character has an aerial dash and the other has a ground dash), so while the characters aren't significantly different, if you're building a specific attack set to chain together, picking one over the other may matter.\n\nIn any case, it's a simple game without a whole lot of content, but it does what it does pretty well, so at the price that it's at, it may be worth a look.","April 30, 2014","true","5.6"," 38 of 44 people (86%) found this review helpful","86","38","44","0","0"
"http://steamcommunity.com/id/sweatkun/recommended/250640/","sweatkun","スティームパンク魔法使い","http://steamcommunity.com/id/sweatkun/","405 products in account","I bought this game on a whim when it was on sale because I'm a gigantic weeaboo ♥♥♥♥♥♥\nMy penor was pleased.\n\nSkipping straight to the story:You start as Lucrezia Visconti, who has a typical anime character design except her twintails seem to be gradient coloured and she's not a tsundere (HOLY ♥♥♥♥♥!), in some weird ♥♥♥ tower that I forgot the name of (if it ever had one) that she has to complete to become the strongest knight or something.\nTHE CLOCK IS TICKING AND YOU MUST REACH THE TOP OF THE TOWER TO BECOME THE VERY BEST. How do you do that? Of course you kill goblins, flying eyes, huge demons, paladins and DRAGONS a la fast paced Hack 'n' Slash gameplay with your multitude of weapons that you acquire from progressing in said tower.\n\nJokes on you, the story doesn't matter at all in this game, it's the gameplay.Just like any other hack and slash game you must whack mobs as fast as you can (or as stylishly possible if you think you're in Devil May Cry) and rack up points while you avoid dying. It's quick and it's fun.\nControls are simple, you have an attack button, a jump button, dash and an invicibility special. They all do exactly what it says on the tin. There are no variations to basic attacks but the weapons you obtain all have different skills that you can combine in your 4 weapon slots to create cool and/or devastating combos.\nPretty OK replay value thanks to various weapons in other areas not visited before, challenges, a score attack mode and a survival mode. Controller is recommended.[/b]\n\ntl;dr lesbian swordswomen racing to the top of a tower with fast paced combat that's both kawaii and kakkoi\n10/10 would recommend to any bored weeaboo or hack and slash player, heck, any bored player","September 2, 2014","true","7.0"," 64 of 87 people (74%) found this review helpful 13 people found this review funny","74","64","87","13","4"
"http://steamcommunity.com/id/jedo/recommended/250640/","jedo","Black Mage Jedo","http://steamcommunity.com/id/jedo/","3564 products in account","Devil May Cry ~Moe Edition\n\nThe game was worth the money for a myriad of reasons.\n\nThe Good:\n\n- For $8 you get about 10-12 hours worth of content which mostly consists of time attack-style challenges/achievement goals.\n- The game is mildly difficulty. It takes a bit of repetition (not too much ~ maybe an hour or so)  to reach some level of perfection on your 'speed runs'.\n- There is a good amount of difficulty variation depending on which character you use (Francesca or Lucrezia), which weapon loadout you go with (10 weapons each character while carry 4 weapons at a time), and which challenges you go for (Story/Arcade mode, Score Attack, Survival, Challenge mode, Bonus mode).\n\nAs far as hack and slash/arena brawlers go, I really liked this game for its simplicity. It's quite easy to pick up and play due to the length of the game (15-minute levels) and the straightforward goals.\n\nMy only concern about the game is that it's geared toward the use of a controller, but does not change the button prompts depending on which controller you use. Executing your special attacks can get confusing especially if you customize your controls.","May 5, 2014","true","13.7"," 32 of 40 people (80%) found this review helpful 1 person found this review funny","80","32","40","0","3"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/250640/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","PLOT: Lucrezia wants to take a bath with Francesca. Franny is all "NO WAY IN HELL" and runs off to a massive tower(paging Dr. Freud). Luc has to fight through a dozen or so floors of goblins, flying eyeballs, knights in shining armor, and huge beasts to drag Fran's sorry butt into the tub.\n\nOkay I forgot the actual plot to this game. I assure you all that there is one and it's kinda-sorta-quasi-serious. But who cares about that nonsense? This is a supplemental-arcade-arena-slashemup. If you have less than 15 minutes to spare you can complete a play-through of this game. Yes, this game is a short one, but it's pretty sweet. There are no crazy mission designs, no escorting, no stealth, nothing but just slashing through hundreds of generic foes and grabbing coins.\n\nBefore the game starts you decide on your arsenal. There are 10 weapons per gal and they all have their own special moves. Basically you want a combination of weapons that suit your play-style. Special moves can be chained for more damage, and some are only effective in mid-air, or as anti-air (gotta account for the flying eyes). Don't fuss over your style rating though, this game rewards speed and efficiency above everything else. Yellow enemies drop in a single hit, blues go down in three, and reds take 4+. Once you memorize the basics all you have to worry about is dashing around and mopping everything up.\n\nThere are a variety of modes, but variety is a rather strong word when it comes to Croixleur.\nStory - Kill Everything As Fast As Possible. Lots of plot and talks about baths.\nTime Attack - KEAFAP in 3 minutes\nSurvival - KEAFA you want. Expect to see huge crowds of enemies.\nChallenge - Definitely KEAFAP.\nBonus - This is the epilogue. Luc & Fran team up to bring the hurt on slightly tougher enemies. Don't forget to KEAFAP.\n\nFor the most part Croixleur Sigma is a fast-paced and satisfying slasher. The controls are fluid enough and it's fun zipping around shredding everything. However there are some issues that I have with the game.\n\nCertain moves have weak properties. One of the specials Luc can perform is a downward stab that causes a large shockwave. However, that shockwave is mostly for looks and only hits enemies that are practically under Luc. This tends to be the case with a number of special moves. They look like they should hit because you see the flashy trails and pretty lights connect with enemies, but instead they miss completely. It's...well not really that big an issue. I mean, it's not like it's inconsistent or anything. It would be much worse if the moves hit only some of the time.\n\nAnti-cooperative play. When Luc & Fran team up, it spells trouble...for Luc & Fran. You have to give your BFF plenty of breathing space or she will hit you with her regular and special attacks (and vice-versa). This doesn't do any damage, but it will stun you, and can throw your rhythm off as well as waste time. Maybe the developer thought it would be too easy if this wasn't the case. Luc & Fran could just throw those special moves out constantly and be a whirling dervish of destruction. I disagree. Croixleur Sigma plays up the bestest buddies element, but then implements a design-decision that causes real-world friends to fight? That is a definite head-scratcher. Also during the bonus mode the game only ends when player 1 dies. Player 2 can die as many times as they like. This is something I abused for the cheap final battle.\n\nCroixleur Sigma is like I said, a supplemental game. You play this title alongside your "main" game, or when you absolutely must play something, and don't have much time. It's not a deep game though, not even in terms of game-design depth. If Mitsurugi Kamui Hikae complements games like Devil May Cry and Metal Gear Rising, this game is best played alongside Dynasty Warriors. When you want a dumb 5-minute slashathon, but don't want to run around huge maps and listen to a bunch of talk about Three Kingdoms and whatever whatever, then play this game.","January 13, 2015","true","4.7"," 22 of 24 people (92%) found this review helpful 4 people found this review funny","92","22","24","4","0"
"http://steamcommunity.com/id/LockePro/recommended/250640/","LockePro","LockeProposal","http://steamcommunity.com/id/LockePro/","299 products in account","+ Various modes of play to explore, though nothing particularly innovative\n+ Includes a collection of challenges to complete, and bonuses to unlock\n+ The system for unlocking weapons makes for great combos that are fun to use\n+ Time attack and survival modes help to buff up replay value\n+ Fluid, intuitive combat system\n\n- Unplayable without a controller; the controller setup, too, was an absolute nightmare (I spent over an hour on help forums to finally get the game to recognize my controller past the keybinding setup screen)\n- Even for an indie game, the graphics were very, very poor for a game in 2014\n- Story mode is incredibly short (~10-15 minutes), placing heavy emphasis on the few other gamemodes for (somewhat) forced replayability\n- Plot was generic and uninspired; the game's narrative took a complete back-seat to the gameplay, and felt almost "painted on"\n\nIf you enjoyed this review, please follow my curator page. Also, feel free to join my group, LockeProposal's Big Day Out for discussion and announcements. Thanks for reading!","November 9, 2014","true","21.8"," 20 of 23 people (87%) found this review helpful 1 person found this review funny","87","20","23","0","0"
"http://steamcommunity.com/id/n30cramanc3r/recommended/250640/","n30cramanc3r","Mr. Funnychips","http://steamcommunity.com/id/n30cramanc3r/","179 products in account","Its like Devil May Cry but with little girls","December 18, 2014","true","0.7"," 30 of 43 people (70%) found this review helpful 22 people found this review funny","70","30","43","22","1"
"http://steamcommunity.com/id/deathzero021/recommended/250640/","deathzero021","DEATH","http://steamcommunity.com/id/deathzero021/","355 products in account","The question we must ask when buying a game like this is how much value are we getting for our money? The answer to that is, a 10 minute Story mode. It will than take about 3 minutes to complete all the "challenges" and than another 3 minutes to do a run through Score Attack mode. After that all there is to do is play Survival Mode over and over again and there really isn't much fun in that.\n\nThere is hardly much of a game here and for the full price of $8 this is pretty pathetic. You can experience the game in it's entirety in less than 20 minutes. About 3 standard enemy types and 3 boss types, all of which can be killed individually in less than 5 seconds. This is probably the easiest arena fighter i've played before.\n\nOh and one more thing, Local Co-op? I don't think so. The current steam version does not contain the required Setup.exe to set the controls for Player 2, so without that you cannot play Co-op. If you manage to track down that file (which I did) you can experience Survival Mode and Score Attack mode with another player, as they walk off the screen or kill you with their special attacks.\n\nYou are much better off buying any other game, as there are a lot of better action games for the same price or less. Hell there are even tons of better free games. Don't waste your money on this. I would say time but even if you buy it, you won't be spending much time with it anyway.\n\nIt's unfortunate though, the combat system is solid and the assets are nice, there could've been a fun game here if it tried but with such an insultingly small amount of content, this is shorter than most demo's.","November 3, 2014","false","1.4"," 24 of 35 people (69%) found this review helpful","69","24","35","0","1"
