"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/phasersup/recommended/92600/","phasersup","veryx","http://steamcommunity.com/id/phasersup/","485 products in account","This game "Xotic" (pronounced exotic), although I continually call it zotic for some unknown reason, is a splendid blend of bejeweled meets unreal tournament. The focus here is on scoring and making the most of the multiplyers within each of the many differing score attack levels there are in the game. Usually, there are 3 goals to complete to attain a perfect 5 star rating for your actions during gameplay. Those goals are: gathering all the essence, eliminating all the scabs, and finding all the brains. Essence is a colorful diamond type figure dotted around the levels and can be acquired by running through them. The scabs are red rooted circles in the ground that you must shoot consecutively to form chains which increase your point scoring potential. Finally, the brains are mysterious objects that float and explode once shot and resemble a fireworks effect that is usually fairly awe inspiring. There are also essence, brain, and scab attack modes that challenge the player to complete the level in the quickest time possible. The scoring system for all phases of the game is superb, as well as the leaderboard system. Although this is a challenging game, its a breakthru product as far as first person shooter scoring games go.","February 13, 2014","true","52.2"," 27 of 34 people (79%) found this review helpful 3 people found this review funny","79","27","34","3","3"
"http://steamcommunity.com/id/grimwold/recommended/92600/","grimwold","Grimwold","http://steamcommunity.com/id/grimwold/","566 products in account","Gameplay\nThe game mostly plays like a traditional First Person Shooter, where the screen is your field of view, with a small proportion of it at the bottom taken up by your weapon (the symbiotic Macroterra bug), and an area at the top of the screen is your H.U.D.. You move around the maze with the usual combination of WASD (PC version) with additional actions using the Space and Tab keys... As is customary now, the game uses mouselook, and the mouse buttons fire your primary and secondary weapons... the scroll wheel is also used to change between different fire modes, and unusually, scrolling up changes the primary by looping through the available attacks, and scrolling down changes the secondary. For me, this took a little bit of getting used to, although I tended to stick with the same attacks.\n\nWhere xotic differs from other FPS games however, is the emphasis on scoring points, collecting multipliers, beating the clock and getting a High Score on each level... there are lots of ways to ramp up the points too, with bonuses for killing enemies while in mid-air... collecting Orb essence in mid-air... racking up long chains of scab plant kills.. etc. It also feels like a 3d platform game, as a lot of the time you will be jumping either between objects, or onto platforms that you create.\n\nAnother main difference is that enemies are a lot less frequent than in most FPS games, with maybe a dozen or so on each level, in varying combinations of moving humanoid enemies and static gun emplacements. There are also some nasty crawling insects that spawn from hard to spot dirt-heaps. Therefore the main focus of play is in shooting the scab plants, collecting the orb essence and killing the orb brains in the time, though all the enemies need to be killed in order to complete the level, and this can be done regardless of what proportion of the other goals you have completed.\n\nThe focus on collecting points over killing enemies makes the game feel a bit more casual for a First Person Shooter, however the time pressure and level design definitely doesn't make it an easy game.\n\nGraphics and Sound\nWhile not the best FPS game graphics I've seen, Xotic certainly has a very distinctive and rather lush graphical style that seems to fit the game rather well... there's also an interesting contrast between the background, which is a decaying technological world, and the bright colours of the plants that you release by shooting the scabs.\n\nThe Macroterra weapon is very cool looking, and has some neat animations when you are firing, jumping etc. It does lack the variety of having different weapons that you can change between, like in other FPS games, though the variety of attack types is not lacking, with a total of 8 different primary and secondary weapons.\n\nThe sound is well done, with some really nice sounds effects for shooting, scoring points, killing enemies etc. While the background music is good, without being either particularly memorable, or too intrusive... it fits in really well with the game and adds to the atmosphere without being distracting in any way.\n\nDuration and Replayability\nI completed the campaign mode in the base game, on easy difficultly, in about 5 hours, which may not sound like much, but is pretty good for the price. There are also 3 other game modes on each level, which are Scab Attack, Essence Attack and Brain Attack, where you concentrate on one type of goal.\n\nThere are 3 difficulty levels, which affects how much time you have to complete the level, and in addition to that, on each level you earn a star rating out of 5 for how well you performed, so if you are a completionist, then you can spend a lot more time trying to perfect each level. I have managed 5 stars on maybe 60%+ of the levels so far, on easy difficulty.\n\nI can see myself dipping into this game occasionally, given the nature of the levels and the slightly casual feel to the game, I see it as a good FPS game to 'relax' with.","January 16, 2015","true","11.9"," 18 of 23 people (78%) found this review helpful 3 people found this review funny","78","18","23","3","1"
"http://steamcommunity.com/id/dyehardz/recommended/92600/","dyehardz","DyeHardZ","http://steamcommunity.com/id/dyehardz/","3794 products in account","an arcade FPS game with 1 goal : get score as high as possible.\n+ nice colorful lightweight 3d engine.\n+ upgrade-able skills and weapons.\n+ steam achievements.","December 3, 2013","true","0.5"," 20 of 31 people (65%) found this review helpful","65","20","31","0","0"
"http://steamcommunity.com/id/cadillacfury/recommended/92600/","cadillacfury","Drake","http://steamcommunity.com/id/cadillacfury/","1486 products in account","A really entertaining shooter with an arcade approach. The game combines aspects of Shooting Galleries, Speed Running and Platforming. The usual issues of platforming in 3D/FPS are handled quite nicely by the "Hard Hologram Technology" that allows you to summon a platform right beneath your feet for a meager energy cost. Collect awesome powerups, fight interesting enemies and upgrade your weapons and abilities over multiple regions full of levels. The graphics and music round this out with a really vibrant and fun presentation, full of color and interesting art design. Also the developer support for the game has to be mentioned. They listen to their audience and are constantly tweaking and improving the game at every level, from options and technical issues to the gameplay and maps.","December 24, 2011","true","12.3"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/selo1/recommended/92600/","selo1","Selo ツ","http://steamcommunity.com/id/selo1/","632 products in account","The best timed combo fps :D\n\nXotic is the best "time mode" fps i ever played. Most people who gave this game a bad review don`t understand it`s not about killing the enemy it`s about collecting as many points you can in the shortest amount of time. I like the different game modes especially the Essece Attack. I don`t like when it gets stuck in a few places and sometimes the AI don`t agro the player and also i wish the AI to be much aggressive in the hard level. I wish developers will introduce coop modes to the game and also a TD mode :D\nIn my opinion the game is brilliant: easy to learn but difficult to master :D (there are some hardcore players in the lederboards :P )\nPs. To bad wxp games can`t finish the last dlc here is a mini review on my site explaining game mechanics and why xotic collective dlc was canceled http://selo.ro/selo/xotic-no-collective-dlc/  (use google translate)","July 13, 2012","true","56.8"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/themegamikeman/recommended/92600/","themegamikeman","MegaMikeMan","http://steamcommunity.com/id/themegamikeman/","2433 products in account","I did not enjoy this game at all. It's fairly solid mechanically speaking, but it just didn't bring the fun. It's hard to stand out in the FPS crowd, and adding a "collect-a-thon" spin on the levels did not do it any favors. Definitely watch some gameplay footage before taking the plunge on this one.","November 25, 2013","false","0.8"," 23 of 40 people (58%) found this review helpful","58","23","40","0","0"
"http://steamcommunity.com/id/stavrosthewonderchicken/recommended/92600/","stavrosthewonderchicken","[MFC] stavrosthewonderchicken","http://steamcommunity.com/id/stavrosthewonderchicken/","517 products in account","Never heard the slightest buzz about this, but it's really a great little game if you're a first-person fan like me. It's weird and quirky, but lots of depth and the leaderboards with Steam friends make things very satisfyingly more-ish.","December 30, 2011","true","1.0"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/nelwyn/recommended/92600/","nelwyn","Nelwyn","http://steamcommunity.com/id/nelwyn/","419 products in account","A sci-fi first person shooter that puts your skill to the test. A game that requires finesse, patience and lots of skill to jump, shoot and collect points as you work your way up the leaderboards.\n\nAlthough the game itself is not very long, you will spend a lot more time trying to improve your score. A very addicting game that has made me struggle to be #1 on the global leaderboard and I have finally achieved it!","October 7, 2011","true","193.2"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/postgnome/recommended/92600/","postgnome","Gnome","http://steamcommunity.com/id/postgnome/","557 products in account","*Gnome Seal of Approval*\nAn unusual 1st person score attack game where each level is covered with three different kinds of objects you need to collect. Some by shooting them, others by moving over them. Finish the level quickly for more points. Long chains also boosts your score. The entire thing is spiced up with an unusual alien world setting and some very light combat.\n\nAgain, this is not a game for everyone being a straight up score attack game. I had a few hours of fun with it trying to complete each level with a 5 star rating. You need to find the most effective route and find all the hidden objects to get a perfect score.\n\nIt's not an advanced or especially challenging game. I'm guessing alot of people find it boring even. Which is probably why the metascore is below average.","December 29, 2012","true","8.1"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/AMPStudios/recommended/92600/","AMPStudios","AMP Studios","http://steamcommunity.com/id/AMPStudios/","45 products in account","Created by: WPXGAMES\n\nWhat is Xotic?\nXotic is a hybrid arcade-style FPS with vividly luminous graphics and addictive game play mechanics. Eliminate the Orb’s life-sucking presence as you blast enemies, and detonate chain-reactions in a race against the clock, all while discovering secrets, collecting power ups and upgrading your skills. Xotic is an indie throwback made for modern gamers in search of originality. Hone your reflexes and develop a combat strategy that will place you at the top of the global leader board. Are you up to the Xotic challenge?\n\n\nIntro Cinematic to the game Xotic, and first impressions: I really enjoyed the way WXP created the intro to this game, the cinematic. While not a lot of animation, it has a lot of beautiful graphics that help tell the story, along with the narration from the robotic voice. Right off the bat, the sound of the narrator was a bit odd, it felt as if it might not be understandable, but it was very clear in every word spoken.\nThe voice, rising and lowering in tone, sounding ever so strange to this brand new game, became familiar as the story unfolded about the story of the “Orb” that longed to have a physical body. I question, though, the very creation of the Orb, its origins, and its intelligence. It seems rather odd that the story starts off talking about how there is an Orb that is taking over the universe, planet by planet, but with no explanation as to how the Orb came to be, and why it possesses the capability to think and want.\n\n\nThe default controls start your sensitivity level at 50%, and it took some adjusting to find out, for me personally, that 90% was just right so that turning didn’t feel too slow, or too fast. As one hundred percent felt uncontrollable.\n\nPlaying through the first level, the tutorial, I felt the game really explained a lot regarding the point system, and an explanation of each item. I’m referring to the scab plants, the vase, power ups, and aerial collectibles. I, however, did not feel that the game explained well enough how to climb to greater heights to shoot, and collect, other items.\n\nAnother thing that the tutorial could have explained are the Champions that you face. I found out, the hard way, that Champions are like mini bosses in the game, that are tougher to kill, and do they more damage than regular enemies.\n\n\nPlaying through my first bonus round, I really got to feel a lot more of the controls and how they functioned, and a bit of the moving around while jumping. Overall, it’s really becoming pretty fun, though jumping and moving mid-air is a small feat in and of itself. It’s beneficial to get a good feel of where you want to jump, and what you wish to collect, so careful planning in some of your\nmaneuvers is a good idea!\n\n\nContinuing on through the next levels, the game picks up in difficulty, challenging the player to really use strategic shooting, dodging, and making use of their secondary weapons, if they have one. The Champions become tougher, and throwing in machine gun-like enemies makes it even more crucial to watch where you’re standing, and to take cover in order to regenerate health if needed!\n\nI’ve finally mastered the art of climbing higher into the air using a combination of jumping + Tab, to put the small nearly invisible shields below me, to creating platforms at just the right time for hitting those extra bonus points, and even dodging enemy attack!\n\nThe action in Xotic is very fast-paced, the music calming, even in a tough situation when things are difficult. I’m truly having a lot of fun, and enjoying using experience points to unlock new skills, increase my characters attributes, and kicking some serious ♥♥♥!\n\n\nOVERALL SCORE: 8/10\n\nSound: 8/10 The music and sound effects are really great in this game, but I don’t care too much for the narrator’s voice.\n\nControls: 9/10 Playing through the game, everything is relatively easy to control. Aiming is great once you have sensitivity set properly, but when it comes to mid-air control and direction, this is where things just don’t feel as smooth. It’s as if you’re trying to jump while in space, with no gravity or sense of control regarding your direction.\n\nGraphics: 8/10 The graphics in this game are beautiful, and make me feel as if the environments in the game are really alive. But this also creates a sense of confusion among all the objects your shooting. It’s hard to see the small mountains that release the bugs that explode on you, the machine gun enemies sometimes blend in with the surrounding environment, and the look of the enemies and your own character isn’t the best, but there’s nothing to really ruin the experience that I’ve had with the game.\n\nFinal Thoughts:\nXotic is a really fun, fast paced, action RPG First Person Shooter, with beautiful graphics, lovely music, and an intuitive design on combat and collecting items while constantly improving score.\n\nThe game is definitely built for the competitive player who thrives to have the highest score.\nFor 9.99 on Steam, Xotic is worth buying and playing through the entire game!\nAbout WXP GamesWXP Games is a small independent team of dedicated developers located in Seattle, Washington. WXP is committed to creating unique new games outside the traditional developer/publisher model.","September 17, 2014","true","3.8"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
