"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/badplan/recommended/281430/","badplan","bad_plan","http://steamcommunity.com/id/badplan/","36 products in account","http://youtu.be/IfPEDUdqIho\n\nClans is a Diablo style dungeon crawling hack and slash game.  The game was originally released in 1999 and it has actually gotten worse since then.  The game starts with an error message about needing to insert an imaginary game CD and if you don't put a music CD in, the game will have no background music of any kind.\n\nAside from technical issues, the game isn't fun.  The world isn't open, it is a series of small rooms that are traversed by clicking red arrows to change zones.  The map is intrusive and the exploration feels jerky.  The monsters don't drop fun loot like other dungeon crawlers and gold is nearly useless.\n\nThere is no character progression because there are no levels and experience.  Your character gains stats through potions found on the ground.  There are only 2 weapon types and 1 armor type so all of the equipment is boring.  There is no gratification in killing mobs because there is no chance of that magical item you have been hunting for.\n\nWith a thin plot, no music, no character progression, no interesting loot, and poor navigation, I can't recommend this game even at less than $3.","March 13, 2014","false","0.9"," 200 of 251 people (80%) found this review helpful 1 person found this review funny","80","200","251","0","11"
"http://steamcommunity.com/id/haunaballe/recommended/281430/","haunaballe","V R.","http://steamcommunity.com/id/haunaballe/","254 products in account",""You enter a new kind of hell."\n\nClans is a slightly bland name, isn’t it? Maybe that’s why it was called Satanica in Germany. Satanica, that’s more like it.\nIt came out during a time where everyone was waiting for Diablo II and every game that shared similar traits was quickly dismissed as a clone. Clans got slaughtered by the press, they hated the non-scrolling, square rooms with clearly marked exits and the static, pre-rendered graphics.\n\nWell. I love them to death. All these wonderful shades of brown, grey and black. Almost every room/bit uniquely rendered. A sense of total bleakness without bragging about it. And then puzzles, like, proper puzzles that you would find in classic point-and-click adventure games. Kicking a door in with an axe, setting spellbooks on fire in a chimney to destroy them.\nI'm playing the game with some kind of weak elf character, something I normally don’t do, as I prefer babarians or warriors, as they don’t die so easily.\nI really recommend the elf class, it ramps up the difficulty and changes the gameplay, because you really don’t have a lot of HP, and potions are rare, so suddenly every health point counts.\nWell, you quicksave, enter a new room and a bunch of enemies start to attack you, which often means instant death or unacceptable HP loss - so you quickly reload, which only takes a fraction of seconds and try again, which creates nice “I can do this better!”-loops reminding me of Hotline Miami.\nIn Diablo II, when I lost HP, I never really knew why, and it didn’t matter, as you could heal yourself without problems.\n\nNext thing: Clans doesn’t give you experience points for killing enemies. I partly think this is because the developer didn’t have the funds to properly balance and test an EXP system. But on the other hand, it is SO bold to take away from players what they desire the most: watching numbers grow.\nInstead, you level up by finding items, and avoiding fights (via teleporters) is often encouraged. Also, enemies often start fighting each other, which always gives games a sense of realism…\n\n(All of this makes me also want to play the next game they did, it’s called Dragonfire - The Well of Souls and contains the playable character class DUCK. Also, you set out to fight an evil princess. What’s not to love? Needless to say, that one got killed by the gaming press, too.)","August 21, 2014","true","17.2"," 55 of 67 people (82%) found this review helpful 3 people found this review funny","82","55","67","3","0"
"http://steamcommunity.com/profiles/76561198096843310/recommended/281430/","76561198096843310","Crabby Appleton","http://steamcommunity.com/profiles/76561198096843310/","69 products in account","Based on what I've played so far, I can honestly say that this game is NOTHING like Diablo. It IS a clunky old hack and slash with a VERY HEAVY dose of "logic" puzzles. Diablo was neither clunky nor Old (for it's time) and had very little to do with puzzles.\nThis has TONS of little zones many of which are empty and whose only purpose seems to be to confuse you about where you are. (The "map" feature solves that.) Some things are EASY to figure out (like crossing the stream) others (like opening the gate with barrels) are a PIA.\nIf you LIKE puzzles, get it. If you don't... don't waste your money because you WILL have to solve some tough ones to move on. There are NO "work-arounds.". (Thankfully it is VERY cheap, so it is only a minor rip-off if you don't.)","March 14, 2014","false","2.3"," 71 of 95 people (75%) found this review helpful 1 person found this review funny","75","71","95","0","1"
"http://steamcommunity.com/id/garymfoak/recommended/281430/","garymfoak","Lord of Corn","http://steamcommunity.com/id/garymfoak/","258 products in account","This game is all shades of terrible. Gift it to everyone you know as a joke.","June 29, 2014","true","1.3"," 133 of 216 people (62%) found this review helpful 6 people found this review funny","62","133","216","6","4"
"http://steamcommunity.com/id/SolarFox/recommended/281430/","SolarFox","Eclipse","http://steamcommunity.com/id/SolarFox/","527 products in account","Three hours in... This is actually pretty good! A nice dungeon crawler with pre-rendere graphics and divided in rooms. It's nothing like Diablo, the most similar game I can think of is the good old "The Immortal" on dos\Sega Megadrive.\nEvery item in the levels is placed there by design, every room is unique, puzzles aren't difficult but some are not obvious either, it plays more like a combat heavy adventure game.\nCharacters have a lot of funny one-liners, there are many puzzles even if at the moment are all really simple to solve and... *drumrolls*\nYou can play it in co-op and it works flawlessy!\n\nOne player needs to host, the others can join via ip. The lan option doesn't seem to work but you can play locally if you choose "internet" and use your lan ip address. You can chat with T key or give orders like "go north" etc using the cursor keys.\nThere is also a pdf manual included with the game (from your steam library page select Clans then click "manual"), read it for some useful hints and funny bits.\n\nCombat is quite bad, playing with the elf you'll find yourself to spam magic and then run the f*ck away from enemies while mana recharges, going in silly circles around them. But I really cannot say i'm not having fun, it's just very old school. Would have been a very great game with a more elaborated combat system.\n\nPS The forest at the beginning is enchanted, that's why the map doesn't work there, it repeats endlessy if you don't take the right path, it's not a bug ;)","December 26, 2014","true","5.1"," 24 of 30 people (80%) found this review helpful 1 person found this review funny","80","24","30","0","0"
"http://steamcommunity.com/profiles/76561198038941168/recommended/281430/","76561198038941168","peter-w-berry","http://steamcommunity.com/profiles/76561198038941168/","54 products in account","Clans is an old school hack and slash action game similar to Diablo. After playing for a while i managed to complie a list of good and bad points which i shall list, i shall point out the flaws and leave the good bits to the end to leave this review on a happier note;\n\nTheir doesn't seem to be any stratergy involved. There are three warrior classes and the "elf" class which is the wizard. and while i enjoy the idea of different fighting styles, there is the Warrior, the Barbarian and the dwarf, which is less cliche more boring when selecting a character, people who prefere long range only have one class and that is the elf class.\n\nThe lack of items. The game seems to try and make it out that there is challenge when really its just unfair, you get two lives and they go quickly as you get surrounded by more and more enemies, i got down to about half health when i encontered a mini boss. I thought he was some form of boss as he was hiding behind the statue so he got the first hit, and he did the most damage out of all the other monsters I fought, this lead to my death and i respawned and killed him, this rbought be down to four hit points left and he dropped a potion which brought me up to 11, i was thent asked to clear out a cottage (so my first real quest) where i found myself swarmed with no healing of any kind and i died again losing my last life and going back to the main menu.\n\nThe controls. The controls for moving are straight forward but attacking is the right mouse button which is odd and i was not told this so i had taken a few hits before i figured it out, there are interactable items within the game but there is little to no clue apart from a slight light up of the item. weapons do not have any sort of indication as to whats better or what it requires, there is an axe for example which requires two hands, i didnt know this untill i saw that i didn't have my sheild equipped anymore. There are also items in the game world that dont seem to have any use, left clicking (which is used for moving and item management) does nothing and the right mouse button swings your weapon.\n\nthe writing: this is a minor point but the spelling and wording could use some work it isnt bad but it doesnt scream "in your face bioware"\n\nNow onto the good points which im pleased to say, what this game does well it does -very- well so lets get started:\n\nSound. The music and sound effects are brilliant and you get the right atmosphere that some games simply cannot achieve.\n\nIntroduction. the opening introduction is fully voiced (and voiced quite well i will add) and gives a very retro feel which made me feel quite excited to play this game.\n\nFunction. The game downlaoded quickly, had no problems getting it to run, and it ran smoothly with no obvious bugs or glitches, it seems this was a main focus of their time and it shows.\n\n\nso i have listed three bad points (not counting the spelling and writing becuase what do you expect from a hack and slash diablo clone?") and three good points so its time to give my final verdict.....\n\nI would -not- recommend this game on its own merits.","May 18, 2014","false","0.1"," 26 of 38 people (68%) found this review helpful 1 person found this review funny","68","26","38","0","1"
"http://steamcommunity.com/id/thejulk/recommended/281430/","thejulk","Chafe","http://steamcommunity.com/id/thejulk/","705 products in account","Unless you want to return for nostalgia, this game is not for you.\n\nMe and my brother however had a blast.","July 2, 2014","true","8.8"," 21 of 34 people (62%) found this review helpful","62","21","34","0","0"
"http://steamcommunity.com/id/YOFRYMANWHERESMYFRIGGINCAR/recommended/281430/","YOFRYMANWHERESMYFRIGGINCAR","Thor, Hammer God","http://steamcommunity.com/id/YOFRYMANWHERESMYFRIGGINCAR/","189 products in account","This game is immensely charming, it definitely isn't the most immersive RPG out there. There isn't much variety in loot, if you happen to get loot, and there is no experience or leveling up system. You go room to room, facing a few monsters every couple of rooms. This might sound terrible, but to me, it's actually great. It simplifies the gameplay to a more casual level, one where you don't have to spend 30 minutes picking weapons or armor and can immediately explore. The graphics can be a bit bleak or bland, but every room is uniquely rendered which can make you really appreciate the work that was put in. The monsters can definitely be challenging at times, but the dialogue and general gameplay is awesome in my opinion. In a half-serious way, atleast. If you're looking for a serious game where you can dive into a deep and intense storyline, look elsewhere. But if a fun little hack-n-slash with cheesy dialogue that can be played for 15 minutes at a time sounds like your cup of tea, then I suggest investing in the game. 6/10","December 21, 2014","true","11.8"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","0"
"http://steamcommunity.com/id/mrluchador/recommended/281430/","mrluchador","Chris","http://steamcommunity.com/id/mrluchador/","1587 products in account","Possibly the original Diablo Clone, back when Cloning Technology hadn't been perfected on sheep. Much like those early clones, Clans has degenerated over the last 15 years, which is why I can't recommend it. It might be a nice nostalgia hit for some of the older gamers, but I don't think it's much more than that.\nWhile Diablo is held in high esteem even to this day, it's hard to say Clans is little more than it's weaker clone.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=278109308\n\nDon't worry game runs if you click cancel, but don't think there's any music. If click OK music does play.","June 29, 2014","false","0.2"," 21 of 36 people (58%) found this review helpful 2 people found this review funny","58","21","36","2","0"
"http://steamcommunity.com/id/sinder87/recommended/281430/","sinder87","Salmon Lord of Sinder","http://steamcommunity.com/id/sinder87/","539 products in account","Clans is a game.\n\nWhat kind? Well, take Diablo, make it screen-to-screen based (like a maze) make the enemies hard as ♥♥♥♥, and take out the charm Diablo had and replace it with a sense of a bleak, long winded one-button hack and slasher that will probably feel like it's gonna go on longer than you want.\n\nAlso take no effort to incorperate music into the base game when re-releasing it on steam and just instead stick an instruction guide on how to play the game's music as the first screenshot on the store page.\n\nS'gud game. (Naw)","November 23, 2014","false","0.1"," 24 of 44 people (55%) found this review helpful 3 people found this review funny","55","24","44","3","0"
