"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/HuuIsHuu/recommended/17430/","HuuIsHuu","huu","http://steamcommunity.com/id/HuuIsHuu/","177 products in account","Where do I start with this.\n\nNeed for Speed Undercover has been bashed, beaten & overall just despised by the entire Need for Speed community, often described as "one of the absolute worst Need for Speed games ever made". But, judging you see that giant blue thumbs up, you obviously can tell that I don't think that way.\n\nNow, those of you who really hate long reviews (because there's gonna be quite a lengthy one ahead), here's a short pros-n'-cons review to not waste your time:\n\nPros:+Can run on a toaster\n+Great soundtrack\n+Huge car selection\n+Easy-to-follow story\n+Simple controls that are even very playable on a keyboard\n+Visuals are passable\n+Gameplay is rather fun\n\nCons:-Story is inconsistent and highly forgettable\n-Visual glitches regarding the sky & the sun (sun flies from one part of the screen to the other while the sky spins in a nauseating fashion)\n-Horrible racer & cop AI\n-No "Perfect Start" (a prominent feature in Most Wanted, Carbon & World)\n-Steam Overlay (unfortunately) does not work with Undercover, due to EA not patching out the old, outdated Steam Overlay DLLs in the game's files\n\nDo I recommend?If you just want a racing game where you could really care less for story & want one that can run on your toaster computer, then yes, NFS Undercover should fill that niche for you quite nicely & I recommend the game for the price it's asking.\n\nNow then, short review done. Let's get on with the long review!\n\nThe Story & The Characters:I'm not gonna bother with a brief synopsis of the story, since that's what the store page basically tells you. But what I will give will be my thoughts on the story. So. I think the story in Undercover is garbage. It's very sloppily put together. Some characters come & go without a proper explanation, some characters are given NO INTRODUCTION and just sort of...appear, other characters for some reason or another just swap roles mid-story, eh, you get the point. I get that it's to be expected that a racing game will have a terrible story, but back when this game was announced & being promoted like the next best thing, it tried to take itself seriously, with all the trailers & promotional videos. So, yes, the story is trash, introduces characters & gets rid of characters periodically & tries to take itself way too seriously, which is why I don't like it & find it very forgettable. It shouldn't take you more than 10 hours to beat the entire story, I, for one, beat the single player campaign in around 8 hours & now am doing my second runthrough on the Steam version of this game, just for the sake of adding in more gameplay hours.\n\nThe Visuals & Audio:Before I move on to the meat of the review, being the gameplay, I wanna briefly go over the game's visuals. They look...passable. Now, I've had the pleasure of experiencing this game both in 1080p Ultra Settings & 360p Very Low Settings, and generally - I am impressed with the framerate. The game (for the most part) is very consistent with the framerate on newer hardware & back when my good PC was still alive & played this game for the 8 hours it took to complete the single player campaign, the framerate was crazy-stable at 60 FPS, with sometimes dropping below when there were too many cops at once, which is understandable. As for the visuals themselves, everything in the game world, including the road you drive on & the water beyond the shores looks "alright" at best. Yes, Black Box has done MUCH better in terms of visuals in Carbon & even Most Wanted, but I don't think the game looks ugly by any means, but certainly doesn't live up to the 2008 year it came out on. And the audio? The car sounds are remarkably pleasant to listen to, giving off the feeling that the car you drive FEELS like an actual car and not a freaking go-kart. The soundtrack is picked rather well & there are a handful of songs I don't like, sure, I like most of the soundtrack.\n\nThe Gameplay:And now, we move on to the meat of the review - the gameplay. Need for Speed Undercover's gameplay tries to emulate the critically-acclaimed gameplay of Most Wanted & Carbon while trying to introduce enough new things to stand on its own. First of all - the controls are great. Every car feels very responsive & turning even with the slowest of muscle cars while using a keyboard, not a controller or wheel, felt super reliable & the car showed no signs of delayed turns or any kind of ♥♥♥♥♥♥♥t some racing games usually have, which is great, as great control is what makes the game great. There are, however, a few things I really don't like about the gameplay. Gone from Most Wanted & Carbon are perfect starts, which require to get your speedometer stick on a certain part of the actual speedometer when it changes color to give your car a bit of a necessary boost when you start, unless you want to drag on for about 30 seconds, trying to catch up to your opponents. Thankfully though, Undercover's AI is built around the lack of perfect start, so it's not like they'll speed up instantly, no, they'll generally start out at pretty much the same pace as you do. NFS Undercover has a multitude of game modes, with a few brand new game modes, never-before-seen in any previous Need for Speed game, or even any sub-sequent games - Jobs & Highway Battles. Briefly about the other game modes - they're standard fare what you'd find in other Need for Speed games - you got Circuit, Sprint, Checkpoint, Outrun (making a return from Underground 2) & Police Events. About those "exclusive" game modes, as it were. First - Jobs. Jobs are essentially your character stealing a car & then driving said car to a drop-off point, meanwhile cops are after your ♥♥♥ and your goal is to escape the cops & get to the drop off point. This game mode doesn't have a time limit of any sorts, so you can breathe in relief, however - some jobs do have damage meters, which are rather easy to deplete. Highway Battles are sort of glorified high-speed canyon events from Need for Speed Carbon, just with ♥♥♥♥-tons of traffic & only 1 stage. The goal in Highway Battle is to get ahead of your opponent & lead by 300 m (or 1000 ft if you're using the Imperial system) whilist trying to not wreck your car with the insane amounts of traffic around you. These 2 exclusive game modes are generally executed very well, with the opponent AI sometimes being crafty enough to try and block your path by purposefully pushing traffic cars into you & they take advantage of every opportunity to overtake you and make your day horrible, should you ♥♥♥♥ up midway in the race. Making a return from Need for Speed ProStreet is domination, but this time - instead of completing an entire area to "dominate", dominations are handed out if you can manage to beat the developer time for each race in the game, not counting Jobs. Early game, beating the developer "domination" time is quite easy, but later down the road - it gets more & more difficult. For Customization - if you've played ProStreet & seen that game's insanely expansive customization system, then Undercover will bring nothing new and you can jump straight in. But for the new guys? I'll throw it out there right now - customizing your car (other than its performance) does nothing and won't give you any benefits like in ProStreet. They're just there if you want your car to look nicer, but be warned - if you will ever decide to play online (which will happen only if you have someone who plays this game after 7 years), your vinyls that you apply to your car will not be shown. Why? Who the hell knows, but they disabled it. I haven't spent much time in the customization menu myself, so I really can't comment on anything here.\n\nFinal Verdict & Score:Due to the Steam Review Character limit, the rest of this review is in screenshot format.[puu.sh]","October 16, 2015","true","12.3"," 120 of 126 people (95%) found this review helpful 18 people found this review funny","95","120","126","18","1"
"http://steamcommunity.com/id/mcjobless/recommended/17430/","mcjobless","Hugh Wotmeigh","http://steamcommunity.com/id/mcjobless/","590 products in account","About 5+ years ago, I got this on release, and played this on Xbox 360. I hated it. I absolutely thought it was the worst game that could have ever been produced.\n\nRecently I bought this at a Steam sale, thinking that I might as well just put down my $5 into some random cheap racing game, hoping it would provide even an hours entertainment. I'm so happy with this purchase. I regret my constant stream of hate.\n\nGranted, this is definately not the pinnicle of NFS (Underground 2/Most Wanted 2005 will always be), and that's clear through some poor design desicions regarding the lack of a main menu, the fact you can't change graphics quality until you actually get to play the game (about 5 minutes of cutscenes), and even the fact that there's too much bloom and there's some weird glitches with the lights floating a la Big Rigs: Over the Road Racing.\n\nBut, with all the negatives said and done, this...this is the most fun I've had in a racing game in years. It seems like the devs tried to be as faithful as they could to Most Wanted, while still moving forward with the rest of the game. The cars control FANTASTICALLY on PC compared to console, and the selection of vehicles is awesome, especially considering the Bugatti Veyron (which, gladly thanks to the Master Events balancing the field, isn't game-breaking). The length of the game is awesome, with a huge amount of things to do. The police chases are fantastic, and polished much further than Most Wanted (admittadely though, I'll always prefer the down-right hilariously poor AI of Most Wanted's cops, and their over-the-top voice acting).\n\nOverall, this really probably didn't recieve a lot of the backlash it got from fans. If you're a Most Wanted fan who has been disillusioned with the Need for Speed franchise as of late, you can do no harm in buying this game and reliving a time just before Criterion broke everything. And before The Run existed...","December 9, 2013","true","11.5"," 144 of 165 people (87%) found this review helpful 1 person found this review funny","87","144","165","0","12"
"http://steamcommunity.com/id/dennisstrikes/recommended/17430/","dennisstrikes","Dennis Stanistan","http://steamcommunity.com/id/dennisstrikes/","147 products in account","A fully-upgraded Nissan GT-R is faster than a Buggati Veyron. So as you can guess this game is very realistic, a solid 10/10.","December 28, 2014","true","35.0"," 154 of 196 people (79%) found this review helpful 153 people found this review funny","79","154","196","153","0"
"http://steamcommunity.com/id/93P911C2S/recommended/17430/","93P911C2S","TrumpIt","http://steamcommunity.com/id/93P911C2S/","14 products in account","Great game! Graphics are amazing for the time it was made, and cars are much easier to get than NFS Carbon. I beat the game in less than 30 hours, and it was great every step of the way. The cutscenes are terrific, gameplay is amazing, everything is perfect. The car customization is one of the best I have ever seen! Would recommend. 10/10 Rating.","June 1, 2015","true","69.3"," 65 of 75 people (87%) found this review helpful 8 people found this review funny","87","65","75","8","3"
"http://steamcommunity.com/id/Identity_Crisis/recommended/17430/","Identity_Crisis","🐾 Cheyenne","http://steamcommunity.com/id/Identity_Crisis/","116 products in account","Despite the obvious issues with the game, such as sun glaring into tunnels through the walls and into your eyes, the skyboxes randomly spinning around you, and heavy police SUVs easily outrunning a Veyron, it is a fun game.\n\nIt's fun, but a bit too easy at times. Almost depressingly easy. So easy, you'd want to keep a lower-leveled car around just to give yourself a challenge.\n\nNo, seriously. Except for one time some dude in a Dodge Viper challenged me to a 1-on-1 race, I still outran him in a 1969 Camaro. Sure, it took me 20+ tries, but I did it.\n\nAnd finally, children: Don't be afraid to alt+F4 the game if you're about to get arrested and you know you wouldn't be able to afford the impound retrieval costs. It's easier to spend a minute loading the game back up than it is getting enough money to get another car.","August 26, 2014","true","33.1"," 42 of 49 people (86%) found this review helpful 9 people found this review funny","86","42","49","9","0"
"http://steamcommunity.com/id/gpianops/recommended/17430/","gpianops","gpianops","http://steamcommunity.com/id/gpianops/","133 products in account","Most underated racing game of the past generation. Solid mechanics, great driving feel, kinda on the unglier side, but still super fun. Not as good as Most Wanted 05, but that game isn't even on Steam so this is as close as you can get.","July 31, 2014","true","16.7"," 45 of 57 people (79%) found this review helpful 2 people found this review funny","79","45","57","2","0"
"http://steamcommunity.com/id/blrxchaser/recommended/17430/","blrxchaser","Chorizo","http://steamcommunity.com/id/blrxchaser/","5 products in account","The game is fun to play even though the story is short. There is lots of fun things to do. I would tottaly recommend this to anyone.","July 31, 2015","true","49.8"," 24 of 25 people (96%) found this review helpful 4 people found this review funny","96","24","25","4","0"
"http://steamcommunity.com/profiles/76561198118302711/recommended/17430/","76561198118302711","evdawg","http://steamcommunity.com/profiles/76561198118302711/","12 products in account","It is a really short game, but I loved the story. Plus there are very good tunning system, it is absolutely worth the price","March 14, 2015","true","26.3"," 38 of 49 people (78%) found this review helpful 4 people found this review funny","78","38","49","4","0"
"http://steamcommunity.com/id/kjnightmarez/recommended/17430/","kjnightmarez","KJ Nightmarez","http://steamcommunity.com/id/kjnightmarez/","553 products in account","I personally enjoyed all that Need for Speed hasto offer over the many years, but this one is one of my all time loves next to of course the Most Wanted-NfS. You are a cop undercover and must be bad to get trusted and so on, but you dont do no boring bad guy stalking stuff, all you really have to do is simply race and run from cops, the game's campain will indeed follow you on its own. Only single downside i didnt like was that there was no acheivments, other then that its near perfect.","January 7, 2014","true","42.8"," 29 of 36 people (81%) found this review helpful","81","29","36","0","0"
"http://steamcommunity.com/id/pearlscent/recommended/17430/","pearlscent","[KR]PearlScent☮","http://steamcommunity.com/id/pearlscent/","194 products in account","One of the most underrated series of nfs.\nIt has lot of cutscenes, and nice storyline to follow on.\nOnly two problem makes this game underrated than it has to be.\nFirst problem is the ridiculous difficulty on some races such as I need to beat SLR Mclaren with EVO. But it is not that big because you can get pinkslips as you clear other missions and easily collect money and buy a better car.\nThe biggest problem is physics which breaks the game and makes player difficult or sometimes almost impossible to control the car.\nBut overall great game with big open world, Which is the last nfs with STORY, COPS, TUNE UPS, and FREEDRIVE.\nSee what happened to NFS these days. They are just burnout series with supercars. No more storyline, unique tune ups, and thrills which really suck.\n\n간만에 해보는데 뽀샤시한 그래픽, 스토리라인이 좋음\n최고의 혹평을 받았던 게임인데 거기서 알수 있듯 굉장한 개적화와 썩은 물리엔진을 보여준다\n썩은 물리엔진이 혈압을 오르게하지만 기본적으로 뽀샤시한 느낌과 오픈월드가 좋아서  할만은 하다.","October 8, 2014","true","19.5"," 21 of 23 people (91%) found this review helpful 2 people found this review funny","91","21","23","2","0"
