"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/344860/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","I wasn't sure what to think when I started this game up. The intro combines Ys 2 and Mighty Morphin Power Rangers. Apparently Rita Repulsa has become a J-RPG villain, and it's up to D!ck the dragon to stop her. Along the way, D!ck is joined by Loops the thief, Fu Mario the sheriff, and Razzle the demon. Before you ask, yes I named these characters myself.  Over the course of six chapters, friends are made, monsters are slaughtered, and heroes...heroes...um...heroes do heroic deeds.\n\nCrystal Story II was conceptualized, designed, programmed,  written, and drawn by one person. He probably also made sandwiches and mixed drinks for the composer and voice-actors. I respect this dude's hustle; the game isn't bad at all either. A lot of what makes CS2 work is in its charm. It'd be easy for me to write up a huge list of J-RPGs and just say "Play all these instead", but CS2 has something special going for it. It's that certain nebulous quality that frustrates reviewers like myself; the kind who think "If this game has this, this, and this, but none of that, then it is awesome."\n\nExploration is handled in a very banal manner. The first five chapters stick to genre conventions. There are dungeons, towns, and more dungeons, and the plot is the mortar that holds these bricks together (or was that vice-versa? Analogies are weird). Unfortunately, there's no real exploration to be done. When you reach a new town, you won't find anyone to talk to (unless they're plot-relevant). The dungeons? They're semi-random and divided into several rooms. The layout changes, but treasures stay the same. It's all very bland and dull but here is why I find it appealing: They're short! We all know what to expect when we enter a dungeon: monsters, treasure, and progress. I look at it like this, CS2 strips out the filter so I can focus on what matters. There's no wandering, no interruptions, no "we should camp here for the night" after walking two blocks. Bing bang boom there it is, fight the dungeon boss, and move on. I'll save the epic 3000 floor dungeons for another time.\n\nThe battle-system is comparable to Grandia. Never played it? Shame on you. Here's the gist of it: Ally and enemy alike are displayed on a time-line, their turn is next when their icon reaches the top. Simple attacks or item usage causes characters to fall maybe 1/3 of the way down the line, while powerful spells can knock them to the bottom. Status effects such as sleep or stun will keep them from moving up. Early on you'll gain a real appreciation for a high speed stat, because you'll be taking multiple turns for every one the monsters get. Also, by piling on status effects you can keep monsters from acting. For most of the game, this probably won't amount to much. However, expect lots of post-game bosses that'll wreck you for 90-120% of your party's HP if you let them get a turn. For the most part, battles stick to JRPG standards: Regular encounters are a cakewalk, story-bosses expect you to pay a little attention, optional fights demand that you know what you're doing.\n\nLeveling up is similar to FF13. There are multiple classes, each with their own abilities and stat-bonuses. Eventually all four characters will learn every ability, and you decide on who nukes and heals, who buffs & nerfs, and who stabs & slices. You'll want to specialize to get the most out of every turn. Also you can accumulate a ton of scrap to strengthen your favorite weapons and accessories. The system is basic, but well-done.\n\nUnlike far too many RPGs, Crystal Story II doesn't have a thousand flowery names for every item, spell, and monster you come across. A Healing Potion isn't called a Diffluebo, the Skeletons aren't Sticzis, and you don't cast Firagrammo, you cast Fire II. There are some out there who might cry foul at this, and make up some junk like "names = world-building". There is a time and a place for all of that, and you'll find neither in this game. This is something that I'm thankful for. It makes for an easier game to just pick up and play, since I don't have to quickscan a FAQ just to remind myself of which healing spell is which.\n\nAs the store page will tell you, CS2 has a handful of minigames:\n-Match three\n-Tower defense\n-Card game\n-Snowboarding\n-Hacking (?!?)\n\nThey're not astonishing in quality, and you'll find better versions in other games (possibly even other JRPGs), but they're amusing diversions. I never fussed with Plants Vs Zombies or any similar game, so learning and subsequently completing the tower defense mini-game was pretty entertaining. I could do without the snowboarding though, blech.\n\nHonestly, I'm shocked that I enjoyed Crystal Story 2 as much as I did. I was so quick to write it off at any moment, but a crapton of those moments came together to form 20+ hours. It doesn't hit the highs of other JRPGs, but it also doesn't have any of the lows. While I didn't get 3 hours of tremendous 1080P CGI cutscenes featuring D!ck the Dragon, I also didn't have to put up with 15+ hours of tortuous nonsense because some guy with spectacular hair and a goofy sword decided to take the scenic route. Aside from one short incident, everyone in your party are bros to the end. There's no shouting matches, and Fu Mario doesn't run away while crying "WHY IS RITA SO MEEEEEAAAAANNNNN?!?"\n\nIf you want a quaint little adventure this is a safe purchase.\nIf you love grinding (and who doesn't?!) this is a very safe purchase.\n\nI wasn't sure what I was looking for when I got this game, but I guess everything worked out.\nYMMV\n\nHoly smokes I never even noticed. The first Crystal Story is included as well. I'll have to give it a go sometime.\n\n\nBTW: What's wrong with saying D!ck? Is it so wrong to be named D!ck? What if I wanted to review Mary Poppins on Steam? I imagine that'd be pretty hard if I can't talk about D!ck Van ♥♥♥♥.","February 10, 2015","true","20.1"," 110 of 122 people (90%) found this review helpful 55 people found this review funny","90","110","122","55","0"
"http://steamcommunity.com/id/UWSTopGun/recommended/344860/","UWSTopGun","Blank","http://steamcommunity.com/id/UWSTopGun/","292 products in account","Huge fan since the first Crystal Story showed up on Newgrounds and Kongregate. This version boasts two new huge never before seen updates that add on extra monsters, quests, bosses and a variety of other things. This also includes the first Crystal Story for those looking for extra gameplay. It's a linear turn based RPG that does have the necessary charm to keep you playing all the way through. I highly recommend this game to the fans who've played the free to play versions of this and I also recommend this to anyone who loves a short-mid length game with a rather silly cast of heroes as they discover what or who may be behind the invasion of Dargons!\n\nTwo games for under $3.00? Great! Plenty of achievements? Awesome! Trading Cards? Super! What are you waiting for?!","February 6, 2015","true","31.8"," 65 of 71 people (92%) found this review helpful 10 people found this review funny","92","65","71","10","0"
"http://steamcommunity.com/id/Darkanine/recommended/344860/","Darkanine","Jordan","http://steamcommunity.com/id/Darkanine/","982 products in account","This game got a lot of flack for the boring opening and low-budget graphics, but if you can get past that then its actually a pretty awesome RPG with a very interesting character upgrade system.\n\nPros\n+ I personally really like the character designs.\n+ Fun battle system, by the mid-game every character will get lots of skills to play with.\n+ Very non-linear character upgrade system, sort of like FFX but with more variety.\n+ Its so refreshing to play a linear RPG with no backtracking.\n\nCons\n- First dungeon is boring and the set-up of the game is pretty weak.\n- Lots of carried over resources from Crystal Story 1.\n- Little animations for enemies in battle (and you can see bits of a photoshop border on some).\n- Just not much changed from the flash version, which was my biggest disappointment.\n","February 8, 2015","true","60.3"," 40 of 43 people (93%) found this review helpful 2 people found this review funny","93","40","43","2","1"
"http://steamcommunity.com/id/suikoder/recommended/344860/","suikoder","suikoder","http://steamcommunity.com/id/suikoder/","4468 products in account","Crystal Story II is a flash game that manages to be: Final Fantasy of old somehwat, funny, loot game, fishing game, match three game, tower defence game, kill them all game, too many bosses to count game, let's backtrack some game, skiing is hard game, playing cards till you are blue game, nothing is ever fair game, random drops laugh at you game, cute game, robots telling lame jokes game, stealing is hard game, hacking is piece of cake game, nobody ever dies but can be defeated game, special attacks are amazing game, nothing good is ever cheap game, post game is a game too, long game and that's not all!\nIn short it is a game, no doubts about it\n10/will play Crystal Story III","February 18, 2015","true","49.6"," 31 of 31 people (100%) found this review helpful 6 people found this review funny","100","31","31","6","2"
"http://steamcommunity.com/id/kitarinalee/recommended/344860/","kitarinalee","Kitari","http://steamcommunity.com/id/kitarinalee/","9 products in account","Pros:\n-Open level up system that feels constantly rewarding\n-Lots of side quests\n-Solid, if simple, battle system\n-Light and humorous. While rarely laugh out loud funny, you'll probably smile a little.\n-Great music\n\nCons\n-The graphics are... less than stellar\n-Dungeons are repetitive and can get dull\n-Nothing new to see here\n\nDon't let the Newgrounds era flash looking graphics throw you off, this game is actually quite a gem. The story is light and fairly predictable, but keeps your interest with quirky characters that do a good job both paying homage to and flipping cliche conventions. While not the most well-rounded around, the main cast is generally likable (Especially Lina, she's adorable and spunky without being overbearing or annoying) and the NPC's form an oddball cast that--while not terribly memorable--serve the purpose of keeping you entertained.\n\nThis is very much a game intended to appeal only to fans of the genre looking for a quick, light revisit to the old JRPG glory days. In that, it delivers wonderfully. Fans of old-school Final Fantasy and Dragon Quest and the like will find all of this wonderfully familiar, and should have absolutely no trouble jumping right in. For some, the 'been there, done that' aspect of it might be a turn off, but for me, it was exactly what I was looking for. A fun, accessible turn-based battle system, and a slightly unconventional level up system (you apply your points directly to learning skills or gaining ability points, rather than it happening automatically, with new paths unlocking once each is complete--it's basically a stripped down version of Final Fantasy X's Sphere Grid), combined with the ability to both improve your equipment, and forge new adds much needed depth, and gives the game a spot on balance between easily accessible and customizable.\n\nIt's not breaking any new ground, but it's not really aiming to. If you're looking for a fun look back at the great JRPG's of the past, you could do much worse than this little fling.","February 8, 2015","true","28.3"," 34 of 37 people (92%) found this review helpful 8 people found this review funny","92","34","37","8","0"
"http://steamcommunity.com/id/xiexin600/recommended/344860/","xiexin600","123","http://steamcommunity.com/id/xiexin600/","48 products in account","A fantastic game. Worth every single penny of the full price.\n\nThe combat is fluent and easy to understand. The card game is super addictive. I have spent more time playing the card game than actually progressing through the story.\n\nThe skill points are relatively easy to earn, unlike a lot of other RPGs, there is zero grinding needed. Also, all the characters are likeable.\n\nGet this game. Now.","October 6, 2015","true","20.1"," 23 of 23 people (100%) found this review helpful 1 person found this review funny","100","23","23","0","0"
"http://steamcommunity.com/profiles/76561198049378948/recommended/344860/","76561198049378948","Deidon","http://steamcommunity.com/profiles/76561198049378948/","104 products in account","I know it says I haven't played this game for long, but trust me, I played at least 30 hours of this game of Kongregate before it came on Steam. And that's just assuming a low number because I don't know how high my actual playtime is.\n\nCrystal Story II is just a simple, turn-based RPG with a very light-hearted and nonsensical story. Altogether, that's what the game boils down to.\n\nPlay it, however, and you'll find an intriguing battle system with four fully customizable characters and a plethora of equipment to buy and spells to learn.\n\nThe story really isn't anything groundbreaking, but come on, it was orignally a made-for-free flash game. For that standard, the story is far from awful and will actually keep you curious for a good bit.\n\nAccompanying the battle system is an INCREDIBLE soundtrack that seriously blew me away, even on the flash websites. Seriously, this guy needs a medal for his sound design, and you can listen to the whole OST in game once you hear each song once in game.\n\nThere is also voice acting (some, most of the game is told in text), which, while in my opinion quite good in battle, lacks a little professonalism in some of the cutscenes.\n\nWith a wealth of bonus content and games, the original crystal story (so you can see how much the author improved, that's honestly the only reason to play it), and a great package, seriously, jtus get this game and support guys like this. He has wonderful ideas, and even though I don't like paying for games all that much, the SECOND i saw this was available, I bought it. No regrets. ^^","February 6, 2015","true","4.4"," 23 of 27 people (85%) found this review helpful 2 people found this review funny","85","23","27","2","0"
"http://steamcommunity.com/profiles/76561198049786093/recommended/344860/","76561198049786093","sushiman22","http://steamcommunity.com/profiles/76561198049786093/","4 products in account","Before buying this game, you should know that there is a free version of it online on Newgrounds and Kongregate. I suggest trying out the new version then consider whether to buy this game or not.\nIf you never played Crystal story 1 or 2, then here's the run down. This game is an adventure fantasy RPG that features a classic save-the-world plot, original lore, light-hearted humor, simple yet charming art, unique leving system, and addicting gameplay. This version of the game includes more contents than the free version, including: additional chapter, more side quests and stories, and more minigames. The reason I bought this game is because I played the free version, loved the game, and wanted to check out the additional contents as well as support the creator. If you played, the online version and don't find it to fit your taste then this game might not be for you.\nSummary\n----------\nPros:\n-Enjoyable RPG gameplay\n-Loveable & humorous characters\n-Original storyline\n-Multiple minigames\n-Some pretty good in-game music\n-Additional content to free version\nCons:\n-Some dialouge cutscene glitches(No impact to gameplay)\n-Character skills interface is okay but not great\n-Enemies lack attack animations","March 6","true","21.5"," 15 of 15 people (100%) found this review helpful","100","15","15","0","0"
"http://steamcommunity.com/id/Gthjtkt/recommended/344860/","Gthjtkt","βetamax","http://steamcommunity.com/id/Gthjtkt/","43 products in account","This game is amazing. I bought this game out of boredom mixed with low funds in my Steam wallet, thinking that it would grow repetitive, like most other turn-based strategies I have played, but I thought wrong. With unforgettable characters from both the 1st and 2nd games, a easy to get into story, fun and colorful artwork, a card game, fishing, a defence minigame, cool music which transitions into even cooler music when entering a boss battle, you can play the 1st game right through the main menu, and all for $2.99! If any of these things appeal to you then I would highly recommend you buying this game. The only con I can think of is the heavy required grinding it takes to beat some of the bosses within the game, and the only reason it is a con in my eyes is because it is time consuming and grows somewhat repetitive. Also, if turn-based strategies aren't your cup of tea I wouldn't recommend it to you, because aside from the minigames that is pretty much all this game is. Overall, I give Crystal Story II a 9.5/10.","April 6, 2015","true","26.8"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/id/MinisterJay/recommended/344860/","MinisterJay","MinisterJay","http://steamcommunity.com/id/MinisterJay/","63 products in account","This is a nice affordable game.  It is worth much more tham what it is selling for, making a great deal.  A game does not have to have fancy 3D graphics to make it fun to play.\n\nPluses:\n\nMany parts of the game allow you to choose how your characters will gain skills and attributes.\nThere is NO blood.  Often times a defeated foe is just defeated.\nMany parts are light-hearted.\nYou are given options to SKIP many monologue sections.  This is a major plus when you may want to play the game over and over and over.\n\nMinuses:\n\nSome battles may initially appear to be too easy, which is easy to say until your first defeat.\nIt may be too addictive for some players.....\n\nI have been playing RPGs for over 32 years, and I find many of the concepts in this game refreshing, making me want to take some same-o same-o characteristics out of the games I design.\n\nEnjoy the playing.\n\nJay of JABHA Creativity","February 17, 2015","true","31.2"," 11 of 11 people (100%) found this review helpful","100","11","11","0","1"
"http://steamcommunity.com/profiles/76561198005197426/recommended/344860/","76561198005197426","half-noob","http://steamcommunity.com/profiles/76561198005197426/","353 products in account","Played this for free online and enjoyed it. Not the best game I have ever played but it is far from the worst. Definatly worth the price, I bought this to play through again and also to support the developer.","February 7, 2015","true","15.6"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/profiles/76561198066604130/recommended/344860/","76561198066604130","Razorblade Nova","http://steamcommunity.com/profiles/76561198066604130/","26 products in account","I don't even know where to begin with this game. It was amazing when I played it on newgrounds and it's even better now. Crystal Story 2 is the kind of game which you might consider "casual fan" before realising you've invested hours upon hours of playing it and trying to get everything. It's the type of game that beats all odds and exceeds your expectations.\n\n\nStory: ++++\n\nThe story of Crystal Story 2 isn't anything really unique. You've probably seen it before. Unlikely hero in a strange world finds a party of friends, travels the world and beats the ultimate evil. However, the developer acknowledges this and instead of trying to glorify it, he has fun with it, plays with various cliches and over-used tropes and ends up creating a very entertaining, fun story which...miraculously...even manages to surprise you at various points in the game. I won't give anything away but get ready to laugh, cry and go "Awww" in the most unique "cliche" story you will ever experience.\n\n\nCharacters: ++++\n\nNot much can be said about the characters. They're your usual teen party that saves the world from the evil demon. You have the spiky haired, half-dragon protagonist, the over-excited rogue/thief, the broody emo and the over-emotional teenage girl. Throughout the game, you'll meet other characters as well, some of which were in the original crystal story as well. If you play that first, they're fun to run into and talk to, albeit, somewhat weak in combat.\nAlthough each of the main characters fills a specific anime trope, they all have debt and never feel hollow or uninteresting. Each time you stop in a town, you get to speak with them in the inn and explore their personalities a little more.\nThe game takes itself seriously but not TOO seriously. The characters perfectly reflect this.\n\nHowever, their team dynamic is the real focus here. These characters would be decent at best if solo. But seeing their interactions together is what makes this party so interesting. You can see they developr real relationships and have fun together. Their relationship is better developed than that of many high-budget JRPG parties out there.\n\nThere's also a robot side-kick you unlock after reaching Crystalia, the capital of the world. However, he never leaves Crystalia so he's as good as gone after you leave the place. His purpose is to tell jokes and change the character names. The jokes are puns. Hear at your own risk.\n\n\nGameplay: +++++\n\nThe gameplay is rather typical. Turn based combat, various classes to pick for your characters, explorable environments and a variety of mini-games to play through-out the game. And yet, as simple as that might seem, it actually becomes rather complex and fun once you unlock your second class.\nThe characters get stronger as you play by acquiring SP (skill points) through combat and then spending them. This replaces the typical level system with a much better and way more fun class system. Each class has 5 levels and each level has a pre-set amount of stat spheres you can unlock with SP to make each character stronger. When you reach the final stat sphere, you unlock a secondary level 1 class. This repeats until you max out 2 level 5 classes where you can choose a 3rd level 1 class. This however happens either very late into the game or with a lot of farming so you won't ever be overpowered unless you are ready to grind.\n\nIn addition to the main quests, the game offers a variety of side-quests and mini-games as well. You can collect trading cards in the world and then play a rather addictive card-game at an inn. You can look for loot in fishing ponds. You can do bounty hunts before and after the games final boss. You can participate in various arena battles and get stronger. Or you can just ♥♥♥♥ back and enjoy the music from the inn's jukebox. There's no rush. The game makes it obvious it wants you to have fun and decide for yourself how you want to progress and when.\n\n*(Note: For any fans of the thief class, you should know that stealing in this game is also very rewarding. Some could argue it's actually essential to unlock everything but you can go through the game without worrying about it.)\n\n\nCustomization: +++++\n\nThe game has a very rich customization system.\nYou have a weapon slot and 3 armor slots (which are practically for both armor and accessories). You unlock the armor slots as the game progresses.\nWhile this is straight-forward enough, the real focus of this system is actually in the upgrade system of your equipment. You can upgrade literary everything.\nAll items have levels and stages. Most start at stage 1, level 1. You upgrade their levels using money and scrap metal (which you can either buy, steal or find by killing enemies). Then, you'll be prompted to upgrade their stage using a crystal. So now you have an item stage 2, level 1 and you can upgrade it further.\nThis system is flawlessly designed.  Your items will never feel useless or weak because you can always upgrade them.\n\nIn addition to this, there's also an in-depth crafting system. What this means is that you can use your loot to create even better loot. Essentially, you'll be using it to craft your starting gear into stronger gear. So instead of using 2 slots, one for an MP trinket and another for an HP trinket, you'll combine them into 1 item and free 1 slot.\nOther than equipment, you can also craft items such as potions, elixirs and bombs. This process, however, becomes almost mechanical after a while since you'll never run out of the ingredients required for these items.\n\n\nWorld: +++++\n\nThe world is actually surprisingly large and rich considering the price of the game. You have a variety of towns, dungeons, secret locations etc. and you'll never feel like they're repeating themselves. There's also a lot of end-game dungeons which are practically the climax of the game. Even more so than the final boss. And, of course, there's an extra chapter after the main storyline ends which adds even more to an already surprisingly large game. I honestly can't believe how rich and well-made this RPG is.\nThe overworld is also well designed and feels nostalgic to old school RPGs.\n\nOne thing you might consider a drawback is that the towns feel practically the same. A hand-drawn background of whichever city you're in and a menu with which you can access the inn, the shop etc.\nOnce you reach Crystalia, the inn is replaced by a palace but that's about it.\nThe real difference between them is that later towns have more items available in the stores. However, after a point you won't actually care about that. Eventually you'll return to Crystalia every time since it's the only town that has your robot sidekick in it as well as scrap metal for sale. The arena and the card battles are all the same throughout all towns. The only reason to return to older towns would be to complete the bounty hunts and after that, you'll not be seeing them again.\n\nNot much else can be said about the world. It's vast, it's fun to explore, it feels great to be in it.\n\n\nSoundtrack: +++++\n\nThe soundtrack fits this game perfectly. It has everything. It's reminiscent of the bit era of music but it goes beyond that.\nEach area has a unique track to go with it both in the exploration and in the combat segments. This means that you'll never get bored, hearing the same track over and over again.\nThere's also specific themes that are made solely for the story segments.\n\nIn addition to all this, you can also use the jukebox present in every inn and listen to whichever track you wish (only requirment is that you've progressed far enough in the story).\n\nHonestly, this is the type of effort I wasn't even expecting from a game of this price. The music is practically a selling point in and of itself.\n\n\nAchievements: +++\n\n\nNothing noteworthy here. The achievements aren't anything I looked forward to earning. Most of them practically happen as you play the game. By the end of it, you'll already have most of them and you still w","August 17, 2015","true","38.3"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","0"
"http://steamcommunity.com/id/zombiewafflez/recommended/344860/","zombiewafflez","zombiewafflez","http://steamcommunity.com/id/zombiewafflez/","1411 products in account","Enjoyed the previous game and played this one desura though hadn't completed it yet but the game is pretty good. It's simple and relaxing plus I like that it has a few other mini games (my pet slime is the fanciest dressed blob beast in all of Smalltown) within it as well. Well worth the buy.","February 6, 2015","true","34.0"," 16 of 22 people (73%) found this review helpful 6 people found this review funny","73","16","22","6","0"
"http://steamcommunity.com/id/imelman/recommended/344860/","imelman","imelman","http://steamcommunity.com/id/imelman/","868 products in account","A extended remaster of a flash game with a same name. Great gameplay,storytelling,combat,soundtrack,minigames and artwork.\nYou never regret it. You can also try free flash version on Kongregate.","June 15, 2015","true","3.8"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","0"
"http://steamcommunity.com/id/TheBestGoshDarnPersonEver/recommended/344860/","TheBestGoshDarnPersonEver","Egotistic✘","http://steamcommunity.com/id/TheBestGoshDarnPersonEver/","52 products in account","Bought it for 15% off so thats a bonus.\n\nI don't usually play RPGs, infact I haven't played one in a long time, but I was bored and bought this and its been fun. Interesting how you gain skills with SP instead of leveling up like traditional RPG.\n\nAlso the voice actings not that terrible sooooo.\n\n7/10 Get it if you got extra money and feel like being a dragon person with a sword.","February 7, 2015","true","3.2"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
"http://steamcommunity.com/profiles/76561198077059261/recommended/344860/","76561198077059261","Ravenragextreme","http://steamcommunity.com/profiles/76561198077059261/","316 products in account","Bought this game as I needed my Turn based RPG fix, and this looked rather interesting. At first glance and screenshots you would think that it looks rather low budget and... well yeah its 2 Pound what do you expect? but for its price it looks decent enough, the Character animations are rather cute, like the way the Mage Character (whos also a Sheriffs Daughter) Finger bangs when she casts spells etc.\n\nStory from what ive played is rather simple, a Dragon (whos looks Human) crash lands into the world and something about an Evil Witch called Rita (im Guessing its a Power Rangers Reference, or is that just me?)\n\nWhats refreshing about the game is the lack to tedious Backtracking, areas are simple rooms simular to a Rogue-like game, there are also Minigames which are okay distractions, although the "Hacking" minigame in which you open wooden treasure Chests (dont ask why its hacking), is in my opinion rather tedious.\n\nLeveling invovles spending SP on a Sphere Grid like Board, although the pathways seem One way, except some choices (ATTACK+5 or Speed+5 etc), after you complete the first Grid (which dosin't take long), you are then given a choice to choose another grid to create a sort of Hybrid Class.\n\nOh and the Music is surprisingly rather catchy, and your also suporting small team who clearly have put love and attention into the game (ignoring its budget value) sure it looks rather rough sometimes but they did a good job.\n\n","February 9, 2015","true","12.6"," 9 of 11 people (82%) found this review helpful 3 people found this review funny","82","9","11","3","1"
"http://steamcommunity.com/id/deCrypted_K/recommended/344860/","deCrypted_K","Pseudood","http://steamcommunity.com/id/deCrypted_K/","72 products in account","Its pretty fun, cute and entertaining. I know it only says that I've only played it for 1 hour but I already played it on newgrounds, didn't finish the whole game though, but trust me, its fun and addicting. The turn-base system in this game is cool, I like what they did on that. That's the only thing that I can say for now. The game is pretty cheap, so why not buy it?\n\nIf you want to see some gameplay, check my video about it, IT IS NOT a review, just a gameplay :)\n\nhttp://youtu.be/kJ3dzngzIaA","February 7, 2015","true","3.6"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/profiles/76561198075229184/recommended/344860/","76561198075229184","Taika","http://steamcommunity.com/profiles/76561198075229184/","391 products in account","A review upon completion and almost 100%-ing of steam achievements:\n\nhttp://noncommittalgaming.blogspot.co.uk/2015/04/crystal-clarity.html","April 12, 2015","true","61.8"," 4 of 4 people (100%) found this review helpful","100","4","4","0","1"
