"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jocosity/recommended/354380/","jocosity","Communist "Joseph Ballin" Layton","http://steamcommunity.com/id/jocosity/","920 products in account","I can tell from 30 minutes alone that it's basically Assassin's Creed: Mark of the Ninja, but that's not really a bad thing since Mark of the Ninja was great. It rewards you for not killing guards or being spotted, which I wasn't expecting from anything related to Assassin's Creed.","April 21, 2015","true","9.6"," 533 of 650 people (82%) found this review helpful 69 people found this review funny","82","533","650","69","13"
"http://steamcommunity.com/id/pancakehunter/recommended/354380/","pancakehunter","Pancake_Hunter","http://steamcommunity.com/id/pancakehunter/","484 products in account","Unlike AC Unity, this game actually runs and it runs well. The art is nice and the gameplay is fun (plays well with mouse/keyboard). Unlike AC Unity, this game is worth the hard earned money I paid for it. Happy.\n\n-- Update --\nSince my review got a significant amount of views, I will add some helpful information.\n\nThere is no in-game facility to change the keyboard/mouse controls. To do this, you go to your AC Chronicles China install location, specifically the config. Mine is "I:\Steam\SteamApps\common\Assassins Creed Chronicles China\ACCGame\Config".\n\nOnce there you are looking for a file called "DefaultInput.ini". Please make sure to make a backup before making any changes to this file.\n\nIn here you should have options for PlayerInput (gamepad) controls or Keyboard and Mouse controls. I haven't tested everything but you should be able to change the key name for each action to another of your choice.\n\nAs an example I changed the following line:\n+Bindings=(Name="C",Command="Button bBButton | Button bCounterButton | DetachRope")\nto\n+Bindings=(Name="LeftAlt",Command="Button bBButton | Button bCounterButton | DetachRope")\n\nIf you are not sure what your keys are named, visiting the official Unreal Engine wiki might help: http://wiki.unrealengine.com/List_of_Key/Gamepad_Input_Names\n\nI hope that's helpful! :)","April 21, 2015","true","3.8"," 703 of 875 people (80%) found this review helpful 140 people found this review funny","80","703","875","140","22"
"http://steamcommunity.com/profiles/76561198053104707/recommended/354380/","76561198053104707","Bayesic","http://steamcommunity.com/profiles/76561198053104707/","62 products in account","Most of my criticisms are leveled at the immersion factor of the game.\n\nPros:\n+ Once you get used to the controls, the game is pretty fun\n+ Feels more like an assassin game since you get benefits for not brawling your way through a level like an idiot\n+ Variety of ways to get through each level (in terms of how you choose to deal with the guards)\n+ Artwork and music is good\n+ Been waiting for an Assassin's Creed game set in China for a long time now\n\nCons:\n+ The main one is that the characters speak withi a British accent. Last time I checked, this is Assassin's Creed Chronicles: China, so why don't they speak with Chinese accents? It's the same thing as in Unity how everyone speaks with an English accent even though it takes place in France. I just don't understand why this is the case with a company that makes as much money as Ubisoft.\n+ Similar to the previous criticism, the Chinese names aren't pronounced correctly, which just takes away from the immerson for me. If Capcom could pronounce Samonosuke properly 14 years ago (Onimusha), it seems like Ubisoft could pronounce Gao Feng properly\n\nTo summarize, the gameplay is pretty good, and I definitely recommend the game, but the immersion does leave a bit to be desired","April 21, 2015","true","0.5"," 360 of 439 people (82%) found this review helpful 43 people found this review funny","82","360","439","43","26"
"http://steamcommunity.com/id/ownosourus/recommended/354380/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","As a game originally inspired by Prince of Persia, the Assassin's Creed series might be coming full circle with Assassin's Creed Chronicles, a series of 2.5D platforming action games that tell tales that aren't necessarily related to the ongoing storyline of the main series. Chronicles: China has greater depth than similar side-scrollers, along with an art style that gives it a unique personality of its own. While it suffers from a few quirks, it is a remarkable experience that livens up the series.\n\nThe first adventure takes us to 1526 China, where players relive the memories of Shao Jun, the last living member of the Chinese Brotherhood. It's a time of great turmoil, as the Ming Dynasty starts to crumble and the Templar gain control of the country through a puppet emperor. She's on a quest for vengeance and to help the downtrodden people of China... but mostly vengeance.\n\nMade to look like a living painting, the art style of AC Chronicles is nothing short of stunning. Perhaps climbing up structures in the Forbidden City or running across the Great Wall of China might be more impressive as a full 3D game, but Chronicles does an excellent job representing the historic period in 2.5D. That extra half dimension means a lot, because the map may rotate as Shao Jun climbs alongside buildings. Or she might run along a path that takes her deeper into the background or foreground of the level. Getting through a level involves a lot more than just going from left to right like traditional side scrolling adventure games.\n\nThis adventure is essentially a stealth game. It doesn't dock any points for killing guards, and will reward you for taking them out without being detected, but greater rewards are given for killing only the intended targets. To this end, Shao Jun comes equipped with a number of different tools, such as a rope dart for climbing up onto ceilings, or firecrackers to temporarily stun guards. She also has a number of skills that will help her move from cover to cover without being detected.\n\nPlayers can see the sight lines of all the patrolling guards. Getting through is a matter of leaping, running, and climbing without being seen. Here is where the limitations of the platforming game start to show. You can't always find a place to hide a body, and you can't drop them into water or toss them off a wall like you can in the main series. Invisible walls often keep you from stashing your handiwork. Fortunately, you can leave a body out in the open so long it's just outside of the remaining guards' sight range.\n\nThat's not to say that players can't fight should the need arise, since she carries a sword for that purpose. The problem is, Chronicles has a terrible combat system. Shao Jun can parry attacks, then follow-up with strikes, but it isn't very responsive. It's alright for taking on one guard, but you might as well restart from a checkpoint when two or more come after you. One of the least entertaining parts of the game comes when you're forced into one-on-one combat with a boss character. While the lackluster combat system might seem unfair, Chronicles works best as a stealth game. Slipping past guards is like a big puzzle, and there are multiple ways to solve it. Whether it involves silently killing everyone in your path or sneaking past them is up to you.\n\nEven as the threats start to escalate, and guards wizen up enough to start checking ceilings and ledges for your presence, the challenge never seems to be too overwhelming. However, I did run into a few frustrating bugs and quirks. In one instance, a guard with acute senses was able to detect my movements, even though I was well out of his range. One scene has you running for your life while an entire city burns down around you, yet a group of guards would rather stand around and fight you than run for their lives.\n\nDespite its issues, Assassin's Creed Chronicles: China is one of the most entertaining experiences I've had from the series. It's nice to take a break from the increasingly convoluted plot of the main storyline with a straightforward tale of revenge set in a historic corner of the world that often doesn't get a lot of attention in Western video games. This might not be the Assassin's Creed players asked for, but it's one that I'm thankful to have.","October 17, 2015","true","48.9"," 168 of 192 people (88%) found this review helpful 10 people found this review funny","88","168","192","10","0"
"http://steamcommunity.com/id/grz4ever/recommended/354380/","grz4ever","GRZ4EVЁR","http://steamcommunity.com/id/grz4ever/","2994 products in account","well..this game is not that bad but i think Ubisoft should just make an actual Assassin's Creed: China or something ..\ni m always a big fan of AC series. however srsly i m already tired with western assassins.\nChina is a country with a long history which really deserves a whole new AC series. i mean cmon  we had many dynasties with different culture like Tang, Song, Yuan..Believe or not  we once conquered almost the whole eurasian continent! From ancient times to the present, China has been a mysterious place that everyone want a piece(that's why we got rekt in modern history ;X)\nAlthough i m happy that Ubisoft finally realized there were two assassin agencies under the leadership of the eunuch in Ming dynasty, the  epic stories behind this huge background cannot be perfectly expressed----especially in 2d graphic. I believe Kungfu assassins are more attractive than any other assassins(they are still excellent tho).\nas a chinese, i personally really hope AC:China would be the next AC game after AC:Victory. what's your opinion ?","April 21, 2015","true","6.1"," 478 of 611 people (78%) found this review helpful 62 people found this review funny","78","478","611","62","55"
"http://steamcommunity.com/profiles/76561198039273403/recommended/354380/","76561198039273403","SixKeys","http://steamcommunity.com/profiles/76561198039273403/","88 products in account","Edited May 4th:\n\nAll right. Having played more of the game, I would like to revise and expand my review a bit.\n\nMy biggest gripe was, and still is, the terrible keyboard controls. You cannot rebind the controls unless you want to mess around in the .ini files. The default key choices are absolutely baffling considering the gameplay. Let me add that I've played every Assassin's Creed game to date with keyboard and mouse and never had any problems. I don't intend to and shouldn't be expected to buy a controller for one short DLC sidescroller.\n\nAs for the art style, it is beautiful, but honestly I expected more from it. The best bits, graphically, are by far the static cut scenes, which are done in a traditional Chinese watercolor style. The gameplay has a few nice artistic touches, but not enough to make it truly unique, like something like Okami. The art style just isn't impressive enough to make me forgive the gameplay problems.\n\nOn the whole, the game feels like an odd entry in the AC series, considering much of the gameplay goes against everything the franchise is known for. Instead of a vast, open world with lots of NPC interaction, emphasis on social stealth, side missions and freedom of movement, Chronicles: China is surprisingly limited. The series' trademark - being able to climb anything that looks climbable - is notably absent. Shao Jun is only able to climb along red-painted planks and netting. She also has no traditional hidden blade but relies more on her sword and martial arts. The game is entirely linear, the only "side quests" involve completing optional objectives like saving hostages, but the only thing you get from these is extra points. Combat feels like a chore, perhaps on purpose to encourage stealth, but these games have always been about allowing players to choose their own approach. If I want to fight my way in, I should be allowed to do so, but the terrible controls make longer fights nearly impossible to win. Social stealth is limited to maybe 2 sections, where crowds are essentially just a re-skinned hiding spot, instead of a dynamic element that reacts to your actions.\n\nIn short, the game feels nothing like one would expect an Assassin's Creed game to feel.\n\nIronically, despite being developed by a separate studio, the game does manage some gameplay-hampering glitches in true Ubisoft fashion. In a game where being detected essentially means having to start over, sometimes having to repeat long stretches, glitches can be seriously annoying. Sometimes Shao Jun refuses to assassinate a guard from a hiding spot, sometimes guards get stuck in "Alert" mode, sometimes their guard patterns get thrown out of whack, making it impossible to sneak past undetected etc.\n\nTutorials only allow you a set number of attempts to master a new move before disappearing forever. There's no way to review them if you get stuck or forget the controls, not even in the main menu.\n\nIf you're into old-school difficulty, the game does offer a reasonable challenge, at least if you care about high scores and achievements. If you don't, there's no reason to go back after finishing the game once.\n\nChronicles: China is pretty 'meh' as an Assassin's Creed experience. It's linear and limited, with nothing original to offer. You're probably better off playing Mark of the Ninja.","April 22, 2015","false","26.7"," 329 of 472 people (70%) found this review helpful 28 people found this review funny","70","329","472","28","16"
"http://steamcommunity.com/id/TeamTom/recommended/354380/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2816 products in account","An Assassin's Creed game set in China?! OH MY!! YES!!!     Oh wait...it's not the usual style of Assassin's Creed game...?\n\nPersonally I had been craving for an Assassin's Creed game set in China, and I was very excited to see Chronicles release but it's not the usual AC game style that has previously been released, this is a side scroller, parkour run and jump glorified assault course in effect.  While this was disappointing initially, it was a refreshing change.\n\nThe art style, while not the most detailed looking game ever, it does look nice. There are some beautiful background landscapes throughout the story. Character models are very basic; at times it even looked as if some of the enemies didn't even have faces.\n\nEach of the levels are nicely set out, you have various optional objectives to complete in each stage for extra rewards, and I would highly recommend aiming to do these as it pads out some of the story so you can get further immersed in this world.\n\nAt times the difficulty of China is very easy; there are no major stumbling blocks to be found along the way, the hardest parts for me were the melee, but since this is a stealthy assassination game, you shouldn't really be aiming to take enemies on in melee fights anyway.\n\nThe only thing that let China down would be the game length; I was able to complete the whole story mode in just less than three and a half hours. I would at least expect a five or six hour story mode from Ubisoft here.\n\nSince the only negative point I was able to find was the game length, I would recommend China, since it is still only £7, 99, you could possibly wait for sale season to start to get a bit more of a bargain.\n\nIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/\n\nhttp://store.steampowered.com/app/354380\n","May 9, 2015","true","3.3"," 83 of 106 people (78%) found this review helpful 4 people found this review funny","78","83","106","4","2"
"http://steamcommunity.com/id/yuehuanyu/recommended/354380/","yuehuanyu","yuehuanyu","http://steamcommunity.com/id/yuehuanyu/","164 products in account","Im a Chinese, and Im a big fan of AC, and I found this game is far more better than I expected. I do wish Ubisoft can make a big AC game for China, and im sure most of  Chinese gamers will buy it.","April 21, 2015","true","8.8"," 198 of 293 people (68%) found this review helpful 43 people found this review funny","68","198","293","43","17"
"http://steamcommunity.com/id/wolfishgrin/recommended/354380/","wolfishgrin","Pretty boi","http://steamcommunity.com/id/wolfishgrin/","247 products in account","This wasn't as bad as people say. It's a different type of game, and I sure agree Shao Jun deserved a bigger title, but as a game on its own it's alright.\nThe story is pretty straightforward as in any other AC game.\nArt and visual design together with soundtrack was pretty atmospheric, but they shoulda done better with voice acting, it wasn't fitting at all for China setting.\nGameplay was fun and animations were smooth and beautiful. (Hidden blades in boots!) All in all I enjoyed the game.\nAlso replay value if you want to challenge yourself with plus modes.\nI didn't encounter any glitches or bugs and Uplay was cooperating with me, so, I guess, that colored my experience better.\nI will actually look forward to the next two Chronicle titles (which I can't say for AC Syndicate)\nBut, please, love yourself and play this with a controller.(unless you're a masochist like me)","May 28, 2015","true","32.3"," 50 of 61 people (82%) found this review helpful 11 people found this review funny","82","50","61","11","3"
"http://steamcommunity.com/id/katobreak/recommended/354380/","katobreak","la fatigue","http://steamcommunity.com/id/katobreak/","218 products in account","I couldn't believe it when I heard Shao Jun would be returning. Ever since Assassin's Creed Embers I've wanted to see her back but didn't expect much from Ubisoft. While I was slightly disappointed that they didn't make a typical AC game out of her story, I'm happy to see how this turned out. I really dig the art style which adds perfectly to the overall ambience of the game and it actually creates more of the original AC feeling than especially Unity failed to.\nOne point for this is that AC China rewards you for being sneaky. You get a much higher rating if you stealth your way through a level and kill no one. Also, the combat is challenging, or has been at least for me. One enemy, mabye two, totally fine to take on, but anything above three seems more like suicide.\nThe soundtrack isn't overdoing it, especially in the action sequences, and there are subtle notes woven in that must be from Jesper Kyd's ACII OST, and now, guess what, I wanna replay that game.\nIt took me about 11 hours to finish because I wanted nothing as bad as not being seen and I applaud myself for managing that (in most levels).\n\nDo yourself a favor and buy this game, buy it once, buy it five times so you can give it to your friends which is a much better investment than buying Unity.","April 26, 2015","true","16.0"," 54 of 71 people (76%) found this review helpful 3 people found this review funny","76","54","71","3","0"
