"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/titomosquito187/recommended/313140/","titomosquito187","TITOMOSQUITO187","http://steamcommunity.com/id/titomosquito187/","966 products in account","Blackbay Asylum is listed as horror adventure, but I would define it more as a horror-comedy adventure. Actually even a b-horror comedy in many ways due to the main character being full of one liners, puns, and juvenile humor at times. The game also reminds me a bit of the POSTAL series in the way it looks as well as the over the top gore in certain situations, not to mention the vulgarity in humor. SOLD.\n\nBlackbay Asylum is a point and click adventure game at its heart, but most of my enjoyment came from the absurd humor. You are a psychopath and a serial killer that has been incarcerated in an asylum for the criminally insane. At the outset of the game you awaken in your cell with your only true friend, Teddy. He is your stuffed teddy bear and you think he is alive. You talk to him as if he were once in a while and care for him. He doesn't play much of a role past this other than some odd hallucinations you have later, but it gives you some insight into your childlike mind right from the start. You soon realize that your cell door is open and as you leave you find that there are no other inhabitants in the asylum besides you. Well...alive anywyas, or human. Your quest to escape the asylum is now underway.\n\nYou play as the pschopathic killer with his only true goal being one of escape. As you roam around the halls of the asylum you begin to uncover an occult element within the asylum that for some reason you decide you must solve and find out where it hails from! This is some of the silly in the game as the story combined with who you are as a protagonist doesn't really mesh. Why would this guy care, or why would he bother to look into this and try to stop it? There isn't much in the way of reason here, but that doesn't stop it from being fun!\n\nGore, vulgarity, and goofball humor follow you all the way through this tale. Most objects in the game world can be interacted with in some way. Well...they can be looked at and give you a bit of dialogue from the main character as he looks at them. Paintings will show his complete disdain for art in general, he will tell you how he doesn't believe in washing his hands in the sink you look at, and you will find out quickly that wooden boxes are useless! Our hero isn't a smart man, but he definitely enjoys the one liner. He also has a very dark sense of humor and leans heavily towards violence within it. He has a very childlike mind, but he can be quite clever in his quips at times as well. This dialogue from the protagonist is really the highlight of the game for me as it keeps you laughing throughout, but of course he makes you groan just as often.\n\nThis game has some interesting concepts and gameplay mechanics for an adventure title. It is designed like a point and click adventure game with the puzzles and the story elements where you play most of the game from an overhead view as you walk around the Blackbay Asylum, but certain chapters mix it up nicely and put you into first person mode! This isn't off putting at all. It is done very well and feels completely natural to go from the overhead to the first person views in certain levels. The first person levels actually lend to the horror elements and atmosphere better than the normal overhead view as well. While the graphics remind you some of the POSTAL series in the style, there are sections that have some creepy atomospheres. Sound helps to make these areas feel scary, and there are a couple sections that are very creepy with the use of drarkness, sound, and gore. The gore and violence is cartoonish for the most part with your character looking like a roided out weirdo covered in blood when you do get to see him most times, but the style fits fine and the graphics are fitting.\n\nLike any point and click adventure sort you will have to solve an array of puzzles. Blackbay Asylum excels in the puzzle realm. I played the game without guides and found that I was writing things down on paper and referring to them later for puzzles. This is always something I enjoy about adventure games when I must "work out" the puzzles in this way more than just pulling a lever here and there with no thought at all. The puzzles here are a good mix of using symbols, poetry, excerpts from books, some math, and many others. While most seem fairly logical, there are a few that are illogical such as the use of safe combinations. So just an FYI when it comes to using a combo safe lock...forget what you know about a traditional lock combo because this game doesn't abide by those. Turning a combo lock is MUCH more straightforward in game than it would be in real life. ;)\n\nCombat isn't a factor in the game really. You have a couple of scenes where you need to run away, but other than that you don't have too much in the way of "fighting". There are some boss "fights", but theese are actually done as puzzles rather than actual combat scenarios. The final boss is quite a unique battle I must say with several puzzle elements involved to win  he final battle. While I wouldn't say it was genius by any stretch, or even logical at all steps, it does offer a refreshing change to a boss fight that you won't see elsewhere.\n\nThe only major negative in the game is the lack of save features. The game saves when you complete a chapter. There are 10 chapters, but they all have varying lengths to them. Within these chapters are "checkpoints", BUT these checkpoints only matter for the current play session in case you happen to die. If you quit in the midst of a chapter you must start that chapter over the next time you play. Now...don't let this turn you off too much, however. This is a point and click adventure game with puzzles after all so levels can be VERY short once you know what you are doing. As in any adventure game the time it takes to get through an area depends mostly on your ability to solve the puzzles. So even if you must quit in the middle of a chapter, if you have solved most of the puzzles already it isn't a huge step back when you continue as you can breeze throught he puzzles you already know solutions to.\n\nOverall, Blackbay Asylum is quite a fun and entertaining adventure game. Full of gore, vulgar humor (I'm talking poop jokes even), and top notch puzzles. All combined with a strange occult tale as backdrop. Most of all I found this game to be incredibly FUN. I laughed throughout at the goofy lines, and was intrigued by an array of interesting puzzles. While I wouldn't recommend this as something to scare your pants off, I would recommend it for anyone looking to have a good time and enjoy a solid adventure game with childish humor and a lot of gore. :D\n\nIf you go through this without cheating it should probably take you around 5-10 hours to get through depending on your ability to solve puzzles. Blackbay Asylum also has Steam Trading Cards. 6 to be exact, which you will get 3 as drops.\n\n8/10 Demon Feces Piles","February 13, 2015","true","10.6"," 62 of 67 people (93%) found this review helpful 8 people found this review funny","93","62","67","8","7"
"http://steamcommunity.com/id/solaris32/recommended/313140/","solaris32","solaris32","http://steamcommunity.com/id/solaris32/","2004 products in account","Don't let the graphics fool you! This is a very good adventure game, well worth your time and money if you found yourself fascinated by the imagery and concept like I was. The story starts out simple, but as you progress it becomes clear there is more going on. The personality of the psychopath you play is quite amusing. Many objects in the game can be examined twice for humorous responses, and sometimes hints about what to do.\n\nThere are 10 chapters in all with varying length. If you don't use a guide the game will take 6 hours or more to beat (about 7 for me). I've personally found no bugs or glitches. What sound there is is well done and in certain places adds to the tension, as does the music. The game will occasionally switch to 1st person and this is done very well and further adds to the tension (this is first done in chapter 3, and if it had stayed in birds-eye view that section would not have been as interesting).\n\nThe meat of the game is indeed the puzzles. I admit I found myself stumped for awhile on several of them, but they are solvable without a guide. I did need a hint for one of them, and one particularly aggravating puzzle had me stumped for over 15 minutes. And this was just chapter 3! The puzzles continue to be challenging all the way to the end.\n\nMy only complaints are the numerous spelling and grammar errors, and the lack of a save anywhere feature. Otherwise I had a blast! I therefore recommend this game to anyone who is a fan of adventure games and wants something bloody and freaky.","August 1, 2014","true","7.7"," 81 of 97 people (84%) found this review helpful","84","81","97","0","0"
"http://steamcommunity.com/profiles/76561198020313281/recommended/313140/","76561198020313281","BaconflavouredCockmuffin ᕕ( ᐛ )ᕗ","http://steamcommunity.com/profiles/76561198020313281/","569 products in account","So far my experience in Blackbay Asylum has been a pleasant one.\nThe graphics have an old-school feeling to it, but are smooth and not clunky.\nThe humour the game has is reminiscent of B-movies and adds a welcome contrast to the otherwise serious and scary atmosphere of the game.\nThe puzzles are clever, but conquerable. Some are straight forward, others are trial and error and others definetely require you to think about it, so all in all a good balance as of yet.\nAnd what I love most of all so far is that the game actually manages to scare me and I am glad to admit it. The scares are well spaced from one another and are varied. One in Chapter 2 comes out of nowhere and when you reach Chapter 3....well, let's just say I definetely wanted to "chicken out" at one or two stages when my "Nope"-senses were tingling. The transitions from birds-eye view to first person definetely add to immerse yourself in the atmosphere and the scares.\n\nAs such I can definetely recommend this game.","August 1, 2014","true","9.5"," 57 of 75 people (76%) found this review helpful","76","57","75","0","0"
"http://steamcommunity.com/id/maudish/recommended/313140/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","I LOVE games that open with a dumb little disclaimer. It either means they don't actually take themselves seriously, or they take themselves SO seriously that you shouldn't bother to. Blackbay Asylum is the former sort, mashing top-down and first-person adventure gaming together with a liberal sprinkling of incredibly silly design. There's a lot of humor to be found here... which clashes more and more with the game itself the further in you get.\n\nYou play as... um... I think his name is Doug? I'm not entirely sure because it's never consistent, but he's a 6'8" mass murderer with a teddy bear and a soft side. My take is that you're not really supposed to sympathize with or revile him, just laugh along with him. And that's easy, because he has a ton of genuinely funny lines while examining the many hotspots of the asylum. I knew we were going to get along fine when he found someone ripped in half and shoved into a bookshelf, and said "That's why I don't read."\n\nMost of the game is played from a top-down perspective, with you leading Doug around the grim halls to examine things, collect items, solve puzzles, and maybe figure out why demons have ripped everyone else to pieces. The puzzles are generally very clear and well thought-out, though the top-down perspective can make it very hard to spot key elements on walls, or odd objects on tables or floors. I had a tricky time locating a puzzle box in one office because it looked like a tablecloth. Of course, if you just click on everything it'll be less of an issue, which you should to get more of Doug's musings.\n\nWhile the tone of the text is firmly tongue-in-cheek, the aesthetic is not and only gets darker. Flayed bodies are everywhere, and the demons get creepier and more startling the further in you get. The third chapter actually shifts things to first-person and ups the spooks pretty hard, with some corpse jumpscares, a lantern segment, and a gauntlet of horrors. Bear in mind that this all comes immediately after being eaten and pooped out of a giant monster. It starts to get weirdly whiplashy, alternating between goofy lines from Doug and Unity horror tropes.\n\nThere's a certain trashy charm to Blackbay Asylum, not quite as fully endearing as something like Splatter, but probably unique enough to keep you on board if you know what to expect. The exploring and puzzling is good as long as you're a little meticulous about it, and whether you're in for the laughs or the spooks, you're going to get something you're looking for.","October 30, 2015","true","1.3"," 20 of 23 people (87%) found this review helpful 4 people found this review funny","87","20","23","4","0"
"http://steamcommunity.com/id/grimqc/recommended/313140/","grimqc","grimqc","http://steamcommunity.com/id/grimqc/","208 products in account","So far 18 people recommended this game (me included) VS 0 negative reviews\nAnd believe me, there is a good reason for this - this puzzle adventure game is truly a MASTERPIECE!!\n\nMostly in BirdView third person, sometime in first person. Very immersive, always extremely gory (in a good way) sometime scary-ish (that walk in hell remembered me of the haunted house at the fairy - and I wanted more)\nIf you like horror this game is definitely for you, I'd compare this game to the best gore-horror movie ever made, you know, the one you are excited and happy to have had the chance to see.\n\nI WANT A SEQUEL! Either way, I'll follow this developer til the day I die,\nHurry get this Gem, me I'm going back as I'm only at chapter10 /13 and (11h of pure pleasure so far)\n\nIf you get horny playing this game = you know you are very disturbed.. not saying f.uck.ed up :D\n\nPS I'm not English so bare with me, thank you\n","October 13, 2014","true","18.7"," 25 of 32 people (78%) found this review helpful 3 people found this review funny","78","25","32","3","0"
"http://steamcommunity.com/id/Pro_zac/recommended/313140/","Pro_zac","Prozac","http://steamcommunity.com/id/Pro_zac/","138 products in account","This rather very well done game has only one major flaw: rare Check points/ lack of "save game" option. As captivating as the story is, if you have an hour to spend with this game, if you wanted to enjoy every single detail, every interactible and read every document (not to mention solving puzzles), an hour is not enough for most of the chapters (apart from few really short ones). So you either play this game when you have lots of time, or wait until you do, because lack of saving option might be frustrating at times.\n\nBut, if you like archaeology, ocult, bizarro, dark humour, obscure, sick and depraved climates, you don't mind playing as psychopath and you're not turned off by lots of blood, corpses, disturbing and disgusting environment, that game is for you. It is scary at times, psychedelic, sick to the core and... contains a lot of puzzles to solve.\nIt's very climatic, the plot is nicely done, and out of some reason it reminds me of Cthulhu a bit.\n\nAll in all, time not wasted at all!","March 21, 2015","true","9.6"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/girldoesrant/recommended/313140/","girldoesrant","girldoesrant","http://steamcommunity.com/id/girldoesrant/","270 products in account","I was completely surprised by how much I enjoyed this game. It's visceral, gory, disturbing, genuinely scary in many parts, tongue-in-cheek and a lot of fun!","September 20, 2015","true","4.5"," 13 of 16 people (81%) found this review helpful 3 people found this review funny","81","13","16","3","0"
"http://steamcommunity.com/id/Kouenhasuki/recommended/313140/","Kouenhasuki","Kouen Hasuki","http://steamcommunity.com/id/Kouenhasuki/","1896 products in account","A good solid game that I find is a case of you will love it or hate it, If your a fan of B-Movies or off the wall oddball humor you will feel right at home here. The graphics are nothing to write home about but I found the game great non the less in its humor, story and game itself!\n\nPlease note I have been playing this before it hit Steam so my timer on Steam does not reflect how well I know the game!\n\nVideo Review Below:\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=294589062","August 1, 2014","true","28.1"," 39 of 64 people (61%) found this review helpful","61","39","64","0","0"
"http://steamcommunity.com/id/MrRokuro-san/recommended/313140/","MrRokuro-san","Mr. Businessman","http://steamcommunity.com/id/MrRokuro-san/","330 products in account","Warning! Contains minor spoilers ahead!\n\n"Sometimes you play a game that defies all expectations. When you go in expecting roses, sometimes you get daisies and sometimes you get smacked in the face with a rotten tuna fish. Blackbay Asylum is like having both of those things at once."\nBlackbay Asylum is a top-down/first person puzzle/horror game set at the eponymous Blackbay Asylum, which is located off the coast of Innsmouth, Massachusetts. For those who are unfamiliar, Innsmouth is a fictional city known for it’s relation to the HP Lovecraft mythos. In here, you play as Doug, a large and heavily muscled man who recently incarcerated at Blackbay for being a mass murdering sociopath.\n\nGameplay in Blackbay Asylum generally consists of moving Doug through the level, collecting the equipment and knowledge to solve each puzzle as it pops up. Speaking of the game as a whole, the puzzler aspect is much stronger than the horror one. Although the first few chapters left me unimpressed, (if you can make sense of it then you can get through the first level within 10 minutes) it was probably designed that way to bring people into the game a lot more. The puzzles in the first level aren’t too difficult and they get you really immersed in the game and also makes you feel more intelligent than when you started. And it doesn’t take long for them to get genuinely tricky. Some of them have fairly simple gimmicks to work out before you can progress, but for the most part they’re cerebral enough to keep the old noggin’ working. Just like any good puzzler, the challenges you’re faced by start off fairly simple but ramp up the difficult as you go on.\n\nCharacters in the game are rare to come by; a lot of the other people that you see in the game are dead, dying or will soon be dead (either by monsters hands or by you) but the people you do come across aren’t overly well written. For instance you come across a man who is hiding in a dumpster in the first level who sounds insane, ironically, and some of the things he says just seem a bit too wild even for an insane asylum. Also a receptionist at the front desk who is working and on her cell phone the whole time doesn’t seem to care when a giant man covered in blood walks from Isolation into the lobby which is a bit odd. That being said, it’s worth reminding you that Blackbay is indeed a horror game. While the dialogue and descriptions are exceedingly silly, every aspect of the game is eerie.\n\nSo, I’d played through the first two chapters of the game and then I landed in Chapter 3. The third Chapter of BBA is almost flawless. It is genuine horror, perfectly executed. The camera moves from being a top down puzzle adventure game to a first person perspective and it’s at this point where you start to notice the graphics of the game, allowing you to see more of the surrounding environment more than before. From the top down perspective the graphics don’t really seem to great however once you start looking through Doug’s eyes you notice some smaller things in the game. And this was a great way to use the shift in perspective because there are things that you can only see through Doug’s eyes at this point such as items on the middle shelf or a piece of information written on a notice board. While in this first-person section, there were times when I had to stop playing for a few minutes, and just breath. I don’t mind admitting that I got genuinely spooked by the atmosphere it managed to create.\n\nWhether you should play this game is determined by your tastes as a gamer. If you’re on the older side and looking to play as many adventure games as you can or don’t like puzzles, horror games, or any horror games that don’t take themselves seriously, I can’t say I’d recommend BlackBay Asylum. As for me, I think that Blackbay Asylum is a welcome addition to my Steam library and hearkens back to the days of top down action adventure, with a touch of horror, and some first person puzzle games which is terrific.","April 1","true","5.9"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/jonesr/recommended/313140/","jonesr","JonesR","http://steamcommunity.com/id/jonesr/","1280 products in account","Blackbay Asylum is some pretty sick and twisted sh!t along the lines of The Cat Lady. I love it!\n\nGet rekt Cthulhu.","January 4","true","9.4"," 11 of 13 people (85%) found this review helpful 1 person found this review funny","85","11","13","0","0"
