"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/steffen2k7/recommended/32640/","steffen2k7","steffen2k7","http://steamcommunity.com/id/steffen2k7/","12 products in account","Still one of the best FPS ever made. COD and BF doesn't add up to the gigantic maps and switching of guns midgame. It is just one of those gaming classics that you wish still had an enormous online community. Still the Single Player campaign is enjoying enough for me to get my freak on! Rating: 9/10.","June 20, 2014","true","11.3"," 25 of 29 people (86%) found this review helpful 1 person found this review funny","86","25","29","0","0"
"http://steamcommunity.com/id/mustardkingdom/recommended/32640/","mustardkingdom","Legend","http://steamcommunity.com/id/mustardkingdom/","77 products in account","The multiplayer community for this classic is still alive!\nAnd well it should be. This game defined my 90s.","September 7, 2014","true","1.0"," 16 of 18 people (89%) found this review helpful 1 person found this review funny","89","16","18","0","0"
"http://steamcommunity.com/id/AWFordJr/recommended/32640/","AWFordJr","AWFordJr","http://steamcommunity.com/id/AWFordJr/","335 products in account","Other then UT2004 this was one of my most favorite games of all time back in the days. Shame I cant show my game time from back then because I pretty much lived on this game when I was not at work or some place else. Bought the CD like 8 times because people kept jacking it. The last time after I begged Novalogic to add it here on Steam I destroyed all my game CDs or Gave them away & bought my games that were available here on Steam. No more jacked disks, scratches, or lost disks. Wooo whooo! Don't show much play time on Steam because the game runs smoother on XP then other later versions of Windows. Runs pretty good on Linux too but I prefer Windows for gaming. If you have Windows XP & a decent video card for the games time then you might enjoy this game. I don't think they have any rated servers anymore but you should still be able to find quite a few player based servers some of which have their own stats servers. One of the best Squads I played on was KOP which I got into by a friend I played Co-Ops with all the time "Drippen KOP". Any way if you want a good FPS try it out!","December 17, 2013","true","1.4"," 17 of 20 people (85%) found this review helpful","85","17","20","0","1"
"http://steamcommunity.com/profiles/76561198060425699/recommended/32640/","76561198060425699","Digital-Savant","http://steamcommunity.com/profiles/76561198060425699/","110 products in account","I had sooooo many hours on this when I was a kid.........loved to snipe people from 800+ meters :)","August 22, 2014","true","1.4"," 13 of 15 people (87%) found this review helpful 4 people found this review funny","87","13","15","4","0"
"http://steamcommunity.com/profiles/76561198016111112/recommended/32640/","76561198016111112","Gunsofglory","http://steamcommunity.com/profiles/76561198016111112/","142 products in account","One of my first FPS's, Definently worth the money if you can pick it up in a sale.","July 29, 2014","true","9.2"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/profiles/76561198033243514/recommended/32640/","76561198033243514","ASK4trouble","http://steamcommunity.com/profiles/76561198033243514/","49 products in account","Great old classic! Love the music.","December 28, 2014","true","140.9"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/awmperry/recommended/32640/","awmperry","awmperry","http://steamcommunity.com/id/awmperry/","1202 products in account","It hasn't aged well, but despite its graphical downfalls, Land Warrior is still good fun. An oldie but a goodie.","December 28, 2011","true","1.1"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/Triang3l/recommended/32640/","Triang3l","Triangel","http://steamcommunity.com/id/Triang3l/","436 products in account","While the AI and graphics are bad, the gameplay is good, there are 30 different missions, and you can play in 4-5 styles on each mission. The arsenal is pretty big too.","July 25, 2012","true","5.1"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/SteamHookups/recommended/32640/","SteamHookups","^7(]^1[)^2~=>WarLord<=~","http://steamcommunity.com/id/SteamHookups/","4903 products in account","The Delta Force Series games are wonderfully done and well laid out. With each game there are a bunch of missions to complete and things to blow up. The graphics in these games are old school. The shooting in the games can get frustrating at times because you might get headshot from a AI that you can't see. Just take each level slow and steady and for the most part you can kill enemies really far away since there is no bullet drop. The missions can also get frustrating since if you fail something in the mission you might be put right back at the beginning of the level and might rage quit because it was hard to get to a certain point. Just remember quick save and save alot while playing to avoid frustration. The online portion of these games are still alive, but you might have to go looking in some of these Delta Force games. Ive really enjoyed playing these classics from beginning to end and I know you will too if you are a army buff and enjoy a good old fashion First Person Shooter.","April 2, 2011","true","9.1"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/Savage1106/recommended/32640/","Savage1106","Savage","http://steamcommunity.com/id/Savage1106/","184 products in account","Fantastic","August 3, 2014","true","0.3"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
