"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197993207963/recommended/393750/","76561197993207963","Aerophile","http://steamcommunity.com/profiles/76561197993207963/","61 products in account","This game melds a brooding atmosphere with an intriguing story, pulling you deeper into the mysteries of Base M. I immensely enjoyed exploring the environment, dicovering the myriad ways I could interact with the world around me. I think I could easily have wasted hours just messing around with all the objects. The game is gorgeous, with excellent graphics and a really interesting art style. If you enjoy slow paced exploration and a game world that encourages you to poke your nose into every nook and cranny, then this game is definitely for you.","April 20","true","4.6"," 67 of 88 people (76%) found this review helpful 4 people found this review funny","76","67","88","4","0"
"http://steamcommunity.com/id/Hesphos/recommended/393750/","Hesphos","Hesphos","http://steamcommunity.com/id/Hesphos/","288 products in account","2001 a space odyssey, the video game.\nYou play as a [INSERT ALLIGNED GENDER HERE] and are send by the RAMA corporation as a replacement bound for the moon Titan.\n\nThe level of technology used in POLLEN took somewhat of the same direction as in Fallout in this alternate timeline and the space race between the Soviets and the USA is still very much alive. Meaning there are future technologies present but it's a retro future, somewhat reminiscent of the Alien franchise and Space Odyssey.\n\nPros  It has great atmosphere and visuals, I myself played it on a monitor but with a VR headset I believe the experience can be enhanced futher.\n\nThe world is very interactive, I had lots of fun taking polaroids of bees present on the Colony.\n\nThere is a decent amount of content in the game that tells a backstory of what happened on the base and Minefield Games did a great job giving personality to the base occupants.\n\nCons   It's very short, very very short. Not worth the 20 Euro's I paid for it. I'm going to be brutally honest here the price does not reflect the amount of playtime you can experience and is somewhat on the same level as Dear Esther.\n\nThere are many items in the game that you think you can do something with but sadly cant, such as electric welder/solder irons and other assorted tools. Wich is a shame because your character supposedly does have a technical engineering background because the  RAMA corporation assigns you in that field.\n\nFinal verdict  The game is good albeit short however at it's current pricing you wont get lots of bang for your buck, I finished it in around 2 hours. 2 entertaining hours though.","April 20","true","3.6"," 57 of 72 people (79%) found this review helpful 3 people found this review funny","79","57","72","3","0"
"http://steamcommunity.com/id/ostracism/recommended/393750/","ostracism","Dusk","http://steamcommunity.com/id/ostracism/","232 products in account","All in all, this is not a bad game. Let me just start off by saying that. Howeverl, for 25$ I do not recommend it. For 10$... maybe.\n\nIt's a story-driven exploration game, and although the progression is meant to be by discovering everything for yourself, some things are heavy handed while others are far too vague. Overall not too bad and a decent little mystery in space. The number one thing that bothered me though, was the ending.\n\nYou go through the game  finding out how this "entity" slowly drove the crew mad and killed them. The game ends when you finally confront it. However, the ending is quite literally a fractal sequence. For ten minutes. Followed by a starscape. For another few minutes. Followed by "THE END." It started as a let down that felt out of place and quickly became an annoying fifteen minutes of my life watching a bad fractal music video unfold. Minus serious points for taking what looks like default unity screen effects and just spamming them along with it. The whole thing felt awful at the end of this game, and by the time it was over I didn't even like the game anymore.","April 20","false","2.4"," 81 of 112 people (72%) found this review helpful 2 people found this review funny","72","81","112","2","8"
"http://steamcommunity.com/profiles/76561197992865623/recommended/393750/","76561197992865623","Tyberos","http://steamcommunity.com/profiles/76561197992865623/","86 products in account","Short. Slow pace. Zero challenge. Clunky movement. TERRIBLE ending. Not worth $25. Pick it up when it's below $10, and even then, don't expect much.\n\nI spent 20 minutes trying to implement both "solutions" to destroy the entity, provided by clues left behind. I first tried to overload the reactor, which was Pohl's idea, and then tried to use the anti-gravity beam, which was the doctor's idea. It appears that neither solution can actually be implemented. I also tried to send the train carrying the data on its way (finishing what the crew of Station M started), but this isn't meant to be done either, it seems. Maybe you can do these and I just missed it, but I don't think so. I was so frustrated by these dead-ends in the story that I finally just opened the door to the entity and got it over with.\n\nA couple thoughts about the story;\n\nWhat happened to HQ once you arrived at the station? They contact you once after you reestablish communications, and then you never hear from them again. You are still in the main reality/timeline for much of the game, but HQ never says another word. Does the storm knock out comms? If so, they should've said it would happen or demonstrated that it happened.\n\nThere is also no explanation for why Karen was in the entity at the end. Her last message talked about "confronting" the entity. This presumably was recorded YEARS after she disappeared from the station. But in the real timeline/dimension/reality, Karen's clothing is laying on the ground in front of the entity, and there are charred remains like those of the doctor in the lab.  Why does the crew say that Karen "dissapeared" or "jumped over the platform" when they could clearly see her suit on the platform in front of the entity, with the same charred remains of the doctor in the lab? The doctor died the same way, shortly after Karen. Why do they refer to him as dead but Karen as missing?\n\nAnother thing I really don't understand; Ion Lem's helmet, the doctor's leg, the cat's collar - basically every object that takes you to the alternate dimension/timeline/reality, takes you to the place in which Karen was stuck. Although the doctor, Ion, and the male Dr. Pohl all seemed to "die" the same way that Karen died, and they die AFTER Karen, none seem to exist in the same place as her, and picking up their "infected" things don't bring you to where they are. They don't have their own notes or recordings; only Karen does.\n\nSo again, huge unexplained holes in the story. They should've just made Karen "disappear" and make the others die or be killed in other ways, and just use something else to trigger the jump to Karen's area.\n\nLastly, the "ending", where you float through some fractal shape for 10 minutes, is utterly boring and disappointing.\n\n\nI would say "I don't understand this story", but it's more than that. It was boring, there are a ton of loop holes and dead ends, and it's completely unsatisfying when you finish.","April 21","false","2.8"," 56 of 81 people (69%) found this review helpful 2 people found this review funny","69","56","81","2","1"
"http://steamcommunity.com/id/garo/recommended/393750/","garo","Garo","http://steamcommunity.com/id/garo/","89 products in account","Very good exploration game in highly athmospheric research base situated in Titan. This is a slowly paced game where you look around to find clues what has happened in a slightly scary surroundings. This is not an action game by all means, so don't expect to get to shoot anybody. The game is themed to have technology from 90s so it brings a nice retro feeling to everything.\n\nI played this with Oculus Rift CV1 but this works just as well without.","April 23","true","4.2"," 23 of 28 people (82%) found this review helpful","82","23","28","0","0"
"http://steamcommunity.com/id/Azralynn/recommended/393750/","Azralynn","Azralynn","http://steamcommunity.com/id/Azralynn/","472 products in account","P·O·L·L·E·N is a sci-fi atmospheric exploration adventure that is available for both VR and non-VR.\n\nCheck out my Quick Review here: https://youtu.be/KioOmllxRt0\nHowever, the compatibility with Vive is to be patched in at a later date, so I played without using VR.\n\nThe core of the game focuses on exploration, and learning information about what happened in the base and the people who lived there. You learn about the story through various tapes with audio recordings from the characters, as well as other notes and books left around the base. I liked the audio files, and learning about the characters that way, but I found it very strange that for all the object interaction that this game has, I don’t understand why I have to bring the audio tapes to a static location to listen to them on a tape player. I really think I should have just been able to pick up the tape player, and bring it along with me to use, and listen to while I’m still exploring.\n\nAt first I was really excited about being outside on the surface of Titan with the threat of an approaching storm, but I am slightly disappointed that this opening was the only time I got to experience the outside, and everything else takes place inside the base. Don’t get me wrong, the base and everything inside looks wonderful, but I still wanted to be outside more with the storm approaching.\n\nPros:intriguing story, and you will appreciate it more if you take the time to explore as much as you can\nyou can interact with almost every object\naudio voices, music, and other sounds throughout the game are done very well\nimmersive atmosphere, and the environment looks really good both inside and outside of the base\ndepending on how much you want to interact with things, and how much you explore, the completion time of the game can vary\nCons:even though you can interact with so much, most objects serve no purpose\nyou have to find a tape player to listen to the audio tapes and wait around while they finish playing\nsometimes long delay when opening doors I hadn’t used yet, and stuttering when I first went into areas for the first time (after I had been to the area at least once, everything seemed to load normally, and without delay)\nsome very noticeable texture issues - when moving towards and away from them, the textures change (it was really weird, and a bit distracting - I feel like it hurt the immersion a bit)\nvery short game for its cost\nMy biggest complaint about P·O·L·L·E·N is how short of a game it is. It took me less than 3.5 hours and I found almost all the collectibles that were relevant to the story. But still, I feel like the cost of the game is way too much for how short it is. I don’t really feel the need to replay the game, but I might replay it anyway, just to see how it is when it becomes compatible with the HTC Vive. Overall, I still enjoyed the game, but I do regret how much I spent on it.","April 21","true","4.1"," 31 of 43 people (72%) found this review helpful 4 people found this review funny","72","31","43","4","0"
"http://steamcommunity.com/id/Synchrosis1/recommended/393750/","Synchrosis1","Syn","http://steamcommunity.com/id/Synchrosis1/","118 products in account","I will say this now, this game has done something that no game has ever done to me before and I shall explain in great detail for those of you who are curious about my experience.\n\nIt easily ended up generating an atmosphere which genuinely made me afraid of entering rooms. The setting of the game takes place on the largest moon of Saturn, Titan. This is the only moon with a significant atmosphere, hence why in the start of the game you can see bronze windy conditions. The level design for the brief walk you have on titian is very accurate to what Titian MAY look like, so this gives us a good look at how well the level designers of this game can carry their artistic ability into the realm abstract vagary by utilizing scientific evidence and is a HUGE plus in my review.\n\nNow, in terms of game mechanics it felt very smooth on a keyboard and mouse. I had the ability to pick up most objects and interact with them with ease. The subtle detail that the prop design team added into this game made it utterly fascinating to just play around and get lost in exploring what items were. I was actually engrossed in messing about with the environment most of the time. This general curiosity is what fuelled me to inspect every object, and find my way through the puzzles.\n\nThe puzzles of the game were not easy, but they were not hard. They were very balanced and if you have a keen eye and a good attention to detail you will find that this game will be very enjoyable for you. If you are more of a straight to the point, give me the puzzle on the wall type, you may find yourself a little frustrated because the game promotes you to look around and mess about with things.\n\nNow as far as the ending of this game? Utterly surreal and I will not spoil this at all for you but I daresay that It will allow a LOT of room for players to make their own theories which is GREAT for any story loving gamer.\n\nI did feel as if there was a lack of an actual story, most of it was left very vague, I’m not entirely sure what happened at the base or why I was even there but I didn’t find myself having to rely on a solid, linear story to get me through the game. It allowed me to embrace curiosity, rather than just following what a voice actor tells me to do which is something no game has really done to me as strongly as this game.\n\nI will recommend EVERYBODY to play this game, explore, learn, and get curious. You will NOT regret this if you are looking for an eerie atmospheric game to take to you to another world entirely.\n","April 28","true","7.5"," 17 of 19 people (89%) found this review helpful 1 person found this review funny","89","17","19","0","0"
"http://steamcommunity.com/profiles/76561198081220463/recommended/393750/","76561198081220463","PuckStar","http://steamcommunity.com/profiles/76561198081220463/","20 products in account","Played with Oculus Rift.\n\nWow what an experience! This sucks you right in. The whole atmosphere is set very well and you really feel being there and finding out what happened and trying to find out more.\nThe slow pace suits very well the story and feeling immersed in the game.\nWithout reading the majority of documents/papers or listening to most tapes it took me about 4 hours to finish. I'm often not bothered much by the stories in games so also here I skipped most text/tapes. Still I liked the game very much. The puzzling and finding out how to get in another room I like a lot.\nI must say that I don't think I would buy or like this game in 2D. It's the VR that makes this work for me.\n\nWhen it was the end I was sad there wasn't more. I look forward to more levels/expansions of this type!\n\nAbout the price, don't forget VR is a whole new way of developing and there for still costs much more than normal game development. Don't compare it with normal games and at this moment the price vs quality is right.\n\nOf course there are things that can and should be improved. For high graphics the game is very demanding so that should be optimized more. Also there are small bugs where you heard water coming out of a faucet but there was no water.\n\nFYI English is not my native language.","April 23","true","4.0"," 19 of 23 people (83%) found this review helpful","83","19","23","0","0"
"http://steamcommunity.com/id/rutina/recommended/393750/","rutina","ruti","http://steamcommunity.com/id/rutina/","422 products in account","Loved the game. Really well crafted space station to explore. Lot of small things to find and interact with. A bit easy on puzzles but it never tells you right answers. You just have to explore and figure out everything on your own. Graphics are excellent and fit for the game. Same goes for audio. Overall the whole atmosphere is amazing.\n\nLot of people seem to complain about performance. I didn't have any problems on my Intel 2500k + gtx 970 machine.","April 23","true","5.2"," 17 of 20 people (85%) found this review helpful","85","17","20","0","1"
"http://steamcommunity.com/profiles/76561197971198126/recommended/393750/","76561197971198126","Kaputtnik","http://steamcommunity.com/profiles/76561197971198126/","351 products in account","One of the best VR adventure/exploration games available so far. Dense atmosphere, good story. Make sure to use the VR preset in the graphics options, it'll judder otherwise even on a GTX 980 rig. And switch on snap turning if you are prone to become nauseous.","April 23","true","8.6"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/profiles/76561198019073263/recommended/393750/","76561198019073263","Ketch_Up","http://steamcommunity.com/profiles/76561198019073263/","222 products in account","P·O·L·L·E·N is a game that manages to deliver a unique experince and finally makes my dream of being Mark Wahlberg from "The Martian" without the need of growing potatoes out of your own feces. 10 out of 10","April 21","true","3.5"," 13 of 15 people (87%) found this review helpful 1 person found this review funny","87","13","15","0","0"
"http://steamcommunity.com/id/H3C71C/recommended/393750/","H3C71C","Hectic","http://steamcommunity.com/id/H3C71C/","1058 products in account","P.O.L.L.E.N Review.\nDeveloper: Mindfield Games[mindfieldgames.com]\nGenre: First Person, Adventure, Walking Simulator, Indie, Virtual Reality\nPrice: 22,49$\nPlayed on: GTX 970, Core i5, 8gb Ram, 2560 x 1440 Res.\n\nP.O.L.L.E.N is an atmospheric, suspenseful and highly interactive first person mystery exploration game set on the Saturn’s moon, Titan.\nGraphics: Graphics in this game are beautiful and modern. Very similar to Alien: Isolation.  9/10\nStory: Mediocre at best. 4/10\nGameplay: Pretty decent, nothing revolutionary. 8/10\nAudio: Atmospheric audio & voice actors are both really good. 9/10\nOptimization: I experienced some framerate drops and stuttering. 5/10\nOverall: 7/10\nConclusionI recommend buying this game when price drops below 10$. It took me 4 hours to finish this game and I don't think it worth the full price at the moment.","April 21","true","4.7"," 15 of 19 people (79%) found this review helpful 1 person found this review funny","79","15","19","0","0"
"http://steamcommunity.com/profiles/76561198020085437/recommended/393750/","76561198020085437","Nokzen","http://steamcommunity.com/profiles/76561198020085437/","345 products in account","Have been looking forward to this game for a long while now, and its finally here! :) So far its amazing, the details of this game is incredible, you can pick up and interact with everything in this game. So far im a bit slow cause of this, picking up too much stuff to inspect it and playing around with microwaves etc hehe.\nAnyways Graphics are great, it controls very well, havent progressed the story much yet, but theres something going on.\n\nCheck it out here:\nhttps://youtu.be/CMf5l7GBx1c","April 20","true","5.8"," 40 of 65 people (62%) found this review helpful 2 people found this review funny","62","40","65","2","4"
"http://steamcommunity.com/id/Raith_Meurig/recommended/393750/","Raith_Meurig","[GAZ]","http://steamcommunity.com/id/Raith_Meurig/","199 products in account","So ever since my days playing Alien Isolation and gone home I’ve fallen in love with this genre of gaming and Pollen is no exception. Not sure what it says about my character but i simply love rummaging around space stations, going room to room taking ****. As well as looking gorgeous it also helps that interwoven throughout the game is a greatly unique story with great voice acting. Other than a few minor stuttering problems the game is a must buy for any sci-fi fans.","April 20","true","3.4"," 18 of 25 people (72%) found this review helpful","72","18","25","0","0"
"http://steamcommunity.com/id/bailystevens/recommended/393750/","bailystevens","Charlie Stevens","http://steamcommunity.com/id/bailystevens/","475 products in account","What should have been a five star game.... is 3.5 star.\n\nPros:\nFantastic asthetic, attention to detail, universe and atmosphere\nGood soundtrack\n\nCons:\nFeels very rushed. The set up and the universe could have been suited to a massive major game, and instead you can complete it in an evening. Due to this, I think the price is way too high.\n\nEnding is absolutely bonkers\n\n\nIt's good, if you can get it for £5 then fantastic...also if you have a VR headset.  Paying more than that, you will be disapointed.","May 9","true","6.1"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561197977965024/recommended/393750/","76561197977965024","tonic110","http://steamcommunity.com/profiles/76561197977965024/","71 products in account","Very glad I bought this . although for the price I was expecting a  longer game.\nI managed to finish it in 7 hours (according to Steam) more like 6 to be honest.\n\nHaving said that, I found the game to have VERY good "graphics" ,  and although some report problems running a 970, I\nhad no problems at all using a GTX780.\n\nHave heard complaints that the developers did not give you much of a clue as to what to do. Surely that is one of the points of the game, to make you THINK for yourself !\n\nI found it very enjoyable and give it a thumbs up!\n","April 21","true","7.1"," 11 of 13 people (85%) found this review helpful 1 person found this review funny","85","11","13","0","0"
"http://steamcommunity.com/id/zulaz/recommended/393750/","zulaz","Miz ❉","http://steamcommunity.com/id/zulaz/","343 products in account","-Great graphics.\n-Easy gameplay.\n-Kind of a weird/short story.\n-Not really much of replay value unless you wanna do all the achievements.\n-Bunch of fun objects to interact with.\n-Disapointing/rushed/incredibly weird ending.\n-Bit harsh of a price for the content provided.\n\nDo with that list as you wish.\n\nTook me 2 hours to beat without doing all of the achievements, although I received 46% of them from just playing it through.\nWould recommend buying on a sale, not worth the 24,99 USD (Going off of american price).\nI did not play the game with a VR headset.","April 26","true","2.2"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","1"
"http://steamcommunity.com/id/giulianosse/recommended/393750/","giulianosse","Giulianosse","http://steamcommunity.com/id/giulianosse/","152 products in account","I really, REALLY want to reccomend this game - but I can't. Bear with me for an instant and I promise that this will make sense in the end.\n\nThe atmosphere is amazing. I really dig the retrofuturistic aesthetic of this game's world. The sound design is stellar and excellent graphics really do their job at immersing you into the game. The story and backstory seems to be solid so far and the environments are exceedingly (in a good way) interactive. Almost verything can be moved, nudged or toyed with.\n\nBUT performance-wise the game is a complete mess. I know it is a very demanding game, but I have a pretty decent rig and yet still manage to run this game with major stuttering and unnaturally low FPS. "You should lower your graphics!", you might say. Well, the thing is that even if I put every graphical option at the lowest value possible it still stutters like crazy to the point where it's almost unplayable. I'm someone who rarely complains about performance issues in games and am quite lenient in letting these kind of problems get into the way of my enjoyement, but this is simply absurdl.\n\nUnfortunately due to those aforementioned issues I feel sad to say that I currently DO NOT reccomend this game. This is not in any way an attempt to bash the hard-working folks of Mindfield games, by the way. The game is amazing but I can't play it. I want to play it so badly but it won't let me.\n\nI trust the developers to find a solution to those issues and I would be more than glad to change my review once they are fixed. But until then I'd advise against buying it.","April 22","false","3.6"," 24 of 39 people (62%) found this review helpful","62","24","39","0","1"
"http://steamcommunity.com/id/spetsialnogo/recommended/393750/","spetsialnogo","Spetsnaz","http://steamcommunity.com/id/spetsialnogo/","178 products in account","Really intriguing, brooding atmosphere. Very beautiful game, especially attention to detail is something amazing. Really sucks you in once you start. I have spent most of the time wondering around and playing around with objects.","April 28","true","5.1"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
"http://steamcommunity.com/id/TheSpritzo/recommended/393750/","TheSpritzo","Spritzo","http://steamcommunity.com/id/TheSpritzo/","141 products in account","TL;DR: Short game, most likely because it's meant to be a VR experience rather than a full, story-driven game. Still awesome.\n\nPollen isn't a very long game, only took a few hours, but it's still pretty neat. The game plays well, nearly everything is examinable, sound and texturing are really good as well. Only problem I had was opening doors. The game would freeze and stutter for about 12-15 seconds opening doors into big rooms, otherwise all was good. Unfortunately I don't have any VR headsets so I couldn't enjoy this game as it was meant to be played, but I got it because I love first person story/puzzle games like Myst, SOMA, etc. I can understand the price point as well, since this is meant to be a VR game, and if you have a VR headset I could imagine this game would look incredible on it, especially the ending.\n\nFun game. Would love to play this in the future once I get a VR headset.","April 20","true","6.0"," 14 of 21 people (67%) found this review helpful","67","14","21","0","3"
"http://steamcommunity.com/id/caamora4/recommended/393750/","caamora4","Grr! Caamora4","http://steamcommunity.com/id/caamora4/","141 products in account","If you enjoy exploration games you should get a kick out of this one, it's a little on the short side, and I could have used a bit more structure in the the storytelling, but enjoyable none the less.","April 28","true","5.9"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
