"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Tyson0717/recommended/335740/","Tyson0717","Rumberries","http://steamcommunity.com/id/Tyson0717/","59 products in account","I purchased this game regardless of lack of reviews, so after playing through this game I feel obligated to help others make their decision.\n\nBasically this game is exactly what you are already expecting. A point and click exploration puzzle game, there is nothing here you have not essentially seen before. The only unique factor I noticed in that this game tries very hard to create an atrmosphere through impressive visual and audio effects.\n\nI only play this style of game occasionally so I have limited opinion regarding its actual level of difficulty. I admittedly used the hint button a few times when stuck. I found the times I went for a hint, the answer turned out to be something I would have never pieced together on my own. With that said I think some puzzles were overly difficult. At the same time the majority of the game was quick and easy. So I guess the developers aimed for a balanced average, but after the game is said and done I feel like there was no difficulty balance at all.\n\nI finished the game in about 2 hours using hints when I was stuck and fealt I had tried everything. Admittedly those hints sped things up significantly, but I still feel like I paid for a short game with no replay value. With that said I am not happy with my decision, but no worries, I waste my money all the time.\n\nOverall I only recommend this game to someone who really anjoys this style of game, doesn't expect anything new from this genere and can accept that the difficulty balance is ridiculous. Honestly I had some fun, but I regret making the purchase.","December 5, 2014","false","1.7"," 37 of 47 people (79%) found this review helpful 1 person found this review funny","79","37","47","0","0"
"http://steamcommunity.com/profiles/76561198007496049/recommended/335740/","76561198007496049","glider1","http://steamcommunity.com/profiles/76561198007496049/","1295 products in account","I like such kind of games very much. Because it's Adventure-Puzzle Game. I didn't press the "Hint" button because I wanted to solve puzzles by myself. Of course you can press button "Hint" or look at Walkthrough and finish such Adventure-Puzzle Games in 10 minutes, but it is not interesting. Train Your Brain! Developers, critics, publishers, vendors, players, please add the word Puzzle to the description of genre of such games, including of course the word Adventure too. Because it's the very correct name of the genre.","December 6, 2014","true","0.4"," 20 of 25 people (80%) found this review helpful","80","20","25","0","0"
"http://steamcommunity.com/profiles/76561197995978507/recommended/335740/","76561197995978507","Lady Tina","http://steamcommunity.com/profiles/76561197995978507/","10 products in account","I liked this game.  It was a dark, mysterious adventure; however, it was way too short and easy to solve.  I would have liked a bit more of a challenge.  The last video in the game is missing, which was a big disappointment.  I was able to end the game through Task Manager then continue by way of the game menu screen, and the final video finally showed up.  I truly don't understand why Interia would put a game on the market with such a huge bug.  Even with that, I'll recommend the game for its eerie atmosphere, nice graphics and music, and because I enjoyed the hour of winding my way through the ghostly mansion.","January 15, 2015","true","1.9"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/coreplant/recommended/335740/","coreplant","Coreplant","http://steamcommunity.com/id/coreplant/","572 products in account","I've played ten minutes, and this game has left me with mixed feelings. On one hand, it has an intriguing story so far, a GREAT sense of atmosphere and suspense, and lovely visuals.  It's also made me aware of just how badly this genre of games NEEDS to have a reactive cursor.\n\nWhich this game doesn't have.\n\nSo far I've had to hit up the hint system more than once just to find out what I could pick up, or move. It's not obvious. At all. So I reccomend this game for the mood and music, and add a note of caution - the gameplay is rough, and may be more frustrating than you like.","January 6, 2015","true","0.7"," 3 of 3 people (100%) found this review helpful","100","3","3","0","1"
"http://steamcommunity.com/profiles/76561198135371678/recommended/335740/","76561198135371678","LilToxicMonster","http://steamcommunity.com/profiles/76561198135371678/","57 products in account","I liked the art work in this game but was very short. And the hints gave alittle too much away.","January 4, 2015","true","1.3"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/elequentelysium/recommended/335740/","elequentelysium","Eloquent Elysium","http://steamcommunity.com/id/elequentelysium/","25 products in account","No point in playing this on a laptop, as resolution is useless and you can't alter it in game, or even see the rest of the picture. No wonder it's so cheap.","March 25, 2015","false","1.6"," 6 of 9 people (67%) found this review helpful 2 people found this review funny","67","6","9","2","0"
"http://steamcommunity.com/profiles/76561197993514856/recommended/335740/","76561197993514856","Space Cowboy","http://steamcommunity.com/profiles/76561197993514856/","331 products in account","one hour of get out of the room puzzles. With a hint button that tells you too much. nice art though.","February 26, 2015","false","0.7"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/id/Nylann/recommended/335740/","Nylann","Nylann","http://steamcommunity.com/id/Nylann/","134 products in account","Nothing new;  I thought it was very short and the puzzles were to easy.","February 3, 2015","false","2.4"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/profiles/76561198023098564/recommended/335740/","76561198023098564","Icipher","http://steamcommunity.com/profiles/76561198023098564/","92 products in account","Nice game, but too short. I mean: 47 min??? Wtf?","January 24, 2015","false","0.8"," 0 of 3 people (0%) found this review helpful","0","0","3","0","0"
"http://steamcommunity.com/id/savannah175/recommended/335740/","savannah175","Savannah","http://steamcommunity.com/id/savannah175/","20 products in account","I bought this and now it wont run.... help!","December 22, 2014","false","2.7"," 0 of 8 people (0%) found this review helpful 1 person found this review funny","0","0","8","0","0"
