"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198084784666/recommended/427950/","76561198084784666","Bat-Flash","http://steamcommunity.com/profiles/76561198084784666/","415 products in account","Early Access Review\n\nyou got H1Z1 and dayz but you don't want to play online  get this game\nyou got 7 day to die but it's too buggy get this game\nyou got projet zomboid but wan't a 3D game get this game\nyou got a steam account ? get this game","February 1","true","5.2"," 84 of 106 people (79%) found this review helpful 45 people found this review funny","79","84","106","45","5"
"http://steamcommunity.com/profiles/76561198007488824/recommended/427950/","76561198007488824","Murigrim","http://steamcommunity.com/profiles/76561198007488824/","521 products in account","Early Access Review\n\nThe game is updated regularly and so far I am happy with my purchase!\n\nA VERY VERY early access game.\nit has potential but right now its unpolished and needs  alot of work.\nI will update my review as I play it more.\n\nright now character creation is very basic with only one type of person to make but multiple outfits to pick from.\nthe male and female both Look the same.\nthe survivor management in the camp section seems to be ok\nthe actual controlling of the character is strange to me but fairly easy to pick up.\nI have noticed multiple light glitchs and bugs in the game but nothing too game breaking.\nthe main character for some reason seems small compared to the surroundings - IE doors and things.\nIt is not all bad though, the atmosphere of the game around the city feels right and really helps to immerse you into the game - the sounds and such add to this\n\nCONTROLS\nQ - stealth (crouch)\nE - Jump\nWASD  - movement\nSHIFT - Sprint\n\nthe controls below work when you have found the item\n1 - Rifle\n2 - Pistol\n3 - Melee Weapon\nPress the number for the item you need, then after he has equipped it, push the middle mouse button in to enter and exit combat mode.\n\nOnly get this game if you are interested in supporting the product, as the game itself needs alot of work right now\n\nRemember if you found this helpful give it a thumbs up!","December 18, 2015","true","1.2"," 49 of 62 people (79%) found this review helpful 1 person found this review funny","79","49","62","0","2"
"http://steamcommunity.com/profiles/76561197971627168/recommended/427950/","76561197971627168","GentleOne","http://steamcommunity.com/profiles/76561197971627168/","230 products in account","Early Access Review\n\nUpdate,\n\nthey continue to Update on an almost half weeekly basis, feedback is implementent and you actually see your suggestions and feedback in the changelogs. Long time since i saw something like that.\n\n\nHmm well...,\n\nthis game is fun. Do you know the Browser Game "the Last Stand" a flash game. It's like this only nicer Graphics and a bit more complex. The scaveging part is fun as that is the FPS part, but you also get a simulation were you build your base, look for food , harvest amterials. And the More survivors you find in the FPS part the bigger your camp gets.\nDownside those useless bags of meat also want food. So send them on the hunting missions or scouting.\nMy only downside cureetly is I have a TOP end machine , and this game draws on your CPU like crazy my Inter5 6600 goes into overdrive and the fans of my R9 390 Blow like a Nuclear powerplant. So they will need to get that optimized other than that, of alot of Zombie games i Played this one is Top 2. And for the price of under 10€ Go for it.\n\nGentleOne","January 3","true","31.7"," 32 of 38 people (84%) found this review helpful 1 person found this review funny","84","32","38","0","9"
"http://steamcommunity.com/id/davoz28/recommended/427950/","davoz28","RvB Caboose #warriornation","http://steamcommunity.com/id/davoz28/","3138 products in account","Early Access Review\n\nI want to like this game so much. But it's a crapshoot. It is pretty detailed in that you make camp, then proceed to fortify and defend while maintaining survival skills and needs such as food shelter and defense. However every mission you go on has a pass/fail percentage. While these pass/fail percentages are fine, what you find and what your reward is is not. I had a hard time picking up the resources I needed to make my camp self sustained. It was a 60/40 grindfest/fun.  The potential for this game is through the roof, I hope they work out the kinks to make this the game it could be.\n\nPositives:\nPretty detailed and varied abilities, such as farm, kennel, walls, sandbag crafting etc.\nBase building is fun, altho a grindfest for materials\nRandomness to it, with bad weather, zombie raids, and more\n\nNegatives:\nThe locations you discover need to have details about whats there, ie wood, metal, etc. I mean you scouted it, you should know\nGrinding feels a bit tense at times\n\nThe potential is here, lets hope they realize it.\n\n6/10 so far.","January 12","true","3.0"," 29 of 35 people (83%) found this review helpful 1 person found this review funny","83","29","35","0","0"
"http://steamcommunity.com/profiles/76561198000096593/recommended/427950/","76561198000096593","● ṅủ₥ҾṅⅩ ●","http://steamcommunity.com/profiles/76561198000096593/","23 products in account","Early Access Review\n\nThe Withering:\n\nNew game with mixed types in very interesting way. Still in early access and with beta testing, but at this point i must say,  its already a good start for a game.\n\nPros:\nMixed gametype - you don't need to spend hours only in fighting against zombies, you can manage your camp and give orders, build, expand.\nStats - a kind of monitoring of camp status, what resources are gained, what morale status of the camp and etc. This way you don't just need to loot, else you will also find yourself looking for improoving the status of your camp by building or searching for improvment.\nNice Graphics - at this point its still early to say something about all the textures, but in overall very nice to play and search the city.\nTime change - The change is great idea, at night you just start looking at every corner and trying to find a zombie there.\nSounds and atmosthere - in boundle with time change, the sound of broken glass or zombie near you remind you the atmosphere lost in other games with zombies.\nGame staff - 2 patches in 2 days that include major fixes for game, game team responding fast to found issues and trying to fix it as soon as possible. Very nice to see that they are working hard and listening to the gamers.\n\n\nCons:\nStill early access - many work to be done\nMissing multiplayer - again its early access....\nMemory consumption - u suppose its the next patch or optimization\nBugs and issues - but still its early access.\n\n\nIn Summary:\nWith the low cost of this game and hard working people, this is a way to success. Game still need to be optimazed and need lot of fixes, but for that stage of game, its great.\nWill play more and help imroving the game.\n\nRegards,\nnum3nX\n\n","December 22, 2015","true","8.5"," 23 of 28 people (82%) found this review helpful","82","23","28","0","0"
"http://steamcommunity.com/id/BracerRocks/recommended/427950/","BracerRocks","TFG.PudgeWiggle","http://steamcommunity.com/id/BracerRocks/","309 products in account","Early Access Review\n\nFor an Early Access game I'd say CM Softworks nailed it! This game has features that most games don't implement until the Beta stage. They may be small features, but they're still there! This game has provided me with 10 hours of suspense, and zombie slaying fun! If you like games where you get to kill zombies, earn/spend skill points (on three attributes at the moment) and manage your own survival shelter then this game is perfect for you. Not many zombie games give you the ability to loot cities in real time, and manage a camp where you can build Farms to have a food supply, and a Radio Tower so you can communicate with other known camps! There are many more things to create that help your camp grow and survive. You can even simulate the ability to search for other areas to loot, and you can choose to loot them in real time or simulate the loot phase.  This game has you make some serious decisions too. An example: "There is a horde of zombies spotted near your camp. This will conclude in Two Phases". So you have to think; Is the camp ready? Is your defense rating where it needs to be? Should you run out into the city to grab supplies before they get to the camp? If there is no one at your camp to fight off the horde of zombies then they overrun it and you lose it so you have to get everything done in the alotted time given. There are different types of zombies as well. They're not just your standard infected walking around. Currently there is "The Crawler" (The nickname I gave her; She can be spotted with her blonde hair) and "The Boss" (He's easily recognizable. These zombies have the chance to drop rare loot, but take excessive amounts of damage so I recommend a weapon with a good amount of ammo. Randomly throughout the game you will see a bright shinging light (Red or Green so far) and that spawns a loot crate. Green Flare=Resources Red Flare= Weapons. Where will you put all this loot? There is a Storage system at your camp that can be upgraded to hold more things! You just need the right materials.  There is a small part to the camp management that I haven't used personally yet but it's there. The ability to craft "Homemade" weapons and ammo using materials that are looted.   Here's my Pros and Cons list so far:\n\nPros\n-Zombies\n-Looting System\n-Different Type of Zombies\n-Camp Management\n-EXP System\n-Unique Zombie/Player Animations\n-Weapon Rarity System\n-Durability Ratings for Weapons/Clothing (Although Clothing doesn't decay yet)\n-Ability to Rescue/Recruit Survivors\n-Working Random Loot System (No location is the same)\n-Small Material Crafting System\n-You can Slide\n\nCons\n-Hit Boxes for Zombies are not the Greatest (You might take a hit when you shouldn't have)\n-Camera Movement is a bit Funky/Takes awhile to get used to\n-Finding Survivors is sometimes a pain\n*****The time it takes to get from "Morning" to "Night" is Really Short***** (Fixed in Last Patch)\n-There's not an Easier way to Find Survivors\n-Ability to Control Where your Attack Goes (It just follows in one direction until the animation is done)\n\nSo all in all there is some Pros and Cons. The Cons can/will be fixed. The company is pushing out updates every few days. They listen to the consumer, and act on what everyone would like to see. You can currently vote on different additions that you would like to see in the game and that is checked daily by the developers. I recommend this game at it's current (on sale and base price) and with where it's headed this game will be an amazing addition to the zombie era of gaming.","December 30, 2015","true","26.0"," 20 of 25 people (80%) found this review helpful 1 person found this review funny","80","20","25","0","8"
"http://steamcommunity.com/id/jet14/recommended/427950/","jet14","Kiatus","http://steamcommunity.com/id/jet14/","81 products in account","Early Access Review\n\nNOTE: This copy was given to me by the developer for review purposes, this however does not change the review in anyway.\n\nOverviewThe Withering is an early access apocalyptic, survival game placed in the modern age. The game combines both strategy and skill by having both a "Camp Management" mode and a 3rd person mode.\n\nQualityGraphics - The graphics in The Withering are of mid-quality, you can see when traveling in-game that it could be polished a bit more. Also the menu buttons could be done better to match the beautiful background, we're not playing in 2006 people!\n\nSound - The soundtrack the developers chose for this game was a great match for the game, it helps the use the scare and creepiness in the game. They have included a few soundtracks just so that people would not get too bored.\n\nGameplay - The gameplay in The Withering is pretty confusing at first, but after playing around with it a bit it you get used to it. Also when playing in 3p mode the controls used to attack and to jump are a bit weird for those coming from popular FPS games such as myself.\n\n\nPros & ConsPros:\n- Interesting and Unique Concept\n- Nicely made menu background\n- Scary Music\n- Different Looking And Types of Zombies\n\nCons:\n- Menu Buttons a bit out of date\n- Graphics Unpolished\n- No Cards (Not needed)\n- Tutorial is not in depth and doesn't really explain how to do things but rather what to do.\n\nConclusionTo finish off this review, The Withering is an awesome apocalyptic game with a lot of potential, especially for such a cheap price, but still has a lot to work on. I'd recommend this game to people who like both action and strategy. Can't wait for the game to be fully released!\n7/10^^My rating (will change if they make a difference in future updates.)\n\nFor more recommendations by LL's Game Giveaways and Reviews on quality indie games or ones with high potential follow our group curations here!","January 27","true","1.2"," 24 of 33 people (73%) found this review helpful 7 people found this review funny","73","24","33","7","0"
"http://steamcommunity.com/profiles/76561198036333006/recommended/427950/","76561198036333006","Julio","http://steamcommunity.com/profiles/76561198036333006/","1448 products in account","Early Access Review\n\nI like it. Quite a nice mix between management and action. It does not have a lot of content at the moment and has a lot of bugs (Early access) but it´s quite clear where the developers want to do with the game. If you are a zombie fan just buy it.","January 23","true","13.4"," 16 of 19 people (84%) found this review helpful","84","16","19","0","0"
"http://steamcommunity.com/profiles/76561198167588164/recommended/427950/","76561198167588164","Makeke","http://steamcommunity.com/profiles/76561198167588164/","42 products in account","Early Access Review\n\nGot it to support the devs as I like where it is going.\n\nIf you like Dead State + State of decay then you should (in theory) like this.\n\nFeedback to devs- Yes there are things to fix here such as:\n\n- The campsite leaves me feeling wanting,  campsite feels it's at it's barebones and the "out in the world" seems more advanced.\n- The combat is sluggish and feels laggy from a player side, when I swing I feel like i'm doing it in slow motion.\n- I want to make my survivors more interactive (I know you are doing this devs and it will be awesome when done)\n- It just feel like there are not enough supplies out there to scavenge and it feels super grindy\n- Please please make co-op sites where I can join up with others because they are too hard (bloodborne does it so well, I know 100% diff game but still they do it well).\n- The campsite is just ugly, I want to see the buildings I build! I wish I could walk around it and have it as a 3D model vs a txt model.  Refer to Dead State when I talk about walk around it.\n\nOnce this is finished it will be an AMAZING game, I love what the devs are doing. I have been waiting for a game like this for a very long time.\n","February 7","true","7.6"," 16 of 19 people (84%) found this review helpful 4 people found this review funny","84","16","19","4","0"
"http://steamcommunity.com/id/ThisDadIsOnFire/recommended/427950/","ThisDadIsOnFire","ThisDadIsOnFire","http://steamcommunity.com/id/ThisDadIsOnFire/","32 products in account","Early Access Review\n\nI just bought this game along with 4 others, had $50 to blow so picked up a few low priced ones that looked good. I seen the reviews and check out the game, and  it seemed like something I could play here or there. Now that I have actually played it, I can say I really enjoy it and it has surpassed my expectations.\n\nThis game is like a mix of This War of Mine (camp management), A 3D Project Zomboid, DayZ and a little something of it's own that pulls it all together.\n\nNow I won't say this game is for everyone, yet if you like the game I mentioned above, and are tired of the endless killing other zombie games eventually end up at. This is a game I would recommend.\n\n10/10 would randomly buy again.\n\nworth the price, would suggest grabbing now while it's cheap.","March 12","true","2.9"," 22 of 32 people (69%) found this review helpful 1 person found this review funny","69","22","32","0","0"
