"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/godot209/recommended/450500/","godot209","Venom Yang","http://steamcommunity.com/id/godot209/","470 products in account","Oh, him?\nYeah. I know him. It's going to take a while...\n\nHey, did you know there are three kinds of aces?\n\nThose that breed the perfect army. Those that strive to explore the vast seas. Those that know the right formation at the right time.\n\nAnd him? He was a true Ace of Seafood.","April 24","true","0.6"," 45 of 54 people (83%) found this review helpful 27 people found this review funny","83","45","54","27","3"
"http://steamcommunity.com/id/waffqle/recommended/450500/","waffqle","AzaleaLvr216","http://steamcommunity.com/id/waffqle/","55 products in account","Breed a custom frutti di marre army. Turn the seas red. Give it at least an hour; it'll reward you.\n\nIt takes some time to get to the meat of this thing. It's a very japanese affair. The translation is the best kind of bad, but it is bad nonetheless.  The menu controls eschew a lot of common convention. That said, they do work once you get used to them. Conversely, the controls during the actual game are just fine. Most of the confusion comes from the fact that a squad of aquatic laser food is inherently unintuitive.  Once you develop crustacean instincts the controls will click.\n\nThe squad mechanics are surprisingly elegant. Likewise the AI is better than you might expect. Trust your school.\n\nIf you're shopping for a squad based, 4X, seafood shooter you could do a lot worse.\n\n\n\n","April 12","true","4.8"," 33 of 39 people (85%) found this review helpful 11 people found this review funny","85","33","39","11","0"
"http://steamcommunity.com/id/eatsfalconpunch/recommended/450500/","eatsfalconpunch","EATS♂FALCON♂PUNCH","http://steamcommunity.com/id/eatsfalconpunch/","141 products in account","This is a really silly game.\nSilly, but horrifying.\nI recommend it to any one who enjoys sea life and shooting said sea life with lazers coming out of other sea life, but if you have a fear of the following things, I wouldn't suggest it:\n>The Ocean\n>The Abyssal parts of the Ocean\n>GIANT ♥♥♥♥ING ANIMALS coming out near instantly of the BLACK parts of the ocean\n>Vertigo (there is little indication of which way is up or down, and it WILL confuse you in the open sea)\n>Motion sickness\n>Tight spaces (WHY GOD)\n>Sharks and other predatory fish\n>Tentacled things\n>Boats\n>Engrish\n>Mutants\n>Seafood\n>Feeling like a tiny, insignificant speck in the vast blue\n>Sometimes clunky controls\n\nIf you're afraid of none of these things, ♥♥♥♥ing play it, it's a blast.","May 16","true","9.8"," 11 of 11 people (100%) found this review helpful 6 people found this review funny","100","11","11","6","0"
"http://steamcommunity.com/profiles/76561198072997539/recommended/450500/","76561198072997539","Major Monobrow","http://steamcommunity.com/profiles/76561198072997539/","166 products in account","You are a fish shooting lazers leading an army to take over the sea. DO YOU NEED MORE EXPLINATION?!\n\n...Fine, I'll go into more detail.\n\nThe game is mostly about taking over reefs to expand both how many resources you can have, and increase your fish capacity. Once you have all reefs you'll be challanged by enemy schools of fish who will try to take reefs from you.\n\nthe controls can give you a bit of grief, having no way to go up or down without turning. I'd say this is its biggest shortcoming.\n\n\nCombat is tactical, its best to know exactly what you're going up against and how to approach it. You may want a large number of 'charger' fish, such as salmon, or the bulkier tuna. or you may want to bring a great white along for its massive health pool to tank. not only that, but formation matters too. Should you surround the enemy? keep your allies around yourself? if you don't even know where they are, you might as well go with 'fire at will'.\n\nSuitable for wasting a little time, like passing a lunch break, or if your in the mood for something more longterm than the little rouge-lite you normally play. (Note: I'm not saying it takes a lunch break to complete, I'm saying its probably going to hold your attention for 15-45 minuets at a time.)","April 8","true","7.2"," 100 of 177 people (56%) found this review helpful 46 people found this review funny","56","100","177","46","1"
"http://steamcommunity.com/id/revorayen/recommended/450500/","revorayen","A birb","http://steamcommunity.com/id/revorayen/","407 products in account","RIP Submarine\n\nEaten by a Blue Tuna\n\nYour sacrifice will never be forgotten\n\n(Actual review: Controls are a bit bad and the translation is not the greatest, but it's a fun game. Also, why is the music so good ;w; )","April 12","true","1.7"," 13 of 18 people (72%) found this review helpful 7 people found this review funny","72","13","18","7","0"
"http://steamcommunity.com/id/pedrorodrigo17/recommended/450500/","pedrorodrigo17","My_Monkey_Balls","http://steamcommunity.com/id/pedrorodrigo17/","194 products in account","After almost six hours playing this game, my girlfriend asked me if I didn't feel silly playing this game.\nWhats silly about building a pack of fishes that shoots lasers?\n\nPros:\n- Interesting gameplay dinamics\n- Big variety of fishes wiht big variety of strategies building your pack\n- Satisfactory learning curve once you get the hang of it (which sends me to cons)\n\nCons:\n- Weirdest camera I've eve seen.\n- Weirdest targeting system.\n- Weird maneuverability\n\nSumming up, this game is weird and silly, but is great fun.","May 19","true","5.8"," 5 of 5 people (100%) found this review helpful 2 people found this review funny","100","5","5","2","0"
"http://steamcommunity.com/profiles/76561198046660646/recommended/450500/","76561198046660646","NEON","http://steamcommunity.com/profiles/76561198046660646/","114 products in account","Waaaaay better than Star Fox Zero.","May 23","true","7.1"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198138097187/recommended/450500/","76561198138097187","F U C K E D  B Y  G I R A FF E S","http://steamcommunity.com/profiles/76561198138097187/","155 products in account",">Be me\n>Extremely afraid of going underwater\n>Pick sardine for maximum effect of fear\n>Decide to man up and go into the dark depths\n>Wimp out\n>Instantly attacked by submarines for leaving\n>decide to accept it and go back down\n>Instantly find great white\n>Cower in fear\n>Dig a tunnel with plasma cannon\n>See name in the distance\n>"Fangtooth"\n>NOPE\n\nBest survival horror game of 2016","May 18","true","1.5"," 4 of 7 people (57%) found this review helpful 3 people found this review funny","57","4","7","3","0"
"http://steamcommunity.com/profiles/76561198109658603/recommended/450500/","76561198109658603","lonelyfoxy","http://steamcommunity.com/profiles/76561198109658603/","174 products in account","Best fish person shooting game I've ever play","April 12","true","16.8"," 19 of 38 people (50%) found this review helpful 27 people found this review funny","50","19","38","27","0"
"http://steamcommunity.com/id/DONTLOOKATMEFAGGOTSSADFACE/recommended/450500/","DONTLOOKATMEFAGGOTSSADFACE","小子供ペニス","http://steamcommunity.com/id/DONTLOOKATMEFAGGOTSSADFACE/","304 products in account","this game is worth your time.","April 15","true","5.3"," 5 of 11 people (45%) found this review helpful 2 people found this review funny","45","5","11","2","0"
"http://steamcommunity.com/profiles/76561198034599718/recommended/450500/","76561198034599718","Kaze","http://steamcommunity.com/profiles/76561198034599718/","69 products in account","Buy It. Eat Things. Swim with little wiggly lobster legs. Profit.","April 13","true","32.0"," 6 of 14 people (43%) found this review helpful 2 people found this review funny","43","6","14","2","0"
"http://steamcommunity.com/id/neslolo32/recommended/450500/","neslolo32","Lolo De Puzlo","http://steamcommunity.com/id/neslolo32/","399 products in account","What other game can you take down a submarine with a group of lobsters and sardines?","April 10","true","2.7"," 19 of 41 people (46%) found this review helpful 12 people found this review funny","46","19","41","12","0"
"http://steamcommunity.com/profiles/76561198015196676/recommended/450500/","76561198015196676","ssh4life","http://steamcommunity.com/profiles/76561198015196676/","405 products in account","The UI is a hot mess. Persevere, and there's an ocean of good fun to be had.\n\nEdit: Here I am at work, posting this review. Can't wait to get home and dive back in. Back to my real life. The life aquatic.\n\nEdit 2: This game has destructible terrain. Like Red Faction! What a time we live in.\n\nAdvice to those that cannot afford the price:\nWatch the trailer for this game each morning before you go to work (or search for work). It will strengthen your resolve and you will have a strong sense of purpose in your life.","April 11","true","7.0"," 13 of 29 people (45%) found this review helpful 8 people found this review funny","45","13","29","8","0"
"http://steamcommunity.com/profiles/76561198099244824/recommended/450500/","76561198099244824","Arlwind","http://steamcommunity.com/profiles/76561198099244824/","169 products in account","When I first saw that this game had fish shooting lasers, I thought "Ok well that's going to ruin it right there" but then I saw the review: Positive?? How could a game where you play as a laser-fish get a positive review? So naturally (with Steams refunding as backup) I gave it a go. Somehow I immediately fell in love with it: it's laser-fish! What seemed stupid at the time became the greatest thing about the game.\n\nI kept playing, and the more I played, the more I enjoyed it. Some madman (or woman) has come up with this idea and found the backing to create it (and something this silly that's no small feat!) The effort that has been put into this was amazing, dozens of times as many species to discover, murder with laser-fish-eyes, and become; and an ocean far bigger than I still give it credit for, both in width and depth. (A delightful surprise when I killed a certain squid and entered the reef it guarded!! Still wrapping my mind around that!!)\n\n\nOnly problem I have, and the problem is miniscule compared to the many, many good things I have to say, is that the movement could be a lot smoother, with some easier way of moving up and down in the water. Trying to turn to blow up a crab with homing missile laser things and finding that your school has already killed it can get a bit repetitive.\n\n(And maybe an expanded upgrade system? Like you don't start with all the weapons you do? Or can unlock new ones? Something like that anyway but don't worry if not, just a tough.)\n\n\nAll-in-all, this game was..... IS.... a delightful surprise and I really do reccomend it; it's just the right kind of stupid that everyone can enjoy at some level so big, BIG thumbs up from me.\n\nEnjoy :)","April 11","true","3.5"," 8 of 20 people (40%) found this review helpful 3 people found this review funny","40","8","20","3","0"
"http://steamcommunity.com/profiles/76561198042900808/recommended/450500/","76561198042900808","n898","http://steamcommunity.com/profiles/76561198042900808/","133 products in account","The ghosts of humanity fight futuristic wars using the bodies of fish and crustaceans as their puppets.  That's an idea I can get behind.","April 9","true","0.1"," 35 of 76 people (46%) found this review helpful 30 people found this review funny","46","35","76","30","0"
"http://steamcommunity.com/id/OmniDangerous/recommended/450500/","OmniDangerous","GenericHenle","http://steamcommunity.com/id/OmniDangerous/","429 products in account","I know I only have about 30 minutes played on this account. But I played a good hour or two while at a friends house.\n\nSo what is this game? Well. You start by choosing an animal that represents you. A sardine... A salmon... Or the mighty crab. You go around with your squad of fish, shooting lazers at your enemies and taking over their reefs. When you kill enemies you gain different types of materials that you can use to breed different types of animals for your group. Each type have different stats and weapons, so theres a reason to try out different combinations of creatures.\n\nIt's a fun silly game. Reminds me a lot of Tokyo Jungle but in the sea. The complaints I do have though is that, since the game is REALLY Japanese. Some of the translations are bad and the controller support isn't great. The performance of the game also seems pretty poor with how basic of a game it is. Other than that. Really fun and simple game.","April 10","true","0.3"," 14 of 36 people (39%) found this review helpful 2 people found this review funny","39","14","36","2","0"
"http://steamcommunity.com/id/apothecarrion/recommended/450500/","apothecarrion","Apothecarrion","http://steamcommunity.com/id/apothecarrion/","547 products in account","well... this is going to have to be one of my very few refunds.\n\nusually its for broken games, but this is just cause its a bad game. the concept is so cool, but the controls and the tutorial (that im pretty sure was written by feeding phrases through google translate 10 times over) are absolute trash\n\nas you can see ive only played 15 minutes but that was enough for me to know that this isnt for me, this is for the people that can overlook a mountain to get to the ocean. because while im sure its cool later on, i simply do not have the patience in 2016 to fiddle with devs that dont know how to do keyboard or controller in a logical, intuitive manner.\n\nits bad. its real bad.","April 10","false","0.3"," 63 of 141 people (45%) found this review helpful 3 people found this review funny","45","63","141","3","9"
