"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198061810085/recommended/363440/","76561198061810085","Expired Nep Bull","http://steamcommunity.com/profiles/76561198061810085/","89 products in account","Dear Capcom,\n\nPlease put Megaman 9 and 10 on Steam.\n\nSincerely,\n\nThe fanbase you have left.","November 19, 2015","true","4.9"," 433 of 470 people (92%) found this review helpful 121 people found this review funny","92","433","470","121","10"
"http://steamcommunity.com/profiles/76561198082438220/recommended/363440/","76561198082438220","ZiTo_HiMSeLF","http://steamcommunity.com/profiles/76561198082438220/","310 products in account","It's Megaman.\n\nI could've easily just loaded up the roms I have for these games but I felt I should buy it.  Just to show Capcom and the people there who tried to kill off this franchise, that Megaman is the best thing they ever created.\n\n\nIt SHOULD have included Megaman 9 and Megaman 10.  (The other "NES" versions)\n\nEdit:\nYES, I know 9 and 10 weren't on NES.  But it was using the NES graphics and the classic engine.  Mega Man 7 and 8 were in 16 bit.  I'd love to see them in this collection.  But realistically 9 and 10 should've been included since they never got a proper PC release.  Or just cut the crap and drop a Megaman Master Collection and put all 8bit and 16bit megamans including MMX in one release.  Capcom could even keep up with their practices of leaving other games in the series out like Megaman 64 and Megaman Soccer.  No one really cares about those.   .....Right?\n\nEach game is a direct port of the original, even with the same slowdown's that would happen on the NES.  Even some of the graphical glitches.  Nothing really too special included, aside from some challenge areas and achievements, not really worth 15 imo unless you're a big MM fan.  Which I am..\n\nAlso why not just play this for free instead?   https://www.youtube.com/watch?v=73CSQidJH54\n- Trailer shows Version 3.  Version 4 is improved and now available from it's developers ;)\nhttp://cutstuff.net/mm8bdm/","August 24, 2015","true","1.1"," 838 of 1,004 people (83%) found this review helpful 68 people found this review funny","83","838","1","68","48"
"http://steamcommunity.com/id/Mike_Matei/recommended/363440/","Mike_Matei","Mike","http://steamcommunity.com/id/Mike_Matei/","92 products in account","I grew up with the Mega Man games on NES, and I think this is a very faithful series of ports. You do have to get used to some of the controls being changed up, like the select button. But other then that, I didn't really find anything wrong. I hope this trend continues and we see more retro titles ported over to Steam. I'm surprised it's taken this long to get collections like this one here honestly. Anyway, for fans of the NES games or people that can't get their hands on the original hardware, this is worth the purchase.","September 14, 2015","true","13.4"," 102 of 115 people (89%) found this review helpful 6 people found this review funny","89","102","115","6","4"
"http://steamcommunity.com/id/drwahweepop1/recommended/363440/","drwahweepop1","DrWahWeePop","http://steamcommunity.com/id/drwahweepop1/","99 products in account","As much of a Mega Man fan as I am. This collection pack sadly does not do the NES versions justice. Suffering from noticeable input lag, and frequent crashes on my more than capable machine. The only people I would recommend this game to are people that have no other way of playing these classics. Emulators I've used in the past preform better and have better sound quality than this $15 game.\n\nPros:\n+ Six Mega Man games\n+ Tons of cool concept art and character bios (ripped from Mega Man the Complete Works)\n\nCons\n- Noticeable input lag\n- Bad sound quality (compared to the original cartridges on NES)\n- Frequent crashes\n- No seperate control for in game audio\n- No Remixed Music tracks\n\nOverall it feels like a dumbed down version of the Anniversery Collection we got over 10 years ago. Less games, less features, and worse audio quality.","August 25, 2015","false","40.5"," 434 of 589 people (74%) found this review helpful 15 people found this review funny","74","434","589","15","22"
"http://steamcommunity.com/id/hippeusomega/recommended/363440/","hippeusomega","HippeusOmega","http://steamcommunity.com/id/hippeusomega/","123 products in account","As big of a fan I am of Mega Man I can't recommend this game. Nostalgia has betrayed me with this collection.\n\nPros:\n\n+Nice to see Capcom give Mega Man attention\n+Can own Mega Man 1-6 legit on PC\n+Great collection of artwork and music\n+Challenge mode can be a distraction\n\nCons:\n\n-Control feels really off from input lag\n-Severe framerate issues couresty of preserving the NES hardware limitations\n-Cause of above issue Mega Man 3 is "more" difficult cause of slowdown\n-Inferior to the anniversary collection we got in 2004\n-missed opportunity to include Mega Man 9 and 10 on PC","August 28, 2015","false","4.2"," 266 of 370 people (72%) found this review helpful 8 people found this review funny","72","266","370","8","20"
"http://steamcommunity.com/profiles/76561197961204422/recommended/363440/","76561197961204422","punki","http://steamcommunity.com/profiles/76561197961204422/","83 products in account","Mega Man Legacy Collection - so much wasted potential\nFirst up, i may not be the biggest, but i am a huge Mega Man fan and overall satisfied with this game. It is what the title says, a collection, nothing more nothing less.\n\nIncluding Mega Man 1-6, the game fits the entire NES collection of the blue bomber into one title, which is fine for everyone who doesn't own them yet (like me).\nBesides that, you can view Art Gallerys, listen to the Soundtrack or play the also included Challenge Mode which offers time challenges in for example boss runs or different level parts from mixed up  Mega Man games.\n\npositives:\na good presentation of the well known classics\nan 1:1 port, including all exploits and bugs for a perfect recreation of the old games\nfirst legal opportunity to play Mega Man 1-6 on the PC\nprice is ok, will be a must buy on sales\nchallenge mode with online leaderboards\nnegatives:\nabsolutely NOTHING new\nCapcom doesn't seem to care that Leaderboards are ruled by hackers\nSo what do we got here in the end.\nWell, exactly what the title says, a Collection of the old games. To bad Capcopm didn't put any more effort into this game. How about Proto Man & Bass as playable characters for those titles? This would have increased the replay value so much, besides that it would have created a whole new experience. Make them a reward for playing through all 6 titles, balancing wouldn't play any role in that way.\nWhy only the NES libary? The argument "8 Bit" won't fit when 9 and 10 are also in that style. I hope Capcom will soon realise that the PC market is of course happy with their new found love to them, but on a long run they have to show some more effort, in the end just because it's a first time release, doesn't mean we don't know them inside out.\n\nverdict:\n\nFor everyone who doesn't own them yet and likes the blue bomber:  100% buy it\nFor everyone who likes really fun and good platformer and hasn't played Mega Man yet:  100% buy it\nFor everyone who already owns the games on NES or some other kind of collection: don't buy it","November 23, 2015","true","26.5"," 79 of 93 people (85%) found this review helpful 6 people found this review funny","85","79","93","6","3"
"http://steamcommunity.com/profiles/76561198006294624/recommended/363440/","76561198006294624","mikeszekely","http://steamcommunity.com/profiles/76561198006294624/","250 products in account","I'm really torn... I love Mega Man.  It's my favorite series of all time!  I've played through the NES versions, the Genesis version, emulators on Windows, Android, PSP, and Dreamcast, the PlayStation Store releases of the Japanese PlayStation versions, the 3DS Virtual Console, the Wii Virtual Console, the Wii U Virtual Console, and the PS2 Anniversary Collection.  All told, I've probably played any given game in this collection hundreds of times.  But...\n\nPros:\n-Mega Man 1-6, legitimately on PC.\n-Recreates the slowdown and glitching of the NES, including stuff like rapid-pausing trick in MM1.\n-Lots of cool artwork.\n-Uses a save state (as any MM fan will tell you, passwords sucked because they didn't save E-Tanks)\n\nCons:\n-Feels off.  It's hard to explain why/how, but I'm finding myself making a lot of mistakes and moving with less precision than I normally do.\n-Kind of glitchy in ways I don't recall from the NES days.  For example, I beat Guts Man but got hit with the last block he threw still hit me.  Normally no big deal, but this time it somehow knocked me back outside the boss room with no music.  I go back in, and Guts Man reappears with full health.  WTF?\n-Straight ports, with none of the cool extras or remixed music from the Anniversary Collection.\n-Where's MM7-10?\n-Only one save state slot per game, and it saves your options every time you save or load a state.\n\nI'm not exactly sorry I bought it... I do want to support Mega Man and show Capcom that the franchise deserves better.  But for serious play I'll probably go back to emulators.","August 25, 2015","false","21.3"," 182 of 251 people (73%) found this review helpful 4 people found this review funny","73","182","251","4","6"
"http://steamcommunity.com/id/nerdhouse/recommended/363440/","nerdhouse","Nerd House","http://steamcommunity.com/id/nerdhouse/","2628 products in account","Mega Man Legacy CollectionDeveloper: Capcom\nPublisher: Capcom\n\nIntroduction\n==========\nThe Blue Bomber has been around since 1987, and since then over 50 different titles bearing his name have been released. Selling over 30 million copies combined, Mega Man is often cited as one of the most renowned video game franchises of all time. However, Capcom has been neglecting him for the past several years, having cancelled the last few major Mega Man titles that were in developement (Mega Man Legends 3 being one of the biggest ones). It wasn't until Nintendo picked him up as a playable character for Super Smash Bros that we really started seeing more of him. That changes with the release of the Mega Man Legacy Collection, an updated re-release of Mega Man's first 6 iconic adventures from the NES glory days. While not as encompassing as the Mega Man Anniversary Collection that released in 2004, that included Mega Man 7 and 8 as well as 2 previously unlocalized Mega Man fighting games, it's still a great way to introduce new fans to the Blue Bomber's original adventures.\n\nIn addition to the six Mega Man games, Mega Man Legacy Collection features new ways to experience the classic games with the Museum Mode and new Challenge Mode. Challenge Mode remixes gameplay segments from all six games, with plenty of scaling difficulty objectives for experienced players to conquer yet serving as a good starting point for new players, too. Museum Mode contains a comprehensive collection of history, high-res art and original concept pieces – a treat for any fan of Mega Man and video game history.\n\nGameplay\n==========\nFeaturing some of the most difficult 2D platforming, Mega Man plays out with the player controlling the Blue Bomber himself as he jumps and shoots his way through 6-8 stages, each with one of Dr. Wily's Robot Masters at the end. Defeating the Robot Master grants Mega Man a special interchangeable weapon for his Mega Buster, taken straight from the Robot Master he just defeated. Each stage has a certain theme, usually matched to the Robot Master. Players must be on top of their game to navigate each stage and defeat the Robot Masters, and ultimately Dr. Wily. Back in the day, game developers had to make their games incredibly difficult to extend the lengths of their games. Mega Man is one of the most difficult of the older game franchises, right up there with Castlevania and more.\n\nMega Man 1 is where it all began, featuring 6 stages with 6 Robot Masters. Each later title features 8 Robot Masters instead of 6. Mega Man 2 is probably one of the most memorable of the original 6 games, having one of the most overpowered weapons in the series: the Metal Blade. Mega Man 3 introduced sliding to the series, allowing Mega Man to traverse small spaces by sliding through them. Mega Man 4 introduced Charged Shots, where Mega Man charges his Mega Buster for a more powerful attack.\n\nThe most amazing feature this collection has is save states. If anyone has ever used an emulator, you'll be familar with what this means. Save states allow you to save anywhere in the game, at any moment, and then load those saves back up at anytime. Each title has 1 save state available to it, so make good use of them! I think they are best used as checkpoints during statges, or right before a boss so you can redo them over and over until you learn their attack patterns. This is probably considered cheating by some, but it's extremely useful.\n\nAlso available are a number of challenges, remixes to test your skills and abilities. Each one has a bronze, silver, and gold rating to aim for. Online leaderboards track the best players, and Replays allow you to watch them!\n\nGraphics\n==========\nMega Man is an 8-bit series, and this Legacy Collection does little to improve it. It does however add a few filters to give the nostalgic feel of playing on old televisions or PCs. The TV filter is probably the best one. Also available are widescreen and fullscreen options, as well as the original format.\n\nAs mentioned earlier, each title has an extensive collection of sketches and official art depicting characters and enemies from each game. These pieces of art are part of gaming history!\n\nSound and Music\n==========\nThe Legacy Collection keeps the old 8-bit NES tunes and sounds of the series, and also offers a very nice music player for each of the 6 titles. Each title has around 20-25 tracks that can be played at anytime from the main menu. Boot up Dr. Wily Stage 1 from Mega Man 2 for a great example of the games' soundtracks!\n\nPerformance\n==========\nThese games all run beautifully, and don't really take much at all. The game never crashed or had any issues. It runs at a steady framerate. If you want you are able to fully rebind any keys to your liking. Full controller support is also available, and is the recommended way to play. It's fully playable with a keyboard though.\n\nFinal Thoughts\n==========\nThe Mega Man Lecgacy Collection is the perfect way to relive the glory days of Mega Man's 8-bit adventures, or introduce someone to the series. This collection is a must have for fans, and if enough people buy it we may see further Mega Man titles released on Steam. Capcom has neglected Mega Man for far too long, let's show them that he is still relevant and is still a beloved gaming icon!\n\nGameplay Demo\n==========\nhttps://youtu.be/CIl75nw1fsQ\n\nNerd House Verdict:\n==========\nA Must Play\nIf you liked this review or found it helpful, please consider rating it up. Feel free to rate it down if you did not find if helpful, and please leave a comment letting me know what you didn't like so that I can improve my reviews in the future!\n\nBe sure to check out Nerd House Gaming for more reviews!","September 10, 2015","true","19.1"," 68 of 80 people (85%) found this review helpful 2 people found this review funny","85","68","80","2","7"
"http://steamcommunity.com/id/loveandpeace/recommended/363440/","loveandpeace","sigh of dog","http://steamcommunity.com/id/loveandpeace/","809 products in account","Before I go on any further, let it be plainly known that this collection is, for all intents and purposes, simply the six Mega Man games released for the NES, exactly as they were at release, with simple HD upscaling (so it looks good and has no screen tearing on modern monitors) and various treats for fans.  It does not exist as some end-all be-all collection with tons of amazing extra features or all the games or anything like that.\n\nit does not have:\n\n- a huge amount of Mega Man games or even nearly all of them in the classic series;\n- HD remakes or total overhauls of the games;\n- any fixes or alterations to the original games; there is still slowdown when too many sprites are onscreen, all the bugs are still there (which can be seen as a good thing, especially with MM1's pause trick still intact) and spelling errors ("Wiley" in MM3, "Faild" in MM6, etc)\n\nhowever, it does have:\n\n- well-done HD upscaling that is smooth as silk and has absolutely no screen-tearing unlike any emulator I've ever used on an HD monitor;\n- a very tight and lagless feel closer to playing the games on the original hardware or 3DS, which in fact was noticeable enough that it took me some time to get used to the gamefeel after so much time spent the touch of lag most emulators and ports come with;\n- an absolutely ridiculous amount of concept and production art in extremely crisp, high-quality, high-definition scans;\n- a database full of relevant stats, weaknesses, descriptions, official names and the original artwork for not only every boss but every single normal enemy in each game;\n- customizable controls and comes with a built-in rapid fire button;\n- save states, one for each game (and of course passwords work too);\n- options for screen size and borders on or off as well as some neat stuff like a filter that makes the screen look like an old CRT TV from the 80s;\n- a cute little jukebox that lets you listen to any music or jingle from any of the games;\n- perhaps most importantly, a set of 50 different challenges presented as bits-and-pieces of the games' levels and boss fights, offering a new and unique challenge to players.\n\nI will say that the challenges offer a bit to be desired, as many of them use the same level chunks and of course boss fights, there aren't enough that shift between games in the series (those tend to be my favorite) and you're not going to see any crazy effects like, say, NES Remix tends to add to the mix, which the challenge mode quite reminds me of. But all in all it's a fun addition that will definitely help anyone completely master the classic Mega Man series, especially if they can manage to get gold medals for each of them.\n\nOverall, it's probably not everything that you wanted or were hoping for, but at $15 -- half the price of buying these same six games on 3DS or Wii U, mind you, and bound to go even lower on sale through Steam -- it's definitely still worth it for fans or newcomers that would like a high-quality and, well, more legal Mega Man experience on PC than playing the series on emulator.  As well, it's going to be the smoothest, cleanest option outside of playing them on the original hardware or possibly 3DS, and it comes with enough extras (particularly the huge amount of high-quality original artwork and challenge mode) to make it worth the small price tag for sure.\n\nBut seriously, it's 2015, why is it so hard to release a collection with 1-10 & Bass, the Game Boy I-V and Wily Wars, at the very least?  Seriousy dude the challenges in this that mix all 6 games made me YEARN for a new Wily Wars-like experience where you can mix abilities from all the games, uuugh.","August 30, 2015","true","32.6"," 63 of 74 people (85%) found this review helpful 4 people found this review funny","85","63","74","4","3"
"http://steamcommunity.com/id/fugsnarf/recommended/363440/","fugsnarf","Fugsnarf","http://steamcommunity.com/id/fugsnarf/","120 products in account","Megaman returns in full blue-bomber glory! Though it could use a little more, it's an excellent collection that is totally worth your hard-earned cash to show Capcom that you care about this neglected series.\n\nThis collection only contains the first 6 NES Megaman games, which is probably my only complaint about the whole thing. I would have loved to see 7 through 10 here -- even just 9 and 10 since they fit the NES style. I, however, am a fan of even 7 and 8, and I firmly believe they deserve the same definitive collection treatment.\n\nThat aside, everything you could want is here. There's controller and keyboard support with full customization options.  You get screen scaling options that either maintain aspect ratio to a T for perfect pixels, stretch the screen only as far as it can go vertically, or completely fullscreen. If you're into CRT filters, they've got that too and they do a pretty good job. There's even an option for including a border around the game if you're using one of the non-fullscreen options. Quite honestly, I find it most comfortable to play with the proper aspect ratio. However, the game doesn't look or feel too bad in full screen.\n\nThe games all play just like I remember them in my brief experience going  back through. Included are also a music player which plays music from all 6 games, and there's a bunch of artwork and sketches to see and read about pertaining to the characters and enemies of each game. It's a nice little touch that shows extra effort. The challenges section is also a nice touch with some fun and addicting little speedrun challenges. Nothing revolutionary, they just run you through bosses and portions of stages. There's decent social integration with leaderboards and achievements and whatnot.\n\nI've seen some people complain about the slowdown. Be assured that this is not due to actual framerate drops from poor optimization or something. These slowdowns are due to the fact that this collection is accurately emulated. This is the only collection of Megaman games released since the original NES version that perfectly emulates the NES hardware including all of the slowdowns. This is how Megaman played all those years ago, and the archiving of these games and all of their hardware flaws is good and necessary, in my opinion. I give Capcom a lot of credit for deciding to do this.\n\nThis is a good collection. If you like Megaman, buy this and show Capcom that you care. We all know how easy it is to emulate these games yourself, but there's no longer an excuse not to buy these games when such a great collection option exists at such a reasonable price.","August 24, 2015","true","10.5"," 147 of 204 people (72%) found this review helpful 9 people found this review funny","72","147","204","9","2"
