"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/BuckeyeGold/recommended/16600/","BuckeyeGold","The Scalpel","http://steamcommunity.com/id/BuckeyeGold/","350 products in account","Insane FUN right here.  The oldest of the series and it's DAMN FUN.  I'm getting ready to purchase the newer ones because it's quite addictive.  Play with keyboard or controller.  Hang on and fly high!\n\nEasy 2 thumbs up.","April 26, 2014","true","44.3"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/markdj/recommended/16600/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Challenging. That's the word you want to read and remember. You drive a motorcycle and you have to do stunts to get to the finish line. The graphics are great, the sounds as well, and the puzzles are, well... remember that word I told you to at the beginning of this mini review ? Yes ? Great ! My job is done.\n\nExcellent game though ! Great to play for a few minutes or a few hours.\n\n[Rating: 80/100]","July 2, 2011","true","2.9"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/TheFreakiest/recommended/16600/","TheFreakiest","Freakshow","http://steamcommunity.com/id/TheFreakiest/","94 products in account","This game is fun, but gets old very soon.","March 5, 2014","true","511.8"," 9 of 11 people (82%) found this review helpful 9 people found this review funny","82","9","11","9","3"
"http://steamcommunity.com/id/L-DIP/recommended/16600/","L-DIP","Luke the Duke","http://steamcommunity.com/id/L-DIP/","234 products in account","I started playing trials with Trials HD on the Xbox arcade where I would build my own tracks and try and beat top scores over and over.\n\nThis edition of the game is great and feels good when doing a perfect run. The mechanics of the bike and the physics-based rider makes the game have a funny side as well.\n\nI give this a 8.5/10 for being a great pickup and play game.","December 18, 2015","true","4.5"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/id/superjenius/recommended/16600/","superjenius","SuperJenius","http://steamcommunity.com/id/superjenius/","272 products in account","Awesome physics, but the difficulty is high.  I see players on YouTube running through the tracks full speed, but I have trouble even finishing.  Still fun to play.","January 5, 2012","true","9.0"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/id/bolivario/recommended/16600/","bolivario","Bolivλr","http://steamcommunity.com/id/bolivario/","258 products in account","Trials 2 is a great game, i had great times playing it.  Controls are very simple, just throttle, break, tilt back and forward, but the game becomes very technical as you pass the levels and every little movement will count on your performance.\nIt´s not like all those tilt games out there, this has really nice physics and gameplay, and a lot of havoc!\nAlso is a great game to play when you only have 5 or 10 minutes available.\n\nYou can race with ghosts or watch replays from others players, and when you see the best players runs you cannot believe how good you can get to be.  It´s a very fun game with a lot of crazy stunts, i recommend it to any person.","June 3, 2015","true","54.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/akamoid/recommended/16600/","akamoid","AkaM","http://steamcommunity.com/id/akamoid/","196 products in account","Awesomely awesome!","November 26, 2010","true","671.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","1"
"http://steamcommunity.com/id/1838/recommended/16600/","1838","1838 | synergygaming.us","http://steamcommunity.com/id/1838/","47 products in account","A great physics game.  Difficult and strangely addicting.  Very rewarding when completing a difficult level.","November 5, 2014","true","10.2"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198075732927/recommended/16600/","76561198075732927","mikeycrf","http://steamcommunity.com/profiles/76561198075732927/","76 products in account","A true Classisc its hard, frustrating and adictive as hell . Did i say technically hard as hell but so rewarding when you pull it off. To me one of the best physics based trails games ever made. It doesnt have no bull ♥♥♥♥ tricks. Just a pure challange to make the perfect run","October 19, 2014","true","89.6"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/legacytactics/recommended/16600/","legacytactics","Oblivion","http://steamcommunity.com/id/legacytactics/","64 products in account","The physics are way off. If you're leaning all the way forward and you go off a ramp, you shouldn't spin backwards.","January 22, 2014","false","1.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
