"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/GnomeSlice/recommended/204390/","GnomeSlice","GnomeSlice","http://steamcommunity.com/id/GnomeSlice/","1318 products in account","Crazy game.  Awesome and hectic top-down shooty action.  Bright colours, a good sense of humour and an utterly fantastic chiptune soundtrack from Syphus, this is not one to miss.\n\nLevels are randomly generated, and get larger as you progress.  Lots of unlockable 'grenades' with all kind of effects from standard explosions, to healing and teleportation.  Adjusting your approach on the fly based on what grenades you have is great fun.\n\nIt's kind of a shame the controller support is only sorta-implemented though.","October 22, 2013","true","6.1"," 17 of 21 people (81%) found this review helpful","81","17","21","0","0"
"http://steamcommunity.com/id/markdj/recommended/204390/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Just when I thought I had enough of twin stick shooters, along comes Pineapple Smash Crew. Is it any good ? Yes. Yes, it is. Is it the best one so far ? No.\n\nIt's an indie game with a cute, retro look. And since it's an indie game, you can't really compare it to the bigger (retail) titles, qualitywise. That doesn't mean it isn't any good though.\n\nSo, like practically all twin stick shooters, you just run around with your crew and kill enemies and objects. Destroying stuff will earn you XP, credits and grenades, which you can use to eventually upgrade your grenades or buy reinforcements when necessary. Grenades are actually an important part of the game. Almost every enemy leaves behind a random grenade. These range from healing grenades to missile grenades, and they're fun to use and the key to success as the missions get increasingly harder.\n\nMissions are randomly generated, maps as well. But the designs are so similar that it's hardly noticeable. It will keep you coming back though.\n\n[Rating: 71/100]","February 25, 2012","true","0.5"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/ninjasoldat/recommended/204390/","ninjasoldat","Ninjasoldat","http://steamcommunity.com/id/ninjasoldat/","740 products in account","I can't really recommend this game at a $10 price point.\n\nIt's a fun little top down shooter but there is little depth and it quickly becomes repetative as you fight what is essentially the same boss and run the same 3 mission types about a dozen times before beating the game.\n\nI played on the normal difficulty mode and beat it in about 1-2 hours. I don't see much replayablity here.\n\nThe soundrack was fantastic, graphic style was nice but that's not really enough.","January 30, 2014","false","1.9"," 22 of 38 people (58%) found this review helpful","58","22","38","0","0"
"http://steamcommunity.com/id/Seneschul/recommended/204390/","Seneschul","Seneschul","http://steamcommunity.com/id/Seneschul/","1631 products in account","GRENADE!\nYou should never have grenades. Because you should have thrown all of them already.\n\nChallenging little lego-manesque romp. Lotsa fun.\nVery much "We come in peace shoot to kill" lotsa fun.","November 17, 2014","true","3.7"," 6 of 8 people (75%) found this review helpful 3 people found this review funny","75","6","8","3","0"
"http://steamcommunity.com/id/deephaus/recommended/204390/","deephaus","deephaus","http://steamcommunity.com/id/deephaus/","67 products in account","Arcade top down, 3rd person shooter with old school graphics with a twist. Reminds me of SmashTV. Good stuff. Recommended!","July 6, 2014","true","0.9"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/animusfurandi/recommended/204390/","animusfurandi","Animus Furandi","http://steamcommunity.com/id/animusfurandi/","1585 products in account","A surprisingly fun overhead shooter. Tough enemies and gigantic explosions provide ample difficulty, but it's the relatively strict time limit that makes Pineapple Smash Crew the game that it is. The player is forced to develop an efficient strategy and work quickly to accomplish objectives, though the temptation to wander and collect the loot necessary to level up can at times be overwhelming. Randomly generated levels and three modes of difficulty provide some amount of replayability and variety, but realistically, you'll probably only get a few hours out of this game before the whole thing starts to get stale. Still, I can see this game becoming a fun diversion to revisit on occasion.","January 30, 2014","true","3.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/BeardedN/recommended/204390/","BeardedN","Bearded_Nomad","http://steamcommunity.com/id/BeardedN/","90 products in account","Has nothing to do with pineapples.  Throw grenades, and explore a ship.  Enjoyable for a relatively 1-dimensional game.","June 29, 2014","true","5.3"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/seannao/recommended/204390/","seannao","Snao","http://steamcommunity.com/id/seannao/","395 products in account","This game has a pretty good soundtrack, although only one is my favorite. It's featured in the game's trailer.\nThe game itself is simple and fun, but I wish that in some capacity that it were more difficult, or that like the Giantbomb.com crew, there were more default weapons besides the regular gun. The grenades are fun, but sometimes the delay in tossing more than one makes it feel like doing combos, as the trailer suggests, doesn't quite work out? It still works. It's just that this game can be so fast-paced that you'd expect to be able to toss out all four grenades in a pinch.\nThe visuals are cool. The SFX are pleasing. The game itself though.. It's good to pick up once in a while.\nIt needs more boss types, sadly.\nI doubt I'll pick it up after they add achievements since I've never been one for hunting them too much, unlike in the game Bastion, where the narrator will often reward you for 100%-ing various portions of the game with a new piece of dialogue.","February 9, 2012","false","3.0"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/ModishShrink/recommended/204390/","ModishShrink","DJ Khaledflower","http://steamcommunity.com/id/ModishShrink/","407 products in account","This game is a crazy good time if if you're looking for something short and sweet. This is a must-buy during a sale.","August 31, 2014","true","2.4"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/Drivershaft/recommended/204390/","Drivershaft","Drivershaft","http://steamcommunity.com/id/Drivershaft/","1472 products in account","This is a really underrated fun arcade dual stick shooter with colorful graphics, levels are randomly generated, the enemies are varied and challenging, and the power ups you can pick up in each level are great.\n\nIf the devs patched in full controller support in the menus and not just in the game it would be amazing.","February 1, 2014","true","0.9"," 6 of 10 people (60%) found this review helpful","60","6","10","0","0"
