"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Kevin7557/recommended/341980/","Kevin7557","Kevin7557","http://steamcommunity.com/id/Kevin7557/","227 products in account","The Good\n+Looks Good\n+A few good jumps\n\nThe Neutral\n+/-Controls work, but turn is controlled by mouse wheel and is problematic\n+/-Monster looks okay but grows boring after a couple rounds\n+/-Upgrade system neat feature but unusable as currency never carries\n\nThe Bad\n-Short rounds\n-Currency doesn't carry if you die\n-No Defense against Monster\n\nI truly tried to get into Dispatcher. The game looks great! The sea monster creature looked scary the first couple times, but then like the game it grew old. At first it took me awhile to learn the controls and mechanics of the game. With the detailed character creator I had a nagging suspicion that I was missing something. Somehow I wasn't playing my engineer right. Quickly I learned that was not the case.\n\nThe game past it's character creator is entirely simple and poorly balanced. The fact I went engineer meant absolutely nothing to the game. You gain no special abilities, no access to tools others would be without, no entry into areas that a scientist or pilot would be denied.  It's just stats, and so you'd better make sure you make great choices because you'll never be able to level up in the game.\n\nThe game relies not on experience but a currency you pick up throughout the maps. No problem there except you must survive in order to carry over the money you've found to be able to level your character up. That runs into a major issue since survival is almost impossible once the monster sees you and it will see you.\n\nOnce spotted you must run, but there is no means of escape, no means to halt the creatures progress or to slow it down. It can follow you into duct and once it has you confirmed it will not let go. There is no way to lure the creature elsewhere when you enter its patrol area. Essentially the game is a chase simulator with no mechanics other than running.\n\nAs I said I tried to get into the game, but with no means of progression, the monster stale, the game gets incredibly boring. Perhaps it would be fun online, but no one plays the multiplayer. Although the multiplayer is a good way to give yourself multiple lives.\n\nIn the end the game could have improved itself in a number of ways. It could have included NPCs that the game seems more than capable of rendering in funny hunt, but are entirely missing in single player. Even as cannon fodder they'd provide a great distraction.  There are no abilities, the monster isn't hampered by in world hazards nor are you capable of exploiting them to your advantage. That's the theme with this game it feels as if there are all these features that can be added, that are meant to be there, but just aren't.\n\nNot Recommended\n","December 4, 2015","false","0.4"," 80 of 92 people (87%) found this review helpful 1 person found this review funny","87","80","92","0","0"
"http://steamcommunity.com/id/nerdhouse/recommended/341980/","nerdhouse","Nerd House","http://steamcommunity.com/id/nerdhouse/","2628 products in account","OUTDATED REVIEW. WILL UPDATE WHEN I CAN!\n\nDispatcherDeveloper: CivilSavages\nPublisher: CivilSavages\n\nNote: A key for this game was provided by the developer for the purpose of writing an unbiased informative review. No other compensation was given.\n\nNote: My play time is not accurate, as I played several hours in Offline Mode.\n\nIntroduction\n==========\nThe horror genre is super saturated right now, with only a small handful of titles standing head and shoulders above the other. Every now and then there comes a new horror title that really shakes things up and sets a new standard for the genre. Dispatcher......is not one of those titles. HOWEVER, that's not to say it's a bad game. It does a lot of things right, but there are also a lot of things that need a heap of improvement. I was really torn on whether to give this game a thumbs up or down...however I have ultimately decided to give it a thumbs up due to how well it accomplishes the good things, and for the potential it shows.\n\nGameplay\n==========\nDispatcher is set in the near future on a spaceship called...."Dispatcher". Odd name, but the crew ran into an accident and now alien creatures are roaming the ship along with some sort of infection. In typical horror game style, it's your mission to find out what happened as well as escape the ship with your life. Let's go over some of the finer points.\n\nFirst up is character creation. You have a small array of choices with which to customize your character. First, you choose a profession...this can be a pilot, an engineer, or a scientist. Each profession gives you certain stats, which as far as I can see do not affect gameplay in a major way yet. If they did, I did not notice much of a difference. I could be wrong. Next you choose a hobby, which can be things like a bully, gamer, farmer, or alcoholic. Each of these has a small effect on your character as well, such as how fast they gain experience, or how silent they can be while moving. Next, you choose whether you are male or female, your voice, and a name. This must be done in the Database section of the main menu before you can start a game, by the way.\n\nOnce you hop into a game, you are presented with a few more options to customize the game. These include whether or not you have infinite battery charge in your flashlight, how many monsters appear (or none at all), or how much the infection spreads. Once you get this sorted out the way you like it, you are dropped into the game into a small room of the ship. A short prompt on screen introduces you to the story, which after this point is told entirely via Notes you find laying around the ship.  Speaking of these Notes, Dispatcher was developed by a Russian devteam, and as such Russian is the game's main language. Even your character voices are in Russian. There is an English option (does not apply to voices), but when used the entire game looks like the original Russian script was just ran through Google Translate. As a result, things might not make a whole lot of sense as there are a LOT of errors.\n\nOnce you get past that, you actually have a genuinely terrifying game. What Dispatcher does best is the immersion. You can hear your own footsteps, the monsters prowling about, and sometimes your own breathing. Every so often you will hear one of the monsters growl, making it sound like it's very close by, even if they are not. This keeps you on edge the entire game, so that when you do finally see one of the monsters, it's a terrifying experience and you will literally freak out. You have to keep your cool and find a way to shake it off your tail, whether it be staying in the darkness (TURN OFF YOUR FLASHLIGHT!), keeping very quiet, or hiding inside a ventilation shaft. Due to this terror I recommend the game be played in short bursts, unless you are a glutton for punishment. I do not recommend using headphones or playing in total darkness!\n\nThere are a small number of items you can find and use throughout the game. Batteries are useful if you chose to leave Infinite Battery unchecked, as you will need them to continue to use your flashlight. Pills are basically your way of healing yourself, should you be able to escape a monstrous encounter. Laying around literally everywhere you will find small amounts of what I call credits, which you can spend on upgrades or to unlock new professions/hobbies.\n\nGraphics\n==========\nDeveloped in the Unreal 4 Engine, the game looks stunning. However everything appeared a bit glossy...at least to me. This made distant objects look rather bland, but up-close everything was amazing. Set inside a spaceship, you will definitely see the setting upon every corner you turn. Vents, lights, doors, some windows, even a few living quarters are all accounted for here, and detailed out the wazoo. It almost reminds me of Alien: Isolation. Perhaps that was one source of inspiration?\n\nThe in-game models looks nice, as well as your character portrait in the character creator. One of the loading screens features a very striking resemblance to the YouTuber known as PewDiePie...perhaps the devs are fans? The "hot chicks" they advertise on the store page...? Create a female character, hop in-game, and look straight down. That's it.\n\nMy only complaint is how generic, weak, and underdeveloped the monsters look. One is literally a humanoid with what looks like pus-filled bubbles all over its body, while another looks like a running shark (this one will chase you into vents!!!). I am inclined to believe that the monsters will see some improvements in the future as Early Access runs it's course.\n\nSound and Music\n==========\nThe music, while simple, is only used in the menus so far. The main menu screen's theme gives you a dreadful chill as  you prepare to dive into the game. The best part of the game is the sound direction. As mentioned before, you will hear the monsters wandering the ship, and occassionally growling to let you know that they are coming for you! Again, I do not recommend playing this game with headphones, as this only serves to help the terror settle into you deeper! While that is the point of the game, it can be a bit overwhelming to people who are not used to the horror genre.\n\nPerformance\n==========\nMy only complaint is that when you first boot up a game, it may take a few minutes to load. After that everything loads a lot faster. So far, I have seen 60 FPS consistently, with no crashing, glitches, framerate drops, or lag. I honestly forgot to see if the game had controller support, as for this type of game I usually default to mouse and keyboard.\n\nFinal Thoughts\n==========\nDIspatcher does not have a lot going for it right now, but it has a ton of potential. Once it's finally finished and released from Early Access, I can see it being one helluva horror title with great immersion. It's definitely worth a look for diehard horror fans, but not so much for everyone else. Thankfully it has a somewhat small pricetag, so even those who aren't horror fans aren't burned too badly should they find themselves disappointed or too scared to continue playing.\n\nGameplay Demo\n==========\nhttps://youtu.be/On9fLhpnObA\n\nNerd House Verdict:\n==========\nRecommended\n\nIf you liked this review or found it helpful, please consider rating it up. Feel free to rate it down if you did not find if helpful, and please leave a comment letting me know what you didn't like so that I can improve my reviews in the future!\n\nBe sure to check out Nerd House Gaming for more reviews!","September 7, 2015","true","5.2"," 174 of 231 people (75%) found this review helpful 6 people found this review funny","75","174","231","6","5"
"http://steamcommunity.com/profiles/76561197970034557/recommended/341980/","76561197970034557","Kauffy","http://steamcommunity.com/profiles/76561197970034557/","224 products in account","I don't even understand why this is on Steam or how it made it out of early access. What you have here is seemingly just parts of a game, not even a full game. It's like an extra-♥♥♥♥♥♥ Alien: Isolation proof-of-concept.\n\nThere's no tutorial level or anything to at least give you some clues as to WTF is going on. You just seem to wander around hallways, collecting stuff that only seems to be of value to you so you can continue to go around and collect stuff.\n\nIt's not even worth the money at $5.\n\nEDIT: I forgot to ad: the game wouldn't even launch properly on my computer-- I would just get a black screen, with sound in the background. I was only able to get the game working by streaming it from another computer, then changing the default resolution settings, and THEN launching it on my computer again. Then it's in a window, but it's playable. Imagine doing all that work to figure out how to launch it only to have it be kinda lame.","December 24, 2015","false","11.5"," 78 of 98 people (80%) found this review helpful 5 people found this review funny","80","78","98","5","0"
"http://steamcommunity.com/id/MrAnimaal/recommended/341980/","MrAnimaal","MrAnimaal","http://steamcommunity.com/id/MrAnimaal/","406 products in account","Early Access Review\n\nDispatcher is a space-Horror game, that places you on a abonded space station, with monsters.\n\nYou have to collect items to open doors, batterys to get light and pills for health.\n\nOverall, the game is really good. Even the monsters. They are not the typicall with bad patrolling.\n\nThe game it self is really good with the UE4 engine, and runs smoothly. About horror, well.. I'm just a chicken, so i can easy explain i had a hard time playing this game. It's interesting to survive and run from the monsters, but you have to understand, that you DO NOT put this game on HARD-Mode.\n\nWell... Wanna know why?\n\nThis happens: https://www.youtube.com/watch?v=3-eBzn7LL5g","July 9, 2015","true","1.0"," 150 of 213 people (70%) found this review helpful 85 people found this review funny","70","150","213","85","5"
"http://steamcommunity.com/profiles/76561198026009494/recommended/341980/","76561198026009494","Aceup","http://steamcommunity.com/profiles/76561198026009494/","287 products in account","Umless you like opening door after door after door after door and repetitive dull searching of room after room. Then this game is not for you.","January 4","false","1.2"," 57 of 71 people (80%) found this review helpful 3 people found this review funny","80","57","71","3","0"
"http://steamcommunity.com/id/TheLegendOfW/recommended/341980/","TheLegendOfW","TheLegendOfW","http://steamcommunity.com/id/TheLegendOfW/","110 products in account","After playing for 2.2 hours, Dispatcher is sadly a dissapointing game that looks amazing, controls pretty well, but falls off short with the lack of a story campaign or even less a prupose that's not explained at all to the player, in addition to some bugs present.\n\nDon't get me wrong, I am all for exploration and figuring stuff out on my own, but the presentation of notes that are scattered around doesn't do enough to make the game worth playing.\n\nThe atmosphere is where this game nails it pretty nicely, with a scary monster (not monsters as advertised) walking around looking for you, as well as a floating vortex, both waiting to kill you, all while you are looking for a way out. Sadly there has been no one in my experience to play the multiplayer with as it seems to be dead.\n\nThe lack of content is also something to look at, there are not enough customization options for your characters, as well as they are gender locked, making it feel more limited. you are playing within once map, where you can spawn into three seperate areas (Block A - C), once you've explored everywhere and managed to escape, you've seen most of the game.\n\nThere are also problems in ther game where I was not able to pick up items, save up on the currency to buy the last two locked characters due to it deleting itself. after a session, my footsteps and monster's steps sounding exactly the same when it shouldn't as I'm not a heavy beast stomping the ground.\n\nOverall, Dispatcher is a demo disguised as a "full" game with the lack of content, poor presentation, and lack of any story to engage the player to be interested.\n\n3/10","January 8","false","2.2"," 47 of 57 people (82%) found this review helpful 2 people found this review funny","82","47","57","2","0"
"http://steamcommunity.com/id/Gretch_n/recommended/341980/","Gretch_n","Gretch_n","http://steamcommunity.com/id/Gretch_n/","556 products in account","Ever wanted to play hide-and-seek by yourself? What about hide-and-seek with menu options perpetually trapped in Russian? I love indie horror and hoped the beauty of this game would extend past the visuals, but found the gameplay and player base rather sad. Mistakes were made.","January 5","false","0.5"," 31 of 42 people (74%) found this review helpful 10 people found this review funny","74","31","42","10","0"
"http://steamcommunity.com/id/1872945/recommended/341980/","1872945","Accipehoc","http://steamcommunity.com/id/1872945/","921 products in account","Pretty tech demo","January 3","false","3.0"," 35 of 51 people (69%) found this review helpful 2 people found this review funny","69","35","51","2","0"
"http://steamcommunity.com/id/Thor1138/recommended/341980/","Thor1138","Þórr","http://steamcommunity.com/id/Thor1138/","1594 products in account","Wow, this game is bad.\nIt's like a (very, very) poor man's version of Alien: Isolation, which does everything wrong that A:I did right. The movement feels EXTREMELY clunky and slow, level design is just horrible, mostly straight corridors with little options to actually hide from the monsters. Oh and most of the time you only know there's a monster around when you run right into one. Yes, they do make some noise, but most of the time it's still impossible to tell where a monster might be (unlike in Alien, where you can use the motion sensor to get an idea of where the Xeno is sneaking around and can then try to avoid it). Combined with the level design this makes the game feel extremely unfair and more annoying than scary.\n\nOh yeah and the graphics.. I don't know why other reviewers keep praising them as one of the good things about this game. They are mediocre at best and get completely ruined by a lot of ugly post-processing effects that make it look just bad.\n\nSo if you think about buying this game, just don't. I bought it for 2,50€ in a sale and still feel ripped off.\nThe only good thing about this game are the pilot's boobs. So here's a screenshot for you pervs, so you don't have to buy the game to see them:\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=605618654\n\nYou're welcome.\nNow go buy Alien: Isolation, if you want a game that is like this one, only with actual good gameplay, WAY better atmosphere, better graphics and in general not being sucky.","January 21","false","1.5"," 22 of 28 people (79%) found this review helpful 9 people found this review funny","79","22","28","9","0"
"http://steamcommunity.com/id/DarK_St3alth/recommended/341980/","DarK_St3alth","DarK_St3alth","http://steamcommunity.com/id/DarK_St3alth/","183 products in account","Rank: 2/10\nRecommendation(s): Do not play this game, do not buy this game, do not mention this game.\nMajor Theme: Who, what, where, why, how?\nBought at Price: $10.39 (20% off)\n\nNow I like challenging games, don't get me wrong... However when there is:\nNo Tutorial\nMeager Options/Settings\nMinimal English Language Support\nNo explanation for any of the tickboxes or gameplay settings\nStoryline which is non-existent\nThe game is unplayable. Had a lot of promise, but no. Don't even mention this game to anyone else. I asked for a refund it's that bad.","November 14, 2015","false","0.6"," 108 of 181 people (60%) found this review helpful 11 people found this review funny","60","108","181","11","6"
