"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/maplesyrupghost/recommended/340470/","maplesyrupghost","maplesyrupghost","http://steamcommunity.com/id/maplesyrupghost/","6789 products in account","Saddens me to leave a bad review after enjoying it so much.  The first 10-15 minutes of the game were spectacular, then the milk scene happened and I had to quit as I thought there was a game breaking bug.  It turned out that I needed to fetch the milk from the shelf and continue my game.  I was so excited to play again after being so sure it was broken.\n\nThat's where my frustration began to incline.  Now, here's my thought process:\n\nYou start off the game in your house, hearing music playing, and as you walk around there are little hint bubbles above your head.  I would even say that 75% of the floor area is covered in triggers that make hint bubbles appear above your head.  They are extremely clear.  You will soon figure out how to stumble your way out of that first scene, I really enjoyed it.  Bravo.  Then the bike level, pretty tame, but I also enjoyed the challenge of how difficult it was to complete without error.  Bike level 2, even harder, same thing, I get it, it's challenging, I win, go me.  It's very clear what you need to do.\n\nThen this graveyard level.  I gotta say, no one should ever experience that.  My cat was even starting to worry about me after playing that level for an hour straight.  So luckily I saw a thread in the discussion area that you need to be aware of your heart beat in order to navigate the graveyard.  Cool!  So I do just that, go out there with that in mind, trying to feel my way around listening very carefully.  Walk a few blocks in one direction, few in another, always going back in alternate directions to make sure that I didn't potentially walk past any point where I was supposed to turn.  The tone never changed for me.  You can walk for 10 minutes in one direction, 10 minutes in another, zig zag around, doesn't matter.  The whole area is infinite, there is no way to reach any corner of the level, it's a giant loop.  I literally walked around trying different directions for an hour straight, not even the slightest change in the tone.  I don't get it?  It's the most maddening experience.  I don't wish it upon anyone.  So let me just GUESS at random numbers here:  let's say you walked 100 graveyard blocks to the right, and then went 20 blocks up, did you miss it right at the beginning?  Then from this point is the only way to go back to where you came to retrace those steps?  I can't tell if the tone changes if you are within 5 blocks or 1 block or what.  It's just dumb.  You can spend your whole life in there bumping around.\n\nHow would you ever start from the beginning again?  You can't.  The only way is to press the escape key.  What happens if you press 'escape'?  The game terminates immediately, without warning, no dialogs, settings, anything like that.  The game instantly shuts down.  You can't resume where you left off.  You have to start the game back up and play through ALL of the previous levels each time you play.  So if you were frustrated at a few of the previous levels, well surprise surprise, you need to go back and beat them all over again just to have another chance at perhaps walking in the right direction on the graveyard level.  It really wouldn't be so bad if you could resume at the last checkpoint, similar to how when you die in other levels it just restarts from a checkpoint.  There is no way to restart the graveyard.  You get lost, well, game over.  Start the entire game from scratch again.\n\nCan I remind the reader once again that the first stage has popup hints almost 75% of the time while you walk around, very clearly telling you EXACTLY what to do.  Then when you are shopping at the store level, it's up to you to figure out that there are 1000 things in the store and you have to know which button to press at which wall.  The only way to do it is to know in advance where to go or to button mash every key and walk to every single corner and eventually you will find it.  Not really a puzzle!  Just seems like lazy game design.  Put all of the effort in the beginning and then send the player out to button mash.","February 19, 2015","false","3.8"," 82 of 105 people (78%) found this review helpful 8 people found this review funny","78","82","105","8","6"
"http://steamcommunity.com/profiles/76561198025468353/recommended/340470/","76561198025468353","WigWam","http://steamcommunity.com/profiles/76561198025468353/","171 products in account","While I overall Can't reccomend this game, I will say I was a bit split.  The game excels at being a weird, WTF prompting, mind bending adventure.  The game sucks at being a fun to play game though which is why I can't actually reccomend it.\n\nAs far as the story goes, the game is absurd, hilarious, and will have you questioning what is going on the entire time (mostly in a good way!)  If you enjoy  game that just wants to mess with you maybe you should check it out.\n\nHowever the actual gameplay is clunky, confusing, and can be breaken down to a series of unrelated mini games.  The game progresses through mechanics seemingly at random.  At first it's a game about exploration, then it's a dodging mini game, bike racer, then puzzle solver.  None of these are done well, and you're fighting the mechanics every step of the way.\n\nBasically I could only reccomend this game if you're into the YouTube scene.  It makes a great wierd game to play for your fans, and that's about it's only strong quality.","July 25, 2015","false","0.5"," 28 of 32 people (88%) found this review helpful 3 people found this review funny","88","28","32","3","3"
"http://steamcommunity.com/id/f4t4lv0id/recommended/340470/","f4t4lv0id","F4T4L#1898","http://steamcommunity.com/id/f4t4lv0id/","1585 products in account","You're pretty much paying for the soundtrack and that's all.  You'll beat this game in under 30 minutes on average.  As far as gameplay goes it's extremely lackluster, you can go to Armor Games or Newgrounds and find a flash game that'll hold your attention much longer than this.  It's a game when I saw the screenshots I really wanted to like, but there is no meat on these bones at all.  I mean $2 isn't exactly highway robbery but I'm sure it'd be better used going towards something with a little more depth.  If you got this in a game bundle, it's a 30 minute distraction.  If you're looking to outright purchase this game hoping for something that'll occupy your time longer, I'd say avoid it unless if you think $2 is worth the soundtrack, which I have no complaints about the soundtrack one bit.","February 24, 2015","false","2.5"," 19 of 24 people (79%) found this review helpful 1 person found this review funny","79","19","24","0","0"
"http://steamcommunity.com/id/Verdantil/recommended/340470/","Verdantil","Verdantil","http://steamcommunity.com/id/Verdantil/","4283 products in account","You are not a banana is an extremely short, nearly experimental narrative based adventure with a few interesting mechanics and minigames thrown in for variety. The dialogue is nothing impressive but it has just enough humor to entertain, but its not witty by any measure of the imagination. The game twists in a surreal manner fairly often raising the entertainment value further. The main menu contains a joke so if the game is really WAY too short, its because you havent figured out the joke yet. There is about 20 minutes of gamepay here. Overall I would say its worth a buck because the game is.... nearly directed, like a movie would, with an interesting use of change of camera panes, and nice integration of sound effects as an additional mechanic layer and really adds texture to the game at times. The music when its present is a suprisingly symphonic retro 8 bit treat, you do get an occasional use of stock music from uncopyrighted sources but they are not part of the main musical score and are mostly used as accessory for a few npcs.\nWorth a quid in my book but if you are not a fan of adventure games to begin with you might want to skip this.\n","October 10, 2015","true","4.0"," 13 of 16 people (81%) found this review helpful 2 people found this review funny","81","13","16","2","0"
"http://steamcommunity.com/id/alkillya/recommended/340470/","alkillya","Holy Cow","http://steamcommunity.com/id/alkillya/","324 products in account","This game is a giant time waster. If you literally have nothing better to do, it's fit for purpose. But from arbitrary go here, now go there, now go back because "you" forgot this (and bare in mind, even on a second play through, you know that you are going to "forget" the item/action and you can't do anything about it, you MUST walk all the way over there to be prompted that you forgot) to how slow the character walks, sluggish controls, just everything about it is about drawing out the time. There's no save feature if it crashes. There's only mild curiousity about what happens next. It's just fun.","February 23, 2015","false","0.5"," 13 of 17 people (76%) found this review helpful 2 people found this review funny","76","13","17","2","0"
"http://steamcommunity.com/id/henfruit/recommended/340470/","henfruit","henfruit","http://steamcommunity.com/id/henfruit/","162 products in account","Amusing. Kind of sucks that you have to start from the beginning whenever you stop playing though. That's it. Thanks for your time. You're a lousy secretary. You're a lousy boss. Ok. I'm done. Post.","January 2","true","0.7"," 9 of 10 people (90%) found this review helpful 3 people found this review funny","90","9","10","3","0"
"http://steamcommunity.com/id/zombiehug/recommended/340470/","zombiehug","ZombieHug","http://steamcommunity.com/id/zombiehug/","2488 products in account","Music? Great!\nStory - strange, stupid, but - also great in that mix! :)\nGraphic - good\nConfusion at the beggining / riddle - extra\n\nMovement - terrible\nSpeed of a game - terrible\nSense - nothing\n\nOverall - I quickly get bored...\nI don't recomend it","January 3","false","4.6"," 11 of 14 people (79%) found this review helpful 2 people found this review funny","79","11","14","2","0"
"http://steamcommunity.com/profiles/76561198156060555/recommended/340470/","76561198156060555","Ututat","http://steamcommunity.com/profiles/76561198156060555/","177 products in account","Name: "You Are Not A Banana"\n\nFirst thing: You are a banana.\n\nLies/10","December 22, 2015","true","2.6"," 14 of 20 people (70%) found this review helpful 17 people found this review funny","70","14","20","17","0"
"http://steamcommunity.com/id/trumpwillnotbestumped/recommended/340470/","trumpwillnotbestumped","Donald J. Trump","http://steamcommunity.com/id/trumpwillnotbestumped/","138 products in account","My character was the least likeable person I've ever met and the game quickly became a random mess of somebody trying to be meaningful and deep.","June 8, 2015","false","0.3"," 12 of 17 people (71%) found this review helpful 1 person found this review funny","71","12","17","0","0"
"http://steamcommunity.com/id/getxhipfiredx/recommended/340470/","getxhipfiredx","★ HiPFiRED | YouTube & Twitch","http://steamcommunity.com/id/getxhipfiredx/","548 products in account","Introduction            	You Are Not A Banana is a pixel styled adventure/puzzle game set it everyday life. The big reason I liked this game is because of the humor and the really cool soundtrack. The basis of You Are Not A Banana is you follow a man as he goes through a day. Weird and odd things happen, and plenty of little puzzles are present throughout the game. You Are Not A Banana is very short, but the price tag of $2 is reasonable for the time. There is controller support, but the game doesn’t have different icons for the buttons in game. This game is very quirky and is not for everyone, but it is definitely worth a look at.\n\nPros\nFunny and comedic aspects\nRelated to real life (everyone can relate)\nAwesome soundtrack\nWeird in a good way\nNostalgic/pixely graphics\nCons\nA few sections are frustrating\nVery short (it is $2 though)\nThe controls feel unresponsive at times\nNo in game icons for controllers\nConclusion\nYou Are Not A Banana is a pixely adventure game with a really awesome soundtrack and it also has some very funny moments. You Are Not A Banana is not for everyone, but for the price of $2, there is no reason you should check this out.\n\n-HiPFiRED\n\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group\n\nCheck out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group , Original Traders Group , &  Original Giveaways Group\n","May 16, 2015","true","9.2"," 25 of 42 people (60%) found this review helpful","60","25","42","0","2"
"http://steamcommunity.com/profiles/76561198032105962/recommended/340470/","76561198032105962","chibipandora","http://steamcommunity.com/profiles/76561198032105962/","158 products in account","It breaks my heart to say I don't recommend this. If you’re feeling like a VERY short, random, odd little indie romp I would somewhat hesitantly recommend this, but for most people I can’t say I would. I don’t regret buying this if it helps the creator make more games, however I can’t say I’d recommend my friends try it.\n\nIt’s biggest problem is the title and the first few minutes of this game were so good that I was pretty disappointed when the rest of the game didn't measure up. Bits of it were fun (dream time, museum, bumping into stuff), but I spent most of the game in the bike minigame that really didn’t feel necessary. The music was great, I like the concept, but it was also so painfully short. Again, with the fun opening, I just kept waiting for something equally cool to happen but it never really did. Neither the humor nor the ingenuity measured up for me to the bar it set in the beginning, so once it was over I was left feeling dismayed.\n\nFor a lot of the game I also felt like I was playing a side quest of Always Sometimes Monsters. However, where that game makes its message pretty darn blatant, if this game had one a message it went right over my head. I didn’t see a point to what I was doing, which, given the surreal elements would have been fine, except so much was grounded in the mundane (both in terms of the character’s life and the bike minigame) that the surreal elements just seemed out of place and random instead of meaningful. It felt like it was pulling its punches. I wanted more surrealism, more confusion and bewilderment. More of... something. Ultimately what I love about random artsy-ish indie games is that I at least feel something, but I didn’t feel a whole lot during this and as a result it is still the first opening that leaves the greatest impression on me.\n\n:( I feel like if it was pushed a little farther there is something really cool here, and I’ll probably try out the sequel, but … maybe during a steam sale next time.","February 19, 2015","false","1.0"," 10 of 14 people (71%) found this review helpful 1 person found this review funny","71","10","14","0","0"
"http://steamcommunity.com/id/superromkin/recommended/340470/","superromkin","superromkin","http://steamcommunity.com/id/superromkin/","530 products in account","Сыграл. Прикольно. Я не банан. Вроде.\n7 кг бананов/10","January 20","true","2.7"," 9 of 13 people (69%) found this review helpful 4 people found this review funny","69","9","13","4","0"
