"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/bobnowhere/recommended/300300/","bobnowhere","bobnowhere","http://steamcommunity.com/id/bobnowhere/","3427 products in account","Ichi is a simple looking puzzle game where you guide a yellow ball through a maze with the goal to pass through all the gates before you die.  The simple conceit is that you control the maze with only a left-click of the mouse.\n\nThere are various elements in the maze, blue triangles that reflect the ball 90° red triangles that also reflect the ball 90° but also rotate 90° with each mouse click, another sort of triangle that can be turned invisible at a click allowing the ball to pass through, objects that are destroyed after a single hit, teleporters, switches and splitters that spit out 2 balls for twice the fun!  Every click will change the state of the maze, you can't set and forget, you have to constantly adjust and watch the ball like a hawk.\n\nThough the most important tool is if you click and hold the mouse, you can draw a single use short grey wall where the ball is currently traveling.  As you get to the higher level puzzles you will have to reflect the ball multiple times a level to succeed.  Whether it's a bug or intended, there is a small but noticeable delay from when you click and hold and where the wall starts and this will have to be taken into account.\n\nThe graphics are quite good, the game is presented as though drawn in pen on graph paper though the mobile origins are obvious, giant buttons!  Levels range from simplistic to quite challenging and you receive a grade from A to C based on the number of moves, clicks, you make.  There is also an easy to use editor and an inbuilt publish and rate system with more that 20000 levels available online!\n\nWhile there are only 60 official levels, there probably should have been more, in the release and you'll probably be done with those in 2-3 hours, this is a fantastic little puzzler presented with style that's very worthy your time.","June 19, 2014","true","8.4"," 28 of 30 people (93%) found this review helpful","93","28","30","0","0"
"http://steamcommunity.com/id/doctormozg/recommended/300300/","doctormozg","DoctorMozG","http://steamcommunity.com/id/doctormozg/","951 products in account","Ichi is a fun little puzzler that shines all in the right ways. No doubt, a pencil like written board and little touches of pencil eraser make you feel like you are playing on the notebook at break time between classes back in the school years. It is a game meant for all those players who loves a chill out at evening with a puzzle game. The game keeps you addicted and the feel of paper background makes the game just the best. It is a one button to click kind of game that requires quick finger and a good reaction. I find it to be an incredibly charming game with well designed puzzles. It is a simple enough at first, but gets more challenging as it progresses. The first few levels are simple and easy, but as you progresses the levels become tough and difficult. You control a ball that travels round the screen and it must bounce off against the walls and triangle objects that are placed all around the board. The triangles can be interacted easily with the tap of a screen. The ultimate goal is to collect all circular objects with the less taps as possible. To finish a level you need to manipulate objects on the board through tapping, like rotating triangles, toggling buttons, drawing temporarily walls and so on. How well you finished a level determined by a grading scale where A is obviously the best completion grade, like in school. If you don't like the inbuilt levels of the game or you have an idea for genius level, you can create and share the custom level. It is easy and simple to use the editor. Custom levels created in number of thousands make the game endlessly playable. I would recommend getting this game. It is great and deserves a chance for everyone.","February 6, 2015","true","11.8"," 19 of 20 people (95%) found this review helpful","95","19","20","0","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/300300/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Ichi's blueprint philosophy extends into the design beyond the colorful and inviting crayon aesthetic. While it comes packed with 60 premade levels for you to complete, these are merely a teaser for the main course that is making and playing user created levels. It's a one touch game with more depth than it gives itself credit for, but is simple enough to be instantly understandable to anyone that gives it a go.\n\nAs I said, Ichi is a puzzle game that relies on a single touch to interact with the various mechanics within levels, with the goal being to bounce your ball around the screen collecting all the dots without running into spikes or getting overzealous with your taps (which will earn you a lower grade). The items you control start off simply, with triangles that rotate or disappear with a touch, but then evolve into more complex tools from switches to portals and various others which add upon each other to make puzzles more complex and engaging. Despite this, my biggest issue with Ichi is that all the developer made levels are surprisingly easy, to where I rarely felt any challenge from them up to the very end. Ultimately they act more like a tutorial to the user generated levels than something to fill a game with in their own right.\n\nThankfully, with already 20,000+ created and more popping up every day, there are tons and tons of absolutely brilliant user created puzzles that will give you a far greater challenge if you want it. A handy tagging and rating system makes sorting through them easier than you'd expect, and a simple (if slightly over restrictive) editor allows you to forge your own puzzles should you feel no one has made one that's just quite right for you yet. It took a long time to get here, but in the end Ichi is just as much fun as it was when I first played it ages ago long before it managed to get on Steam, and can recommend it without reservation to anyone interested in an immensely easy to put up and hard to put down puzzler.","June 17, 2014","true","2.1"," 21 of 24 people (88%) found this review helpful","88","21","24","0","0"
"http://steamcommunity.com/id/BLACKxMETANK/recommended/300300/","BLACKxMETANK","BLACKxMETANK","http://steamcommunity.com/id/BLACKxMETANK/","653 products in account","ichi is a simple and addictive puzzle game with crayon style, in which you have to solve a lot of puzzles.\n\nPros:\n- Simple and smooth gameplay.\n- Good soundtrack.\n- Friendly interface.\n- You can create your own levels.\n\nCons:\n- The online interactions are limited\n\nDefinitely i recommend this game if you love the puzzles like me. :)\n\n10 / 10","June 4, 2015","true","2.8"," 27 of 36 people (75%) found this review helpful 5 people found this review funny","75","27","36","5","0"
"http://steamcommunity.com/id/MikeWelch/recommended/300300/","MikeWelch","ID","http://steamcommunity.com/id/MikeWelch/","658 products in account","Rather unsatisfying, simplistic little puzzler.\n\nAbout 2 hours in and having completed (with an "A" grade) almost all of the 60 official levels in the game, I've yet to find a single one of them even remotely challenging (and therefore rewarding) to figure out. And yet, I still feel like those levels have taken far longer than they should have to complete, for two reasons;\n\nFirst, because the pace of gameplay is so gratingly slow. The level starts, and within a few seconds it's pretty clear how to solve it - and you are left for several minutes just watching the ball crawl its way back and forth across the level before you can move on. Worse, maybe you overlooked something, and need to make a minor change to the sequence in which you collect the circles - so you must start again, and crawl your way along the same path again... This sense of boredom is only made worse by the extreme simplicity of the graphics, with the result that every level looks so similar as to barely be distinguishable.\n\nThe second, and probably more significant problem, is the control system. Having been designed entirely around touchscreen support, they are an overly simplistic "left-click-anywhere-does-everything" affair, with no alternate or rebinding options. It wouldn't seem like a big deal, as the game mechanics are so limited - and, as far as rotating and activating or deactivating bumpers, if you've got a smoothly functioning mouse there's no real problem. The second control mechanic of drawing lines, however, becomes unnecessarily clumsy with these controls. If, for example, you need to turn a bumper then immediately draw a line, or vice-versa, this imprecision can easily trip you up and force you to restart the level - taking us back to problem #1.\n\nOverall - as a lover of puzzle games, I became so bored as to find playing the game a chore after less than 2 hours of gameplay - which in any case, was enough to grind through almost all of the levels. Unless it's 95% off, I'd recommend avoiding this one.","July 17, 2015","false","3.9"," 27 of 37 people (73%) found this review helpful 4 people found this review funny","73","27","37","4","0"
"http://steamcommunity.com/id/haniister/recommended/300300/","haniister","ℍᴀɴɪɪsᴛᴇʀ","http://steamcommunity.com/id/haniister/","108 products in account","Worth $5? No.\n$1? Yes.","January 28","true","2.7"," 23 of 30 people (77%) found this review helpful 9 people found this review funny","77","23","30","9","0"
"http://steamcommunity.com/id/MissCreep/recommended/300300/","MissCreep","MissCreep","http://steamcommunity.com/id/MissCreep/","85 products in account","Ichi is a very simple, puzzle game. There are sixty different levels to solve, as well as community created content. They range from very easy to very challenging, depending on how much experience you have in this game genre.\n\nThe abilIty to create your own levels to share with the world is, like most games that have this feature, often abused. This makes the search for fun, challenging levels a bit difficult at times. Though most of the time you will be able to find easier puzzles, once you work your way past the all of the empty levels. It's not really much of a problem, just a little annoying.\n\nThe music can get very repetitive, very quickly. The good news is there is a mute button, so if you don't enjoy it, you can just shut it off.\n\nI really enjoyed this game, and would recommend picking it up anytime. It's already cheap, so you don't even have to worry about getting it on sale.","November 9, 2015","true","12.5"," 20 of 27 people (74%) found this review helpful 2 people found this review funny","74","20","27","2","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/300300/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account","Ichi is a little "pong" puzzle sandbox game developed by a small Dutch indie studio.\nThe look and feel of this game is quite good. There are 2-3 endless music loops, with trumpet, flute, strings, piano and guitar\nDuring gameplay you have rotateable or switchable triangle bumpers to change the direction of the quick moving "pong" ball. On walls the ball is reflected except if they have spikes - then you die. Another interesting elements are a divider, switches or swirl portals. A special ability is to draw a grey reflect line per left mouse hold which is useable once. The main purpose of the game is to collect all yellow coins in a level without dying. That's all. In the standard levels you have also a bonus  for minimum use of actions.\nBut then you'll find the level creator and begin to generate your own puzzles. After you published them, they can be played by other players, rated, tagged and you earn each time a gamepoint your level is played. So try to make popular puzzles. Unfortunately the game points are highly neccessary to reach at least the 1000 points achievement. It's a real grinder.\nYou must play or generate tons of rubbish empty levels to get this last achievement. The base game should you take 5 hours of playing but the further point collection bind you even longer. I needed over 30 hours.\nOne small tip: You can change your game resolution if you press ALT+Shift on startup.","August 8, 2014","true","35.4"," 15 of 18 people (83%) found this review helpful","83","15","18","0","0"
"http://steamcommunity.com/id/zeroxxx/recommended/300300/","zeroxxx","zeroxxx","http://steamcommunity.com/id/zeroxxx/","2761 products in account","If there's a simple yet challenging puzzle game, it's Ichi. The gameplay only revolves around rotating 'bumpers', so you can collect all items in a level (the objective). If you can rotate just enough, you'll earn better scores. A being the best and you can achieve every level with allotted rotations. There are sixty basic levels included in the game.\n\nThe game also supports workshop, so you can download user made levels for more challenges. The workshop has no regulation, though, so you can literally upload broken levels and/or spam.\n\nNote about buying price: The game's been on bundle multiple times already. According to Enhanced Steam it's been 9 times, so there are bound to be keys floating around for cheap. Check Steamtrades.\n\nAll in all, recommended little puzzle game. 7.5/10","May 9, 2015","true","18.3"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/id/Bremzer/recommended/300300/","Bremzer","Bremzer","http://steamcommunity.com/id/Bremzer/","397 products in account","Awesome little puzzle game. Like advertised: easy to play, but damn it can get twist your brain in a knot. The goal is to collect all yellow rings in the level with an orb that bounces around automatically.\n\nThe levels included gradually increase in difficulty, adding new elements and teaching you new tactics each time. When you're finally done with those, the game also includes a level editor to build your own puzzles.\n\nIf creating puzzles yourself isn't really your thing (I know I'm terrible at it...) you can play the creations of other players. Right now, there are over 20.000 (!!!) puzzles made by players, so you don't have to worry about this game's replay value.","June 21, 2014","true","4.6"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
