"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198160791836/recommended/362070/","76561198160791836","RJ. MACREADY","http://steamcommunity.com/profiles/76561198160791836/","98 products in account","its if diablo and destiny had a kid and the kid sold drugs","October 12, 2015","true","11.4"," 103 of 122 people (84%) found this review helpful 135 people found this review funny","84","103","122","135","6"
"http://steamcommunity.com/id/samheinwow/recommended/362070/","samheinwow","Slade Wilson","http://steamcommunity.com/id/samheinwow/","316 products in account","I waited a little to review this. Got a few hours under my belt of playing so I guess it's a good time.\n\nWhat makes this game fun?\n\n-Guns. Lots of guns. For lack of better description, it's diablo with guns set in a apocalyptic world.\n-Unintentional Humor. The poor translating of the game text has caused for some hilarious quotes from NPCs.\n-Community. The number of people playing isn't huge which could be a negative, if it didn't cause for creating a very tight nit like community where a lot of people know each other and know of each other causing the game to feel more friendly and rewarding to log onto. It's kind of like that bar in Cheers. You want to go where everybody knows your name.\n-Music. The soundtrack for the game is actually pretty good. I enjoy it a lot.\n\nWhat makes the game kinda hard/boring/ maybe bad?\n\n-Grindy. While I don't mind, some people might find the game grindy and boring because of it. Once you hit level 50 you kind of run out of quests to do and have to grind dailies and just mobs to get xp to get to the cap level of 60. Kinda rough, but some people actually enjoy this.\n-Limitation to your character. Nobody really tells you when you start to watch how you spend your skill points because when you want to respec, you will have to pay real money or start over new character. Well now you know, so maybe it takes one bad thing away.\n-Outdated Graphics. Once again, something that doesn't bother me, but might others. A lot of people seem to voice concern of the graphics looking similiar to that of the original Diablo, which can be said they are poor and outdated. However in the time and age of nostalgia, where people are playing 8 bit games on super gaming PCs and not complaining, this seems like a ♥♥♥♥ poor excuse to complain about a game.\n\nOverall. This game is super fun and can get you hooked if you're into this style of games. At the same time, it's not a cup of tea for everyone to share, so give it a try and see if you enjoy the sip.\n","October 9, 2015","true","631.3"," 80 of 89 people (90%) found this review helpful 11 people found this review funny","90","80","89","11","3"
"http://steamcommunity.com/id/TheFattestCoporateCat/recommended/362070/","TheFattestCoporateCat","CoporateFatCat","http://steamcommunity.com/id/TheFattestCoporateCat/","700 products in account","YET ANOTHER DECENT GAME GETTING BAD REVIEWS BY PEOPLE WHO DO NOT PUT ENOUGH TIME INTO SAID GAME TO WRITE A FACTUAL REVIEW. As short as this game currently is, at least a few hours would show some credibility.\n\nDO NOT LET MY STEAM TIME FOOL YOU. Steam will never reflect my true time in this game, I would much rather continue using the standalone client.\n\nReview Update 10-17-15\nAs my opinions of the game itself have not changed, I do have some gripes with the current DLC. In short, I do not consider cash shop content to be DLC, & I find it silly to be sold as DLC.\n\nI have been playing this game long before they decided to put it on steam. When the starting point was inside of a tent rather than a medium action heli strike. And currently I hold 3 characters 2 which have already reached current endgame status. <Correction it has been a while since I have played the game and did not realize they raised the cap again. So I have 2 characters sitting at 50. Current end game status is now at 60.\n\nAs many have said this game follows in the veins of Diablo (if Diablo had guns). But also I would like to include Shadowgrounds, Alien Breed, Space Siege, Torchlight...I think you are getting the idea...\n\nOne of, in the small handful of, true MMOARPG games out. If you have played Dekaron, Dragon's Nest or Defiance, then you are already familiar with how a true MMOARPG should feel. Fast fluid action & reaction, giving you the feeling you are almost chaining skills & attacks. Much like a platformer fighting game it makes you feel you should be watching for a combo meter when attacking.\n\nSome misconceptions already out there.\n\n1. Cash shop items. Only thing that may be desirable...costumes or a vehicle. Honestly neither are desirable. It's a gun game...you will get shot riding on your vehicle anyway as it is not fast enough to outrun bullets and you cannot shoot from your vehicle. Other vehicles are already available in game through a vendor & better PERMANENT costumes can be unlocked with "miles" just for playing the game. Even exp bonus/premium status is abolutely unnecessary even for those of us who work that cannot play everyday.\n\n2. No actual gear can be bought in the cash shop. No crafting boost items can be found in the shop.\n\n4. If you run out of ammo...then you really did not look at the game. Or you are a horrible shot. Every character can hold 3 (+1 Single use/mission specific) weapon slots max from the very moment it was created, even in the lacking intro tutorial you have this ability.  Each weapon type has it's own ammo pool. Shotguns only use shotgun ammo, rifles only use rifle ammo, etc...etc...starting pools are: Single Use Weapon 192 Max/ Pistols 772/ Rifles 970/ Heavy Machine Gun 100/ Shotgun 20/ Sniper 10/ Flamethrower Fuel 100/ Rocket Launcher 8. This is before bonuses on equipment and class specialization.\n\n3. Rocket launchers are not supposed to be accurate like guns, they are splash damage weapons.\n\n4. Again best things in life, or in this case, game...are free. And that is how they have built this game. The best weapons, armor, & recipes only drop. You will not find any of these in the cash shop. And this is a loot friendly game. Enemies are walking piñatas and drop loot like candy.\n\n\nNow for some of the good:\n\nCompared to many other MMO's the interface is ridiculously simple.\n\nQuests will carry you all the way out to current endgame status.\n\nLoot, loot, loot...\n\nAll gear uses an RNG method for assigning bonuses to the gear when dropped, much like Borderlands & Defiance. So it gives you true tailorization of your character to fit your playing style.\n\nIf you want to play with a controller, well the option is not there unless you have programming software...but if you do you can play this game like a twin stick shooter.\n\nVery laid back, sit in your chair and enjoy killing stuff type of game.\n\nLower tier equipment can be just as good and in some cases better than top tier equipment. This way you do not have to spend a good chunk of your life grinding for top tier items just to keep up with other players.\n\nAccount wide storage. There are 2 storage types, personal & account. Both storage types can be decently upgraded with game earned currency. Much like any other F2P game that uses storage to increase it massively will require real cash but, with the RNG bonus stat system and drop rates I doubt you will be storing much. I feel the account wide storage would see more use than personal. But that is just a personal opinion. More so, it's something you would have to see and experience yourself.\n\nTrue character buidling, each class specialization can be built in different ways to fit how you play vs the old "one build rules all" most games with classes and character building accidentally fall into.\n\nNow for some of the bad:\n\nThis is definitely not a "dedicate some time to" type of game. The grinding in quests can get repetitive. It's more heavily gun based than balanced between guns & skills. So if you are good with games of this type you can easily solo areas that were meant to be partied in. This is more of "have fun demolishing enemies with firepower when you want to with friends" type of game.\n\nYes, control can feel slightly sluiggish on any PC.\n\nThe game, though playable, has not even reached a 1.0 status yet, so the graphics engine could use some major tweaking. In short, I have seen full 3D games with much more immersive graphics run much faster than this more simpled 2.5d title, which is pretty sad.\n\nThere is my personal concern that, one particular class build is semi-godly overpowered to the point that it makes the strongest enemies look like paper, regardless of weapon level. Fortunately as long as I have been playing this game I have not seen anyone use this build so that information I will keep that to myself(No, I have no affiliation with this game, it was just the first character I built that I unwittingly found this unbalance on). The game is easy enough for anyone to play with just guns alone, so do not ask about it. I will put you on permanent ignore.\n\nCurrently, very short game for an MMO, I think I reached endgame on 2 characters in a week. But that week was also spent dedicated to this game. And it's why I do not suggest dedicating daily time to it. It is too quick to reach the current endgame status. But please bear in mind this game has not been out very long, even prior to it's steam release.\n\nClasses vs Backgrounds - At the beginning you will see each character background has a bonus & once you reach the level to choose a specialization, it will not matter. If you are good at these types of games all the classes will feel the same unfortunately. Since I had mentioned earlier about being more gun based than skill + gun balanced, you will most likely forget you have skills and just gun everything down.\n\nOverall as short as this game is, I wholeheartedly recommend it as a time filler. But I cannot yet recommend it as a must try.\n\n\nForgot to add, if you guys like this game there is another game like this that did not have a grand/well known release, not on steam yet either, called Bounty Hounds Online hosted by Subagames. It's another fairly new game. But has the tiny population problem this one also suffered from before steam. Because of not enough advertisement. Similiar to this, but with more of a classic MMORPG feel & full 3D camera. I'm hoping that game will also make it to steam.\n\nOLD PLAYERS TO LOGIN WITH YOUR ORIGINAL ACCOUNT\n\n1. Right click the game in Steam Library. Choose properties>Click Local Files tab>Then Browse Local FIles.\n\n2. Launch the game from MRLauncher.exe (or make shortcut then launch). It will launch the standalone client menu and allow you to login with your jcplanet login.","September 21, 2015","true","146.2"," 108 of 142 people (76%) found this review helpful 9 people found this review funny","76","108","142","9","14"
"http://steamcommunity.com/id/JoeFtw/recommended/362070/","JoeFtw","Swyff","http://steamcommunity.com/id/JoeFtw/","32 products in account","Basically a MMO version of Torchlight or Diablo that uses guns instead of magic and swords.\nRead every dialogue in a russian accent and the broken english won't bother you.\nThe rarely occasional bug/crash or the repetitive quests are the only downfalls I've experienced.\n","September 20, 2015","true","8.4"," 51 of 59 people (86%) found this review helpful 22 people found this review funny","86","51","59","22","0"
"http://steamcommunity.com/id/NCRZombie/recommended/362070/","NCRZombie","!_Zombie_!","http://steamcommunity.com/id/NCRZombie/","523 products in account","A little mindless, but fun. If you like twin-stick shooters and loot n' scoot games like Diablo you might get some enjoyment out of this one.\n\nIf you find humor in reading terrible translations to yourself in stereotypical Russian accents you'll find no shortage of material in the script.\n\nI don't find it a heinous crime that the game can be a little buggy at times. If you're easily amused like I am you'll just laugh it off. Nothing's really game-breaking so far and they're not charging me anything for it. If anything go into it with an open mind and be aware that it lacks polish; you might end up enjoying yourself.\n\nIt's a simple time-waster so far with some endearing qualities. I'll update this review as I play if anything sticks out to me.","September 18, 2015","true","5.9"," 54 of 65 people (83%) found this review helpful 8 people found this review funny","83","54","65","8","0"
"http://steamcommunity.com/profiles/76561198049216916/recommended/362070/","76561198049216916","nineCavalry","http://steamcommunity.com/profiles/76561198049216916/","49 products in account","I like the wasd controls, which let me do strafe firing. Thank god it's not mouse only movement like diablo. This game is simple/easy but addicting because of the loot mechanics where any mob can drop legendaries(although rare), unlike some other mmos(i'm looking at you Defiance).  There are only four classes, however the skillpoints you get are few each level so you must be careful on deciding which skilltree on each class you want to choose. It's also a game where you need some reflex if you're going to play some type of class, like sniper.\nMy biggest gripe is the travel time. In the start, the places you need to go are not too far so it's okay, however as you progress in your quests you would need to go to far away places and there is no quick travel to get there. The only quick travel available is to go back to main town, not the other way around. At level 16 make sure you get the free vechicle in town so you won't bored out of your mind traveling to far places.\nAnyhow, It's great so far and I've gotten 3 chars to level 20 (max is way above, i 50+?).\nThe cash shop provides boost(exp, luck) and custom clothes. I haven't tried pvp yet since I'm a pve player,.. even then this game would last you a long time, it gets a little grindy after lev 30, then again many mmos get grindy at later levels.\n\nedit: nevermind about the quick travel comment, there is indeed a quick travel system in the heliport, don't know how i missed that. thank you commenter","October 3, 2015","true","811.9"," 41 of 48 people (85%) found this review helpful 8 people found this review funny","85","41","48","8","3"
"http://steamcommunity.com/profiles/76561198000514622/recommended/362070/","76561198000514622","[Mops] TENTACLE BOSS","http://steamcommunity.com/profiles/76561198000514622/","620 products in account","Pros:\n+Gun combat is simplistic but fun\n+Spawn rates are fast paced and enjoyable\n+Enemies ragdoll in amusing ways when they are hit with anything\n\nCons:\n-Feels like a mobile game\n-Broken english\n-Durability systems on items\n-Extremely greedy foreign cash shop that only gives you a chance at desireable items for real money, unless you pay a substantial amount for a single item that most likely will only last 30 days\n-Story feels unneccesary and a clunky drawn out addition to otherwise simplistic quests\n-You can run out of ammo until you abandon the mission area and resupply right at the start, a nuisance\n-Confusing unappealing GUI\n\n\nTl;dr it's about as good as you'd expect it to be from the store page.\n\n\n","September 19, 2015","false","0.7"," 124 of 183 people (68%) found this review helpful 14 people found this review funny","68","124","183","14","6"
"http://steamcommunity.com/profiles/76561198039399209/recommended/362070/","76561198039399209","Raserei","http://steamcommunity.com/profiles/76561198039399209/","87 products in account","Not sure why this is negatively rated! Its a fun free to play Action RPG shooter! I been going around killing random stuff and getting random items like you would in a ARPG like Diablo/Path of Exile. Worth a try...\n\nPS: Most of the complaints are poor translations. Ask yourself, do you even read quest dialogue?","September 23, 2015","true","22.9"," 28 of 32 people (88%) found this review helpful 2 people found this review funny","88","28","32","2","2"
"http://steamcommunity.com/id/lachrymologist/recommended/362070/","lachrymologist","Fallout","http://steamcommunity.com/id/lachrymologist/","344 products in account","This is a great podcast game. The gameplay itself is dead simple, it's just low rent Diablo with guns. This is exactly what I felt like playing and I'm glad I found it. I wouldn't accuse it of being a great game but screw it man, just lean back and enjoy your comfortable contents.","September 19, 2015","true","6.5"," 62 of 92 people (67%) found this review helpful 28 people found this review funny","67","62","92","28","0"
"http://steamcommunity.com/profiles/76561197983684551/recommended/362070/","76561197983684551","Ferkin","http://steamcommunity.com/profiles/76561197983684551/","117 products in account","TL;DR\n--------\nA fun, casual game for those looking to just relax and mess around. Can provide hours of gameplay since it's a dungeon crawler with varying classes that may use certain weapons. The translation is laughably bad, and the story isn't that really interesting. There's nothing special with the Cash Shop nor is there anything worth buying really, since inventory and bank space can be bought with in-game currency. Fun to play alone, or with friends.\n\nPros:\n--------\n- Fun and casual game for those not looking to play something hardcore and just want to kill time / relax on.\n- Simple and easy controls / combat / UI\n- Casual drop tables, meaning that rare items and up will drop often if you spend some time playing the game, rewarding players for just playing and killing mobs.\n- Free mount at lvl 16\n- Free gifts just for staying logged in\n- Doesn't require a strong computer, so lower-end computer uses can enjoy the game as well\n- Instanced missions that can be done with other players and will always give rare rewards at the end depending on how many points the entire team scored.\n- Plethora of weapons to use, including chainsaws, rocket launchers and heavy machine guns\n- Character customization and wearable armors to make your character look unique to others.\n- Can buy more inventory and bank space with in-game currency (CRI).\n- Game is not Pay 2 Win\n- You can recall back to town, and teleport back to your previous location via the helicopter\n\nCons:\n--------\n- Cash shop at the moment doesn't really have anything appealing to buy (Mostly just mounts, costumes, and %magic find potions).\n- Hilariously awful translations\n- I have no idea what's happening in the story nor do I care\n- Game is probably TOO easy for those looking for a challenging dungeon crawler\n- Have to buy ammo (but it's cheap and can be found off mobs)","September 20, 2015","true","12.1"," 21 of 24 people (88%) found this review helpful 4 people found this review funny","88","21","24","4","0"
