"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/dontactuallysabotage/recommended/111100/","dontactuallysabotage","Retro","http://steamcommunity.com/id/dontactuallysabotage/","238 products in account","Snuggle Truck is life.\n\n10/10","November 25, 2013","true","342.4"," 91 of 135 people (67%) found this review helpful 10 people found this review funny","67","91","135","10","8"
"http://steamcommunity.com/id/V0lt/recommended/111100/","V0lt","ロ・フィ","http://steamcommunity.com/id/V0lt/","410 products in account","Pretty fun, wish I had more time to really delve into it, though.","January 21, 2014","true","344.3"," 59 of 88 people (67%) found this review helpful 17 people found this review funny","67","59","88","17","0"
"http://steamcommunity.com/id/colonsimulator/recommended/111100/","colonsimulator","Hippo Turtle","http://steamcommunity.com/id/colonsimulator/","1772 products in account","Snuggle Truck attempts to do something very simple in what it offers, and for the most part it succeeds. The main problem comes with the frustration of acquiring all medals available.\n\nThe basic premise of the game is to go through groups of increasingly difficult levels and achieve specific goals in order to earn medals. There are easy, medium, hard, and extreme groups of levels. In easy and medium, it's actually fun to hone in your skills and fight for all the medals. In the hard levels, the fun begins to diminish into something comparable to an annoying task or a dreadful job. The extreme levels are so much worse than the hard levels, that the experience ceases completely from being a game and fully becomes a terrible chore, or a punishment.\n\nIf getting the basic medal for all levels is enough to please you, then you'll be able to easily beat the game in less than an hour. On the other hand, if you're a perfectionist, and getting all possible medals is your goal, I'm sure that there may be at least ten hours of entertainment here for you. There are also some bonus developer created levels, as well as thousands of user created levels for you to download from within the game, but actually wanting to experience this much content will depend on how patient you are and how much fun you are able to get out of Snuggle Truck.\n\nSnuggle Truck is okay.","August 19, 2014","true","4.6"," 22 of 28 people (79%) found this review helpful","79","22","28","0","0"
"http://steamcommunity.com/id/TheMasterMemer/recommended/111100/","TheMasterMemer","♖ Meme Lord ♖","http://steamcommunity.com/id/TheMasterMemer/","401 products in account","its okay","June 4, 2015","true","000.5"," 58 of 92 people (63%) found this review helpful 61 people found this review funny","63","58","92","61","6"
"http://steamcommunity.com/id/Shoosh_Yeah/recommended/111100/","Shoosh_Yeah","Laggy","http://steamcommunity.com/id/Shoosh_Yeah/","173 products in account","Brony Mode\n\nInstant 10/10","January 29, 2014","true","0.9"," 19 of 24 people (79%) found this review helpful 7 people found this review funny","79","19","24","7","0"
"http://steamcommunity.com/id/Draxnol/recommended/111100/","Draxnol","Draxnol","http://steamcommunity.com/id/Draxnol/","89 products in account","When I first saw snuggle truck in my steam library, I asked why? Why was there a game called snuggle truck in my steam library? This question haunted my very existence for days. Did I buy it? Did I get it in some humble bundle I spent ten cents on? Was it a sigh from some great cosmic God? I hesitated to play this game because its name had suggested such unimaginable terror.  Would it consume my very soul? Every time I opened the steam client I would see it there, waiting for me, waiting for a moment of weakness where I would finally break down and play it. I fought off the urge for weeks, but deep down I realized that one day I would have to play it. The day finally came, I could no longer fight against it, I clicked on it and installed it. So trucks, such ponies, much physics.","December 12, 2013","true","0.3"," 39 of 60 people (65%) found this review helpful 3 people found this review funny","65","39","60","3","1"
"http://steamcommunity.com/id/dirtyfishy/recommended/111100/","dirtyfishy","DirtyFishy","http://steamcommunity.com/id/dirtyfishy/","174 products in account","Plays well, no issues and fun.\nSome levels trickier than others.\nLasted me 48 hours getting everything.\nPretty fun and worth it.\nClean HUD.","May 1, 2015","true","47.8"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
"http://steamcommunity.com/id/GravityRaccoon/recommended/111100/","GravityRaccoon","GravityRaccoon","http://steamcommunity.com/id/GravityRaccoon/","82 products in account","Just bought the game for the Brony Mode XD\nI like the game ;)","December 29, 2014","true","1.1"," 28 of 41 people (68%) found this review helpful 7 people found this review funny","68","28","41","7","0"
"http://steamcommunity.com/id/Panty420/recommended/111100/","Panty420","Panty420♥えり","http://steamcommunity.com/id/Panty420/","245 products in account","Delivering the finest furries to your location.\nSeriously though, a really chill game if you want to relax after a hard day of masturbating at home.","December 28, 2014","true","4.4"," 30 of 45 people (67%) found this review helpful 34 people found this review funny","67","30","45","34","2"
"http://steamcommunity.com/id/troisnuitsparsemaine/recommended/111100/","troisnuitsparsemaine","GoStillers97","http://steamcommunity.com/id/troisnuitsparsemaine/","347 products in account","I think that's a good game but like a flash game don't waste your money like this games in steam there are lots of games.This is 2D ancient game you can like this but don't give it too much money..\n\nGüzel bir oyun ama sanki küçükken oynadığımız kral oyun oyunları gibi bir oyun o yüzden bence para verilmemeli koleksiyoncular alabilir veya benim gibi 5-6 yaşlarında küçük kardeşiniz varsa...","January 1, 2015","true","0.8"," 16 of 20 people (80%) found this review helpful 4 people found this review funny","80","16","20","4","0"
"http://steamcommunity.com/id/samuelgs/recommended/111100/","samuelgs","Tito","http://steamcommunity.com/id/samuelgs/","2697 products in account","Fun game, smooth gameplay made me really enjoy it. just "WASD" , delivering the "animals" to zoo as quickly as possible.\n\n7/10","May 4, 2015","true","2.5"," 17 of 22 people (77%) found this review helpful 4 people found this review funny","77","17","22","4","0"
"http://steamcommunity.com/profiles/76561198092227467/recommended/111100/","76561198092227467","Doomhall","http://steamcommunity.com/profiles/76561198092227467/","159 products in account","Ponies","August 23, 2015","true","1.3"," 42 of 71 people (59%) found this review helpful 23 people found this review funny","59","42","71","23","0"
"http://steamcommunity.com/id/serendone/recommended/111100/","serendone","Serendone","http://steamcommunity.com/id/serendone/","675 products in account","The concept is fun and addictive at the start, but in all it doesn't feel like anything more than a Flash game; the only thing it's missing is a Newgrounds logo. It's a well-made game, but most of the levels are just user-made garbage with lots of unfair traps and the physics can be wonky at times. I also got the occasional crash.\n\nBuy this on sale only; it's worth about 3 bucks in my opinion. It's got a good amount of content and the concept is entertaining, but in spirit it feels like any other Box2D Flash game that has been flooding the Internet for free since 2006,","March 23, 2014","false","4.3"," 16 of 24 people (67%) found this review helpful","67","16","24","0","0"
