"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/MrSoupSox/recommended/451840/","MrSoupSox","Soupa Blyat","http://steamcommunity.com/id/MrSoupSox/","341 products in account","Early Access Review\n\nWatching gameplay of this title before my Vive came in, I was somewhat unimpressed by the simplistic graphics, and I thought it didn't look like all that compelling of a game.\n\nHoly crap I was wrong.\n\nOut of Ammo is incredibly intuitutive, challenging, fast-paced, and certainly a great showcase of what room-scale VR can really do, and I am incredibly excited to see what the dev team plans on adding in the future. One thing that certainly doesn't come across in videos is how the game places you in the world. In videos, it looks like the ground (when controlling units from above) is roughly at knee level, but in-game, the ground is actually closer to waist level, and I wish I could explain how immersive this makes controlling your units.\n\nAnother amazing utilization of VR controls that the game utilizes is in the reloading and grenade-throwing; incredibly intuitive, accurate, and satisfying every time you do it. Also a lot of room for personal mastery of the mechanics; after practicing the sniper rifle a lot, I have a good feel for where it's pointing without aiming down the scope, and the potential for efficient, practiced cocking of the rifle makes it feel very powerful in your hands.\n\nThe one gameplay aspect I would love to see added is soldier progression, and the devs themselves have expressed plans for adding this in the close future (soldier levelling based on enemies killed, or something along those lines). Another feature I am excited for (which again, the devs have plans for adding in the more distant future) is co-op play. It's my understanding that the prototypes for this multiplayer component are in very very early alpha stages, so I'm unsure if it would involve online, local, or both sorts of multiplayer gamelay, but either way, I am excited and intrigued by the possibility.\n\nBesides all the actual gameplay aspects that I enjoy, the communication from the dev team has been absolutely fantastic. Not only have they rolled out at least one major update per week for the past 6 weeks (as long as I've owned the game), but every time, they include the full patch notes, current recognized bugs or issues, and goals for the next patch or hotfix (which usually is posted < 24 hrs after a major patch, and typically resolves most of the recognized bugs). I don't often see this level of communication from devs to players in non-VR games, not to mention the brand new VR game space, and it is extremely refreshing to see a team that not only details it's goals to players via patch notes, but also goes out of their way to respond to player's concerns directly on the Steam discussion forums. Couldn't be more impressed with how the team responds and deals with player feedback.\n\nFor 15$, if you own a Vive, this is a must-buy in my opinion.\n\nEDIT:\n\nDeleted several immature replies regarding Dean Hall's influence in this game, after his experience with DayZ. The fact of the matter is that this game, for me, is already worth 15$. If you don't think an Early Access game is worth it at the time of you buying it, you should probably wait until it has what you're looking for. This game has received significant patches every week since I bought it, and has only further validated my 15$ purchase. Seriously, for 15$, this game is a freaking steal. It's my second most-played VR game behind Audioshield, which I bought for 25$ (and hasn't received a patch in over a month, unlike this game).","April 20","true","11.5"," 31 of 41 people (76%) found this review helpful","76","31","41","0","0"
"http://steamcommunity.com/profiles/76561198042913113/recommended/451840/","76561198042913113","caidicus","http://steamcommunity.com/profiles/76561198042913113/","353 products in account","Early Access Review\n\n<<UPDATE>>\n\nIt's worth noting that since I bought this game, it has been updated about 4 times already. This team hasn't just dropped the game on us and disappeared, they've been working their @sses off to refine it and add content.\n\nThis is a very good example of early access done right.\n\n_________________________________________________________\n\nIf you own an HTC Vive, this is a great title to own. It's a lot of fun with its core mechanics in place, aiming, shooting, placing defences\n\nI would say, the only thing it lacks right now is some form of progression. You can jump into different locations and start telling troops where to station themselves, where to setup defences, and then you can jump into any one of them and start shooting baddies.\n\nIf there were progression, new weapons to buy, new troop types to buy, money to be gained, of course. New defenses, upgrades, etc, that would be awesome.\n\nI've always enjoyed games that allow you to eventially become superpowered, and this would be the perfect kind of experience.\n\nAll the same, as it is, it's a great VR experience, I found myself ducking out of fire, and handling bad guys like a pro. Hopefully the devs keep up the amazing work and add more content to this already very polished experience.","May 9","true","0.4"," 25 of 31 people (81%) found this review helpful 1 person found this review funny","81","25","31","0","0"
"http://steamcommunity.com/id/kumquatxop/recommended/451840/","kumquatxop","Kumquatxop","http://steamcommunity.com/id/kumquatxop/","368 products in account","Early Access Review\n\nHere we go.  This seems to be an honest example of Early Access being useful.  Early Vive users get to play it and have some fun, and the devs (who do seem to be actively listening and responding to feedback) get some free beta testing and balance trial and error.  It's super fun so far, and scratches a tower defense itch well if you have it.  Still many rough edges at this point, but great promise.","May 8","true","6.5"," 15 of 19 people (79%) found this review helpful 1 person found this review funny","79","15","19","0","0"
"http://steamcommunity.com/profiles/76561197970407453/recommended/451840/","76561197970407453","Mervy","http://steamcommunity.com/profiles/76561197970407453/","50 products in account","Early Access Review\n\nGreat game lots of fun, look forward to the updates, worth the money in my opinion.","April 21","true","17.7"," 17 of 25 people (68%) found this review helpful","68","17","25","0","0"
"http://steamcommunity.com/id/whardy/recommended/451840/","whardy","Phog","http://steamcommunity.com/id/whardy/","236 products in account","Early Access Review\n\nHonestly this has been my favorite VR game yet for the Vive.  It's tons of fun and works really well with the strategy/action back and forth.  Things get a bit hectic quickly - and I often find myself wishing I could play the first person bit for longer.  I wouldn't say this is a con per se, probably more on my lack of strategy.  I imagine the developer will allow for easier/harder settings to assist the people that suck at games (me.)  Graphics are simple yet fun, and wow do I love throwing the people around the strategy map - please always leave this feature.  Maybe even allow the user to throw these people into enemies?  That would be great for a laugh.","April 20","true","2.0"," 14 of 20 people (70%) found this review helpful 1 person found this review funny","70","14","20","0","0"
"http://steamcommunity.com/id/dickrambo/recommended/451840/","dickrambo","Dick Rambo","http://steamcommunity.com/id/dickrambo/","201 products in account","Early Access Review\n\nThis game is now my favourite VR game. yes it looks like bad lego, Yes it's gameplay looks simple on a flat screen. But this is the most fun I have had in a game ever.  It's what every game should be fun, addictive and more fun.\n\nWish I had this when I was a kid and spent hours setting up plastic soldiers with my friends. It's what we were all doing in our minds but now I can do it and really be in it.\n\n","May 18","true","7.4"," 11 of 15 people (73%) found this review helpful","73","11","15","0","1"
"http://steamcommunity.com/profiles/76561198073882948/recommended/451840/","76561198073882948","fuseman","http://steamcommunity.com/profiles/76561198073882948/","24 products in account","Early Access Review\n\nAbsolutely love the game concept and cannot wait to see what more is to come! If you get the balancing right, this will turn in amazing game. Right now, the HQ is a too overpowered as when I was about 30 minutes in (wave 100ish), the artillery was still able to clean up the entire wave. Another thing I noticed (but this might be harder to balance for) is that placement of items heavily relied on the amount of space I could walk around in. It might be useful to have some sort of teleportation feature so I can roam the map and expand where I place turrets (along the lines of Age of Empires where I want to grow my base).\n\nOverall, great work and cannot wait for more!","April 17","true","25.8"," 26 of 45 people (58%) found this review helpful 2 people found this review funny","58","26","45","2","0"
"http://steamcommunity.com/id/EnterUserID/recommended/451840/","EnterUserID","Enter User ID","http://steamcommunity.com/id/EnterUserID/","585 products in account","Early Access Review\n\nOut of Ammo is a wonderfully underrated VR game and hidden gem. It scratches my RTS itch while at the same time letting me join the fray by taking control of individual units to help out.\n\nThe maps are varied, and they just added a few new alpha maps. I love the d-day map because it is a little more titled in the player’s favor (but it still ends up in tragedy once you get up to wave 45+). The other maps are harder to properly defend (until you start to get the hang of it- even still, it’s a little tough) because you have to defend all around you (as where the new d-day map you primarily have to worry about the hill enemies all funnel into (Snipers do spawn on the mountains behind you and an occasional enemy zerg will come from the sides or behind you- but very rarely).\n\nMy favorite part of the game is the active reloading per unit. Every time you reload it’s like a fun mini-game. With a solider you have an m16 and have to take out your empty clip, reach down, and slam a new one in. Snipers have bolt action rifles which require you to fire your shot, pull back the lever, reach down to get a new bullet, place it in the gun, then push the lever in. Rocket guys have RPG’s- similar mechanics to the M16 except after you fire you reach down for a new rocket, medics have pistols and engines have pump action shotguns. But the most fun, in my opinion, is when you are in the heavy machine gun nest and you are firing that bad boy. You can watch the belt of ammo run out- and once it does, you have to push these handles back, lift up the top of the machine gun, reach down to the ammo box and grab another belt of ammo, slap it into the machine gun, close the lid, then pull the levers towards you, then you can engage the enemy.\n\nSometimes, with any of these reloading “mini-games” they tend to bug out. When you reach down sometimes to reload the M16 or sniper, you won’t bring back up ammo, so you have to do it a few times (although I’ve been getting the hang of it and it seems like after the latest update it’s not as big of a deal).\n\nMy biggest grip with the game is I wish they would let you have more units and structures. The enemy forces can get insane in the later waves and they will zerg which will eventually overpower your forces because after awhile, if you max all units and structures- the helicopter that resupplies you between waves still comes- but will just land and leave, leaving nothing behind.\n\nBut there aren’t really that big of a deal- the rest of the game really shines over the imperfections- and with the game in such an early state, I am confident it will only get better- considering the game as it stands is the most fun I have had in VR.\n","May 16","true","3.2"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/teoalmighty/recommended/451840/","teoalmighty","Daavok","http://steamcommunity.com/id/teoalmighty/","74 products in account","Early Access Review\n\nDean Hall at it again! Epic feeling when hipfiring a 50cal sniper. Intense action and solid gameplay. And look! it runs at 90fps! (please get Dayz to run this well ;)","April 23","true","2.4"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/Hoosy/recommended/451840/","Hoosy","Hoosy","http://steamcommunity.com/id/Hoosy/","303 products in account","Early Access Review\n\nOut of Ammo is a fantastic little title, created by none other than DayZ's Dean Hall. Even though it's in early-access it's still rather challenging, it runs perfectly and has a decent variety of maps. It can be quite difficult to manage all of your troops, as well as build new defenses and defend the base from all angles - but i'm sure it will become more fluid as time goes on. If you have the HTC Vive I would whole-heartedly urge you to give it a go, and if you're not enjoying it, you can always refund it!","April 28","true","7.4"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
