"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198008749389/recommended/398850/","76561198008749389","[GRVTS]Fat Bastard","http://steamcommunity.com/profiles/76561198008749389/","227 products in account","I have typed where no man has typed before and gone into the world of Epistory!. I have typed Micropaleontology in the midst of combat with minor fumbling never question my legendary status!.\n\nI can safely say I killed 10 enemies in under 30 seconds multiple times and my hands are now gods, I call righty Odin and lefty Loki. Loki tends to hit the wrong key sometimes, he's not very reliable, but in the heat of the moment he can pull his weight. I am more intimate with my keyboard now though.\n\nOverall the game is a fantastic, valuable, perfection, rarity.\n\nI have a few cons I want to tak on.\n\nCons-\n\nThe game made me type Micropaleontology how dare this game make me think in the middle of combat!.\n\n\n","March 31","true","4.6"," 57 of 62 people (92%) found this review helpful 57 people found this review funny","92","57","62","57","0"
"http://steamcommunity.com/profiles/76561198021974294/recommended/398850/","76561198021974294","crashlanding87","http://steamcommunity.com/profiles/76561198021974294/","381 products in account","Really, really great.\nIt's a typing game in terms of its game mechanics, but really it has much more in common with games like Bastion.\nThe game is a little buggy in places, but nothing game-breaking. And the gameplay is really, really fun.\nThe story is a tad cheesy, but decent. And the voice acting is actually pretty decent, which is much more than can be said for many indie games.\n\nBut the gameplay is where this game really shines. Intuitive, addictive, and fun. I'm REALLY enjoying exploring the world.\nAnd, bonus, it's kid-friendly, but not childish. And it looks really great.\nHighly reccomend.","March 30","true","7.7"," 35 of 37 people (95%) found this review helpful 1 person found this review funny","95","35","37","0","1"
"http://steamcommunity.com/id/h0die/recommended/398850/","h0die","hodie","http://steamcommunity.com/id/h0die/","114 products in account","So I'm more of an XCOM, Witcher or Total War guy. So picking up a game where you're a girl riding a fox through a whimsical land is not something I would normally pick up..i'm glad I did, the art style is sublime, the music enchanting and the gameplay addictive and tense during final battles; it is here that your typing skills will really be put to the test especially when multi elemental enemy types are skittering their way toward you. Purging the landscape you explore of the insectoid corruption is satisfying while making things grow to the- already mentioned- enchanting soundtrack is cathartic. A true Indie gem.","April 24","true","9.6"," 29 of 30 people (97%) found this review helpful 1 person found this review funny","97","29","30","0","0"
"http://steamcommunity.com/id/seph_au/recommended/398850/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6757 products in account","Early Access Review\n\nEpistory is the tale of a muse lost for words, who traverses a strange world on the back of a fox.\nhttps://www.youtube.com/watch?v=xu8MNvTJvzg\nWhat a beautiful world it is, all made of paper it slowly unfolds as progress is made, screenshots don't do it justice. Closest thing I could compare it to aesthetically speaking would be "Tearaway".  Gameplay is a combination of exploration and light puzzle elements with the story unfolding through subtitles placed on the land. Enemies faced are killed through typing, each using related words that tell somewhat of a side-story.\n\nAs it stands, can be played through in about 90-120min. Two different areas containing puzzles and hidden chests followed by arenas where you do battle against waves of enemies. Combo+Point system exists but at this stage it's quite barebones. Chests found and points awarded can be spent on upgrades for your fox, such as runspeed and magic power. Plans for the future include, adaptive difficulty/word settings, leaderboards, fleshing out combo systems and addingmore chapters to the story.\n\nControls were all keyboard driven, WSAD keys could be used but since it's a typing game it does try and teach correct hand placement by using EFIJ instead. No in-game options available, screen resolutions of 4k+ were supported through the unity launcher. Given the wonderful presentation and the fact it I was hooked from start to end, Epistory gets my recommendation. Just keep in mind the target audience and current length (Devs mention 25%~ complete). If funds are a bit tighter, might be worth wishlisting instead. Cheers folks.","September 30, 2015","true","1.9"," 35 of 41 people (85%) found this review helpful 1 person found this review funny","85","35","41","0","0"
"http://steamcommunity.com/profiles/76561198023049455/recommended/398850/","76561198023049455","Yusufu","http://steamcommunity.com/profiles/76561198023049455/","72 products in account","Think Typer Shark meets Bastion.\n\nIf you like typing or if you are at least interested in it. The gameplay is adaptive to your skill level and will help you improve your typing skills to become a fast writer.\n\nMy mother language is Arabic; not English. So learning to type in English was a bit of a challange for me. I used to play a game called Typer Shark when I started learning blind-typing. Thanks to that game, my typing skills have improved beyond of native speakers. This game is far better than typer shark because it has story in it narrated with a beautiful voice. Furthermore, as you progress in this game, you will become faster in typing and you will be able to do your school reports faster than you were before. Sounds good?\n\nOne of the rare jewels you can find on Steam. 10/10 Original, creative and beautiful!","April 4","true","3.8"," 24 of 24 people (100%) found this review helpful","100","24","24","0","0"
"http://steamcommunity.com/id/deadlyrom/recommended/398850/","deadlyrom","RhyDin","http://steamcommunity.com/id/deadlyrom/","327 products in account","I'm a fast typist and have always wanted a challenging typing game. I bought this game on a whim and was pleasantly surprised with a great dramatic story dialogue, a mix of simple puzzle elements (mostly a hybrid of Legend of Zelda and Undertale-esque floor puzzles), cool upgrades, hidden-item secrets and thoughtful level design. The game is presented to you in a dungeon format and features an unlockable skill tree progression of your choosing. This is neat, because you can cater to your own play style for an easier or more challenging game early on (although you'll eventually unlock all skills).\n\nEverything in the game is done through typing - including the ability to navigate the pause menu (opened with the Tab key, how clever), movement, attacking and changing skills. Enemies crawl towards you (on easier difficulties, they move slower) and if you're hit once, you have to redo the encounter from the beginning. If desired, you can change difficulty on the fly with no penalty. For achievement hunters, note that there are no achievements related to difficulty setting.\n\nI used to play Typing of The Dead on my SEGA Dreamcast a lot and even picked up the new one, but it always lacked a challenge and isn't difficult to complete without dying if you're a good typist. With Epistory, the hard mode in combination with adaptive difficulty feels just right. Skills affect enemies in different ways and on harder difficulties, you need to use them effectively - being able to switch skills on the fly opens for really unique ways to tackle different situations.\n\nAs a learning tool for typing, I can see this game as being quite effective. The game itself has only cartoon monster violence and no explicit language in it's stock dictionary list (the author plans on implementing Steam Workshop support for community submitted dictionary lists, however). Multitasking is encouraged with skills, but you are only typing one word at a time - not sentences. Since the majority of the dictionary has short words, this has the benefit of reinforcing muscle memory quickly. The game would be best used for learning in combination with another typing tool or website utilizing full sentences, however.\n\nMy only complaint is that I do not feel in-game statistics (viewable at the title screen) of words per minute are accurately assessed. This isn't a huge deal and beginning typists should familiarize themselves with knowing where the keys are before chasing such numbers. I can only surmise this inaccuracy is due to the way words will slowly crawl onto the screen, as well as the typing of short bursts, but I don't know how the game timer calculates WPM. In other words, in a real world scenario, you will be typing full sentences and not waiting for words to crawl onto the screen at a varying pace.\n\nDuring boss encounters, the game throws hordes of enemies at you. This is when the game gets very fun and tests your ability to type short bursts of words in as little time possible. Once you defeat the boss, however, you cannot replay that same boss battle again without starting the game over (normal dungeon and overworld enemies will continue to respawn upon re-entry, even after completion). At the time of writing, the multiplayer mode is not present, but it's my understanding the online multiplayer aspect will feature a boss battle sort of scenario - allowing you to continue practicing in this fashion.\n\nEpistory took me about seven and a half hours to complete with all skills, unlocking all of the overworld and doing a lot of optional stuff on the hardest difficulty with adaptive on. Further replayability lies in multiplayer and achievements, which are mostly just replaying the game again to get more kills. Still, this is the best typing game I've ever played and worth it even at full price.","April 1","true","14.0"," 22 of 22 people (100%) found this review helpful 1 person found this review funny","100","22","22","0","0"
"http://steamcommunity.com/id/Mishan/recommended/398850/","Mishan","Misha","http://steamcommunity.com/id/Mishan/","895 products in account","Charming and challenging!\n\nEpistory. Oh my. I have finished this game in TWO days. Thats one of the fastest times I have ever finished a game. And I enjoyed it very much!\nYou control the game solely by kayboard. The combat evolves around typing words as fast as possible, and using various powers to defeat enemies. You can use fire, ice, thunder or wind. In Epistory, you will also find puzzles, some can get really frustrating. (looking at you speed based puzzles T_T)\nIt has lovable artstyle. Everything looks like its made out of paper! Voiceacting is very good too. Branching story that evolves as you progress though the game. A lot of things to discover.\nRPG elements. You can upgrade your abilities so do more damage or add some abilities to yourself!\nVarious keyboard layouts to choose from as well.\n\nA great example of a great indie game.\nThank you devs for an awesome experience.","April 5","true","18.5"," 19 of 20 people (95%) found this review helpful 1 person found this review funny","95","19","20","0","1"
"http://steamcommunity.com/profiles/76561198006541362/recommended/398850/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","As a muse riding a three tailed fox you are slowly creating a world and cleansing it from the corruption that stifled it: everything you do will be done through typing and,as you advance through the game, you'll get stronger while slowly uncovering the story behind your creation.\nEpistory is a really nice adventure game with an original and engaging take on the typing genre: there's much to do and see in its finely crafted world and most of it is enjoyable barring a few bugs and possibly frustrating parts.\n\nPROS:\n\n-lovely art style, zones and objects reveal through a great paper unfolding animation\n\n-nice soundtrack\n\n-a good story featuring two interesting narrative levels\n\n-typing mechanics are spot on\n\n-skill system lets you upgrade your favourite abilities (you'll probably unlock everything before the end\n\nthough)\n\n-a decent sized world with several different "dungeons" to explore and puzzles to solve\n\n-offers a good challenge even on easier difficulty levels\n\n-support for several languages and keyboards lets even non-English speakers enjoy the game\n\nNEUTRAL:\n\n-can be mentally draining when played for an extended period of time due to some frantic fights and instant death\n\n-sound effects work decently but are bland overall\n\n-actual gameplay is very simple and can get a bit dull before the end\n\n-adequate length at 5/6 hours, you also have an arena mode with leaderboards\n\nCONS:\n\n-a few bugs here and there, some made worse by problematic patches from the devs\n\n-certain fights do up the ante quite a bit and, if you die, having to start over and redo a minute or two of waves can get aggravating\n\n-controls feel slightly clunky when when it comes to precise movements during puzzles\n\n-little variety in enemies\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=668919476\n\nEpistory creates a very charming world, the art style is simply faultless and results in some nice vistas and interesting places to explore. The typing mechanics work well both in fights and during exploration, slowly a little variety is introduced with enemies requiring more than one word, repeating words to activate a lever etc. You'll also unlock different elements that are not only required to solve certain puzzles but also give you tactical options during fights         ( e.g. ice freezes enemies, fire burns out the next word you'd have typed). The game is pretty challenging when facing enemy waves, you're basically rooted on ther spot and have to deal with several waves coming your way: the challenge comes from having to quickly look at words, type them, ensure no new enemies spawn near and- eventually- having to quickly switch elements. And if you die you'll have to do the whole thing again so you can easily imagine how losing a few times in the last wave can get a bit aggravating.\n\nHaving to start over on some long and difficult fights during the late game can get downright frustrating to be honest, even more so if you just made a typo or wasn't expecting an enemy to spawn close: the game requires quite a bit of mental focus and good reflexes so prolonged plays can leave you quite drained. Also slightly frustrating were a few puzzles requiring precise movements where I felt the keyboard hadn't enough finesse to make things as smooth as expected.\n\nLast but not least despite being out for almost a month there's still a few bugs, most of them are simply annoying like the map not working in a certain dungeon, an achievement triggering at the wrong time and so on: the 13th April patch introduced a game stopping bug though and, when the devs reverted to the previous patch, experience points where reset for certain players (myself included). I was lucky enough to have enough chests and fights left to go almost go back to where I was (plus an hour or so of grinding the few respawning mobs you find around) but since those points are needed to reveal new areas and progress the situation was pretty dire.\n\nThere's not many typing games around and Epistory surely ranks amongst the best: it's a great experience despite a few flaws and fans of the genre, or those looking for novel game mechanics, will find plenty to like. You might want to wait for a few more patches to land though, to ensure things are smooth and nothing breaks again.\n","April 19","true","7.1"," 16 of 16 people (100%) found this review helpful","100","16","16","0","0"
"http://steamcommunity.com/id/Steamified/recommended/398850/","Steamified","Warwick J.","http://steamcommunity.com/id/Steamified/","3916 products in account","My mother was a teacher for over thirty years. She was also ran the disadvantaged schools program for a significant part of her career. As such she was constantly pushing that the schools in her area had access to the latest technology and programs available. As an only child I was always close to her. I took an avid interest in her interests. I took an interest in her work. I’ve sustained friendships with a few of her colleagues long after she has passed away. They understand that one of my passions as an adult has been to incorporate gaming into education. One of the important programs that Steamified is in the midst of establishing is based wholly around this ideology. As such those friends have helped keep me up to date on the latest and greatest games that can be used for educational purposes. I’ve played most of the ones that I’ve been able to get my hands on. Therefore my credentials of understanding this specific genre of gaming is well grounded.\n\nWith that said I want to tell you that I have never found a game as good as Epistory: Typing Chronicles to educate school aged gamers to learn to type. I’ve played games such as The Typing of the Dead: Overkill, the legendary Mavis Beacon Teaches Typing and countless others. While they’re all very good games for various reasons they don’t match up as wholly well as what Epistory does. The game’s features and its story are so well executed that the learning experience that is available within the game is one that can be easily hidden. That’s part of what makes the game so special from that perspective. The best learning experiences are those where the student isn’t concentrating on the actual learning but the actual experience. An analogy to that is the best way to teach someone how to read isn’t by having them read the dictionary but rather through reading the types of material that they enjoy the most. You learn to type through the game by being engrossed into the game, its story and by enjoying its features. The player does not have their mind focused on the actual typing but rather the destruction of enemies and of eliminating pieces of the environment that need to be cleared in order to progress. In this essence, Epistory is almost completely flawless.\n\nDon’t allow me to pigeon hole the game as one for the kids because there is plenty here for adults to enjoy as well. As a game it is exciting and constantly challenging. The story is engrossing and the atmosphere is engaging. The game’s puzzles beyond the typing are intuitive and have been very well designed and implemented into the game. The paper craft world is among the most fascinating and beautiful that I have come across. I love how the graphics display the world opening up to the player. One of the game’s greatest strengths are the sheer amount of keyboard and language options. There are seven languages and seven keyboard options.\n\nFishing Cactus have added Steam achievements to their game as well as incorporating Steam Workshop and Steam Leaderboard tools. I would naturally love to see trading cards added to the game as it would be one of those games where I just have to level it up to level 5. Within the game I would like to see the ability to reset upgrade points implemented into the game. However, that would enable players to unlock multiple achievements without much effort. Another thing that I would like to see added is the ability to have different save profiles. I’d love to have Ainslie play the game but the game is on my account and to allow her to do so – without family sharing – is to have her play my save game which is something that I would like to avoid.\n\nThat this is the Steam debut of Fishing Catcus makes Epistory an even more remarkable achievement. It’s a game that I would dearly love to see spawn a sequel as it is such an easy recommendation that it will likely find itself among my favorite games of this year. At $14.99 this game is already a bargain.\n\nFor more reviews and our popular giveaways please visit http://www.steamified.com.","May 2","true","17.2"," 19 of 22 people (86%) found this review helpful","86","19","22","0","1"
"http://steamcommunity.com/id/kilstar/recommended/398850/","kilstar","Brawndo","http://steamcommunity.com/id/kilstar/","461 products in account","Found this game by total luck while browsing my Queue.\n\nNote: If you have to look at your keyboard while typing, this game might not be for you. However, the game has "Adaptive Difficulty Mode". So I'm guessing it start to go easier on you if you do more typos and stuff. I've no idea how exactly how this works.\n\nThe game has a narrative style similar to "Bastion", but more like Fantasy and Poems, it's not as involving but add a nice little touch.\n\nGame play is basically:\n\n1 - Explore the world and unlock new sections\n2 - Solve puzzles (They are quite simple)\n3 - Destroy obstacles and loot chests\n4 - Kill enemies and boss fights.\n\nAll of this is done with your keyboard, there's no mouse input.  Even switching from Fire to Ice spell for example is done by typing "Ice" or "Fire".  Killing enemies is done by typing words.\n\nThere's also a light RPG element to it, as you get skill points and can upgrade various things. So it gives a sense of progression which add to the fun.\n\nI recommend you watch a gameplay on youtube if you're unsure.\n\nI'm bad at writing reviews but this game deserves more than 137 reviews so I had to leave one.\n\nMy only complains are clunky controls when trying to solve some of the puzzles, only 1 save slot and max res is 2560x1440 (I use a 3440x1440 monitor), so I've to play it Windowed to prevent stretching.\n\nThis one of the best best typing game I've played since Typing of the Dead, and it's also a much more relaxing and atmospheric experience.\n\nVery pleased with the purchase.\n\n9/10","April 4","true","55.2"," 16 of 17 people (94%) found this review helpful 1 person found this review funny","94","16","17","0","0"
