"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/meningate/recommended/402840/","meningate","Menin Gate","http://steamcommunity.com/id/meningate/","5947 products in account","It runs 24/7 on my PC (even when I'm playing other games)\nIt's the last thing I check before I go to bed, and the first thing that I check when I wake.\n\nDo not install it.\n\nYou have been warned.","January 6","true","265.1"," 80 of 95 people (84%) found this review helpful 66 people found this review funny","84","80","95","66","9"
"http://steamcommunity.com/id/jollycompanion/recommended/402840/","jollycompanion","Jolly Companion","http://steamcommunity.com/id/jollycompanion/","824 products in account","Having spent a decent amount of time idling in Adventure Capitalist and Clicker Heroes as well as other clickers alike, I think it's safe to say Crusaders of the Lost Idols takes a step up in the clicker genre.\n\nInside and out it's your average clicker game with world resets and a decent amount of upgrades to invest your hard earned dosh into, however it adds a unique twist of strategy and thought whenever you invest into an upgrade. You are left with deciding what upgrade suits your playstyle best, as every character you recruit can be moved around a small grid, positioning is important as it can boost your damage tenfold of what it originally was, whilst in return slicing its potential if you don't give your positioning any thought. It's a welcome twist because it gives you something to do besides just clicking and idling.\n\nThe game manages to take it up by yet another step, allowing you to chat with other players, which in turn can help you make friends and design the best possible strategies, making "you" the player feel like a part of the community from the start. With this on top there is a variety of seasonal events in which you unlock special achievements that grant you new characters and items.\n\nWith all that being said Crusaders of the Lost Idols is very much a welcome change to the standard click and idle formula, and will definitely be on the list of games I play for a while, so if like me by any chance you happen to be addicted to clicker games, go right ahead and pick this game up.","November 2, 2015","true","4.7"," 67 of 78 people (86%) found this review helpful 2 people found this review funny","86","67","78","2","1"
"http://steamcommunity.com/profiles/76561198083216906/recommended/402840/","76561198083216906","Ferrahgo","http://steamcommunity.com/profiles/76561198083216906/","21 products in account","Clicker Heroes 2.0\n\nPros:\n-Even better than clicker heroes\n-You need to use formation stategy and lots of hero management\n-Fun hero system, with exp, gear, and upgrades\n-Choose which heroes you want to use\n\nCons: (Temporary)\nEDIT: pretty much every con i had has been hot fixed. It's almost like dev's are reading reviews and fixing problems...nah thats crazy.\n\nFree game, just download it and enjoy.","October 13, 2015","true","629.7"," 68 of 84 people (81%) found this review helpful 19 people found this review funny","81","68","84","19","2"
"http://steamcommunity.com/profiles/76561198060219701/recommended/402840/","76561198060219701","lostcraft","http://steamcommunity.com/profiles/76561198060219701/","292 products in account","The thinking man's idle game. An interesting take on the formula- it's still a game that plays itself but when you tune in, there's actually something to do for you. Instead of countless heroes you're given control over a formation of ten heroes, and the skills you unlock depend on position and make swapping out heroes a nice and interesting little metagame. One character may become super strong when alone in its column, another benefits all characters in from of him. It's fun.\n\nThe game also looks nice enough and has a chill, moody soundtrack as you plod through level after level, always on a (silly)  quest...\n\nIt's an idle game and you KNOW what you get with these. Give it a try, if only to pass the time before you next tune into Clicker Heroes. Which is a distraction between your Cookie Clicker sessions. Isn't life awesome?","October 16, 2015","true","22.1"," 43 of 51 people (84%) found this review helpful 10 people found this review funny","84","43","51","10","0"
"http://steamcommunity.com/id/dylanjaysmith/recommended/402840/","dylanjaysmith","Dylan Jay Smith","http://steamcommunity.com/id/dylanjaysmith/","9 products in account","Really a fantastic clicker/idle game. Though, in actuality, it's a lot more than that. It's much more engaging than any other idle game I've played in the past, completely addictive, and trailblazing. Sure, it takes all the elements from other games that I've loved, but this adds so many new twists and turns that just seem to fit right in, and really feel like they belong. It makes it its own, and turns it into something completely new, refreshing, and fun! The chatroom is gorgeous, a great thing to have, so even if I'm sitting at my PC idlilng, I can still hang out with friends, meet new people, chat strategies etc. I love this game!","October 13, 2015","true","51.6"," 41 of 56 people (73%) found this review helpful 5 people found this review funny","73","41","56","5","0"
"http://steamcommunity.com/profiles/76561198065703996/recommended/402840/","76561198065703996","OtaKimeee!","http://steamcommunity.com/profiles/76561198065703996/","57 products in account","Let not the title fool you. This game is not set out to find the 49th AKB member.  But this is the best clicker game of all I've played thus far, which includes clicker heroes, time clicker, sakura clicker and adventure capitalist.\n\nThe best thing about this one is that it does not devolve into an idle background program 30 minutes in.   The ability to set formations keeps you busy for a lot longer the other game.  And optimizing an idling formation for gold is not the one you would use for bosses, requiring you to think a little bit more and offering more things to tend after.\n\nAnd then the rebirth system is also better, unlocking more objectives upon each reset, and later on allowing new formations.  So replays are much more meaningful than just collecting time cubes or angels just for collection's sake.\n\nSo if you're gonna play an idle game, go watch anime instead.  or play Lost Idols at least.","October 19, 2015","true","11.9"," 21 of 27 people (78%) found this review helpful 3 people found this review funny","78","21","27","3","0"
"http://steamcommunity.com/id/NamiMay/recommended/402840/","NamiMay","Nami May","http://steamcommunity.com/id/NamiMay/","260 products in account","I have to say this is out of all the clicker/idle games the best one I've played\nOverview:\n\nThis game offers a lot more than all the other clicker/idle games, the party system and management adds a lot more fun to the genre. The game is constantly being improved, and they add in events often so you have things to do. It is my favorite game in the genre of idle/clicker games. I recommend playing it if you like the genre.\n\nPros:\n\n+Free\n+Good active devs\n+Party management\n+Chat room in game\n+Events in game often\n+Has achievements and trading cards\n+Daily quests, allow us to get rubies used for buying rare chests\n+Tons of characters each with their own abilities, buffs and uses\n+A wide variety of missions to play and complete with different objectives\n+Great gameplay and game mechanics, more to do than other games of the genre\n+Idols (earned in game after every reset) allow for more party customization, more DPS and Gold bonus\n\nCons:\n\n-Chat room tends to get quite rude or aggressive\n-Like other games in the genre it's a grindy game, expected but always a downside\n-Epic golden gear can only be bought with real money, it's the best gear you can get too\n\nDownload Size: 77mb\nTrading Cards: 5 cards in the set\nAchievement Difficulty: Moderately difficult to 100%\nHours to 100%: 100+\n\nRating: ♥♥♥♥/♥♥♥♥♥\nRecommendation: Recommended","October 13, 2015","true","342.2"," 25 of 35 people (71%) found this review helpful","71","25","35","0","0"
"http://steamcommunity.com/profiles/76561198061526545/recommended/402840/","76561198061526545","A5N Never Angry","http://steamcommunity.com/profiles/76561198061526545/","172 products in account","It is a very fun clicker/idle game and top tier in my opinion just cause of the chatbox to let you talk to other players and discuss strategies.","October 28, 2015","true","756.2"," 24 of 34 people (71%) found this review helpful 3 people found this review funny","71","24","34","3","1"
"http://steamcommunity.com/profiles/76561198129101111/recommended/402840/","76561198129101111","unknown.notregistered","http://steamcommunity.com/profiles/76561198129101111/","160 products in account","This is a more interactive Casual game where you need to do more than just pick up every hero and upgrade you can find.\n\nYou need to also figure out the best placement and orginization for your dungeon delving formation to make the most out of the team. It makes for quite an enjoyable mix and match setup to get into - however at its core it still boils down to that simple offline grinding for gold layout to get the next upgrade to progress.\n\nDespite it all, it is still a good and fair casual game they are woking on here. It is worth the look at least, and odds are you'll find yourself coming back to it again.","October 15, 2015","true","114.3"," 21 of 29 people (72%) found this review helpful 1 person found this review funny","72","21","29","0","0"
"http://steamcommunity.com/id/danimaljenkins/recommended/402840/","danimaljenkins","Danimal Jenkins","http://steamcommunity.com/id/danimaljenkins/","368 products in account","A different take on the click/idle genre. Quite enjoyable. Arranging your characters into formation to maximize DPS output is quite a bit of fun.\n\nThey just patched it so you can merge multiple accounts, so all the negative reviews crying about greedy devs not merging the saves are invalid now.","October 18, 2015","true","728.5"," 18 of 24 people (75%) found this review helpful","75","18","24","0","0"
