"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/haunterisbad69/recommended/390520/","haunterisbad69","Liro","http://steamcommunity.com/id/haunterisbad69/","115 products in account","beat the game so fast I got a refund\n\n","December 31, 2015","true","1.9"," 1,409 of 1,601 people (88%) found this review helpful 1,136 people found this review funny","88","409","1","136","31"
"http://steamcommunity.com/id/banjoguyollie/recommended/390520/","banjoguyollie","BanjoGuyOllie","http://steamcommunity.com/id/banjoguyollie/","6 products in account","meh. I liked the graphics but I played it once and won't go back. It's odd because it has a few things going for it but ultimately it's average and forgetable.\nI'm not too well versed in the Pewdiepie world and it's heavily referenced, so all that is lost on me. In fact I would say a lot of it is lost to anyone who's not pewdiepie or one of the other youtubers featured in the game.\nIt's trying too hard with the "bro" stuff and just doesn't really get to be fun at all, funny or remotely compeling.\n\nPoor level designs, very week jumping mechanics and that sliding when you stop wolking make it awkward and sluggish.\nThe voice acting is probably the worse part, I would have left it to text only as it just takes away any legitimacy it would have had as a game.\nIt's probably best suited for mobile phone gaming: simple, not challenging and quite forgetable. Ideal for extended bathroom visits.\nProbably for fans only really, and even then for those who like bland instantly forgetable stuff.\n\nThankfully I got a refund.","December 10, 2015","false","1.1"," 3,212 of 3,925 people (82%) found this review helpful 197 people found this review funny","82","212","3","197","30"
"http://steamcommunity.com/id/deathbomb1/recommended/390520/","deathbomb1","Dirk Dickbutt","http://steamcommunity.com/id/deathbomb1/","389 products in account","PewDiePie: The legend of the Brofist is pretty co- No I'm lying, it's not cool at all.\n\nRemember back in the day when controllers had like, three buttons and roughly the same amount of pixels? Remember those really weird marketing games that came out like McKids and CoolSpot and that one game about the noid? This is essentially the modern day version of that.\n\nYou play as Felix Arvid Ulf Kjellberg, a Swedish man who, like me, enjoys yelling at children. But unlike me, Felix gets paid to do so. Suddenly, Felix's home is attacked by...Barrels for some reason and apparently all those kids he likes to yell at were kidnapped. Now, Felix is forced to go on an adventure where he meets people I don't know while making jokes I don't understand so he can save kids I don't like while fighting an enemy I don't care about. Also, he has two dogs that I sacrifice for my own gain on a regular basis.\n\nPewDiePie: The legend of the kidney stones is a 2d side scrolling adventure that will take you around 3 hours to finish. The gameplay is as simple as moving forwards and then jumping with two buttons for powerups that aren't very good. At first, I thought the game was kind of fun, but the longer the game went on and the further I got, Felix's slidey and floaty jumping really got on my nerves. It feels unresponsive and clunky once there are more than three things to dodge on screen.\n\nNow, I will admit, I enjoyed myself for a total of twenty minutes. before all of it got on my bad side. This game made me itchy if that made any sense.\n\nI did not finish PewDiePie: The legend of the wasted lunch money, and I have no intention of ever finishing it. I got to the last boss and that was it for me, I had no intention of finding out what happens at the end. I'd ask who this game is for but there are roughly 40 million people subscribed to the Youtube account so I guess that question is already answered for me.\n\nShould you play: PewDiepIe: The legend of the ♥♥♥♥thisgame?\n\nI honestly don't even know how to make this review entertaining, I'm pretty much just rambling and hoping all of this makes sense, I don't know it could be the huffed paint talking.\n\nDon't play this game unless Felix is your surrogate best friend, I got it as a gift from a friend and he is currently clawing at the inside of a coffin desperately gasping for air at the bottom of a lake.\n\nPewdiepie doesn't get a score, no, I'm not doing it, you can't make me. I'm sure this scathing review will hurt Felix plenty, he can cry himself to sleep on his bed made of money.\n\nYou get nothing out of nothing.\n\nI'm going to go stare at a wall and think about Robocop for a few hours.\n\nThe place where I talk about games I actually like: http://steamcommunity.com/groups/Dickbuttexperience#curation\n","December 11, 2015","false","3.7"," 2,703 of 3,366 people (80%) found this review helpful 898 people found this review funny","80","703","3","898","91"
"http://steamcommunity.com/profiles/76561198101951768/recommended/390520/","76561198101951768","Fatcake","http://steamcommunity.com/profiles/76561198101951768/","197 products in account","My friend brought me this game.I am now questioning our friendship.","December 10, 2015","false","0.3"," 6,852 of 8,885 people (77%) found this review helpful 3,797 people found this review funny","77","852","8","797","147"
"http://steamcommunity.com/profiles/76561198244841566/recommended/390520/","76561198244841566","FaZe Meat","http://steamcommunity.com/profiles/76561198244841566/","14 products in account","WORST VOICE ACTING SINCE RIDE TO HELL IM NOT JOKING [MY OPINION]","December 12, 2015","false","16.0"," 1,243 of 1,597 people (78%) found this review helpful 236 people found this review funny","78","243","1","236","25"
"http://steamcommunity.com/id/SweatyBurritos/recommended/390520/","SweatyBurritos","Lumpawaroo","http://steamcommunity.com/id/SweatyBurritos/","31 products in account","I bought this game as a joke. I never realized how bad it would be. I'm going to blow my brains out now.","December 11, 2015","false","0.4"," 1,333 of 1,716 people (78%) found this review helpful 301 people found this review funny","78","333","1","301","14"
"http://steamcommunity.com/id/vladforlolz/recommended/390520/","vladforlolz","my b.f.","http://steamcommunity.com/id/vladforlolz/","91 products in account","There is a "Psychological Horror" tag for this game...\nYep...\nAccurate...","December 12, 2015","false","0.1"," 1,158 of 1,487 people (78%) found this review helpful 485 people found this review funny","78","158","1","485","11"
"http://steamcommunity.com/id/Terragreen/recommended/390520/","Terragreen","Magpie","http://steamcommunity.com/id/Terragreen/","439 products in account","would not recomened cant get passed menu without it crashing tried fixing it but yea","December 11, 2015","false","0.1"," 957 of 1,223 people (78%) found this review helpful 65 people found this review funny","78","957","1","65","4"
"http://steamcommunity.com/profiles/76561198048199928/recommended/390520/","76561198048199928","Eero","http://steamcommunity.com/profiles/76561198048199928/","93 products in account","Utter garbage, refunded immediately. Guess 8-11 years old kids might find this game funny and buy it using dad's credit card.","December 12, 2015","false","0.1"," 1,160 of 1,490 people (78%) found this review helpful 213 people found this review funny","78","160","1","213","43"
"http://steamcommunity.com/id/sYrup_jar/recommended/390520/","sYrup_jar","sYrup","http://steamcommunity.com/id/sYrup_jar/","42 products in account","i cant recommend this game this game because of a game breaking glitch (probably only on mac) where all the graphics are broken at times and fine at others. can you fix this glitch please outerminds? i dont want to have wasted 7 dollars on this","December 11, 2015","false","5.6"," 1,022 of 1,310 people (78%) found this review helpful 91 people found this review funny","78","022","1","91","23"
