"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197970360015/recommended/264260/","76561197970360015","JezB","http://steamcommunity.com/profiles/76561197970360015/","237 products in account","Early Access Review\n\nJust got this today on a beta release.  The game seems to run nicely in the shooter parts, the computer controlled "wing man" seems to be faster and more accurate than me so gets more of the xp.  The maps are quite small although I can't comment about further on as I've only played for a couple of hours.  The play area is nicely rendered and although an isometric view the camera automatically moves and I've only been caught out once by a zombie hidden by some scenery.\nThe main interface/ globe map feels a bit clunky to be honest.  There were some tips but it was a bit of trial and error with clicking different bits to understand what was going on.  It works well enough I suppose, but it's not very engaging.  I can see that further on the population might need to be moved around but it's still a lot of guesswork at the moment as to what I'm supposed to be aiming to achieve.\nThe research and character levelling up is very one dimensional and I for one would like there to be more options, and not just see all the guns in a research line that you probably steadily progress through as you inevitably gain xp.  I would like more guns and more tactical options.  Sniper?  Heavy Support?\nThe zombies all seem identical at the moment, just run at you at different speeds, can't comment about further through the game.\nAll in all I suppose the obvious comparison to x-com will have to be drawn.  It's an action shooter as opposed to a strategy game in the current state.  But I can't help feeling I'm left wanting more.  I would say it's a great take on the x-com style game, don't be afraid to take more cues from a very successful and long series of games.  Just put your spin on it and this game could go from OK to great.","June 9, 2014","true","7.7"," 28 of 40 people (70%) found this review helpful","70","28","40","0","0"
"http://steamcommunity.com/profiles/76561198006175856/recommended/264260/","76561198006175856","TehMuddler","http://steamcommunity.com/profiles/76561198006175856/","463 products in account","Clunky interface and unvaried animations, lots of time waiting around. "Extensive" research tree is really just a lot of the same incremental upgrades for your guns. Shooting segment quickly becomes repetitive which takes the fun out of blasting zombies. Maybe with more polish and some additional content this would be worth it but it seems that much more time was spent on polygon count than gameplay.","August 12, 2014","false","0.8"," 29 of 42 people (69%) found this review helpful","69","29","42","0","0"
"http://steamcommunity.com/id/Random_Idiot/recommended/264260/","Random_Idiot","RandomIdiot","http://steamcommunity.com/id/Random_Idiot/","119 products in account","GAMEPLAYIn a nutshell, there is a zombie infestation on the planet and you are tasked to build bases, with soldiers for ground assaults or choppers for overhead clean-up duties, to counter the global infestation. These bases cannot be customised and although they can be rebuild and placed elsewhere if you have the resources, you should think in advance where you place something to cover impending attacks.\nOnce you trigger meteorites carrying the virus that threathens humanity, you are tasked with suppressing the outbreak, doing side missions to earn yourself additional elements such as more choppers, turrets that halt the spread of an infected city to another node or more resources to help fund your buildings or troops.\n\nMeanwhile, you can research better armaments for ingame encounters, albeit fully restricted to guns. As you trigger more meteorites the zombies will become stronger, so you would do well to balance doing missions and getting upgrades so you are more efficient in combat. Luckily you can also level up soldiers as they gain XP, so you got options to improve soldiers. You can earn bonus XP rates by not getting hit during your missions for extended periods of time. You also earn extra cash by defending cities through defeating an infected node before it reaches another city node. For some reason you must pick this up on the planetary view as a coin, as if this were a Freemium game. It's not, but it's odd that you need to click on it when it could just go straight into your resource pool like other mission rewards.\n\nThe only annoying factor I ran into was that zombies have a similar death animation to their animation of getting hit. At times you shoot a zombie near your soldiers, thinking you killed it, before it suddenly hits you and takes down your bonus XP rate. It's a bit frustrating, but it just means you have to count your hits. Your other soldiers fall under AI control, though, so they will normally help you out as well. You can freely switch to them or make your squad fire all at once as well, but unfortunately you can't give them any advanced commands.\n\nThe game is very arcade-like, though the missions do vary; there's defense missions, escort missions and the like. In the end the game offers a little bit of Strategy plus Tower Defense (planet view) and RPG (character leveling) on top of being a top down shooter.\nOther than that the goal remains straightforward, destroy all meteorites before time runs out and the virus wipes out humanity. Unfortunately there is not much more to the game beyond that, but it's a short and small game to begin with and to be fair this game does have some replay value.\n\nSIMILARITYThe planetary view reminds me strongly of the first two XCOM games, what with building your bases in preparation for random incoming missions. It's not as complicated, obviously, but it's nice to see a remote familiarity with such games.\n\nIn-game it's a typical top down shooter like games such as AI Invasion, or Alien Swarm - but without utilities for soldiers. The game at it's core is very arcade-like, as said before.\n\nThere is also a hint of Dead Frontier, the popular zombie browser MMO. Although that game offers a lot more, the arcade-like combat feels somewhat similar, as well as the visuals on powerful weapons. I don't know if these developers were intentionally inspired by it, but it feels good to see the spirit of a game like that have an impact on a game like this.\n\nPERFORMANCEThe game runs well, there are no crashes or major errors or glitches to my knowledge - so I have to give them credit: the game seems properly optimised in terms of performance. Do keep in mind I use fairly recent and powerful hardware, so I can't speak for weak systems.\n\nIn terms of bugs, the only oddities I found was that my graphical settings don't always seem to be saved. You also have to manually set the game to target running on 30 or 60 FPS, which definitely hints at this game being intended for handheld/mobile devices, or consoles.\n\nThe only ingame bug I encountered is that sometimes AI members which follow your main soldier can get stuck behind walls or other obstacles, but they always find a way back to you.\n\nVISUALSThere are two areas to cover, first there is the in-game graphics. Although not advanced, it's not that bad for this day and age, judge the screenshots for yourself. Personally I like vibrant colours, it gives the game a nice graphical style to stand out from many similar zombie games which often look grey and gritty.\n\nThen we have the interface. The text menus and placement of some of the menus is dreadful at times and may take some getting used to. My biggest complaint is about pickup messages, which are also in bright Red, Green, Blue or Yellow which is an insane contrast to the rest of the HUD and makes it look very amateuristic when they appear in the middle of your screen.\n\nThe interface seems designed for controllers. However, mouse and keyboard do work fine. This is not a game like Dark Souls that is ported to PC while mouse and keyboard is forgotten.\n\nRECOMMENDATIONPick this game up if you are looking for a short arcade game, with some degree of strategy on the overhead planetary view, to satisfy you in a singleplayer experience.\n\nDo NOT pick this game up if you are looking for a long game, or a game with a ton of combat variables or tactical abilities or in general expect this to be an indie game that reinvents the genres it's part of. Also this is not a multiplayer or coop game.\n\nMy own verdict is that, while this game is nothing new, it's also not a bad game. It's not a cash grab or an unstable mobile port - it's a short and simple, but finished product. Especially if the game is on sale, it can be worth it for short hours in which you would want to play a top down shooter. But alas, just don't expect it to be a "great game".\n\nAs a personal tip to Steam Traders: Steam Trading Cards for this game are currently somewhat rare due to a low player base and some may fetch a decent price, as of this time.","December 30, 2015","true","4.3"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198026048160/recommended/264260/","76561198026048160","chris435","http://steamcommunity.com/profiles/76561198026048160/","355 products in account","Love zombies and enjoyed the squad top down elements of this and would have definately recommended it in the first 4 hours of gameplay. But with no storyline to push it along, after 12 hours, I have found this to be a repetative grind on several same maps of slightly increasing difficulty.\n\nI have realised that I should have not invested research into the secondary weapon and simply should have researched the primary weapon up to the machine gun, also my strategic placement around the main map could have been more logical (would have saved money having to move helicopter positions). However, in all honesty I cannot be stuffed restarting the game and again grinding through all the same repetative maps. As it is, I cannot even be bothered finishing my current game.\n\nThere is simply way more interesting games to invest your time into.\n\nNote to game developers - you need a story to keep a player interested, even if it's just some pictures with a voice over. Otherwise, what is the point of playing?","August 19, 2015","false","12.4"," 10 of 13 people (77%) found this review helpful 2 people found this review funny","77","10","13","2","2"
"http://steamcommunity.com/id/shoggofu/recommended/264260/","shoggofu","YouTube shoggofu","http://steamcommunity.com/id/shoggofu/","257 products in account","So I've played this game for an hour and 45 minutes and progressed to the fourth level of the outbreak. After playing it I heard that it was a mobile port, considering that it has that going against it's not so bad lol\n- I found it a bit confusing and my experience was also apparently affected by some bugs\n- If you're are considering this because you thought it would be a strategic X-com like experience like I did, well the missions aren't like that in this, they are run and gun style\n\nhttp://youtu.be/0u5fUZipiDc\nhttp://youtu.be/o4za5fOi5LI\nSo you start off in the global view which look's kind of like what you find in X-com games. You place your first outpost and detonate one of ten fallen asteroids. Each time you destroy an fallen meteor you initiate the next level of the outbreak, I believe you detonate additional one before clearing out infection caused by the previous one. But I didn't try that, however I think the idea is that you can do so in order to try and eradicate the overall threat before the twenty four hours or whatever is up.\n-----So you send small squads by helicopter to outbreaks or contract missions. During missions you don't control your squad like you would in an RTS at all. With pickups such as wads of cash and microscopes for your 'research' that are scattered randomly around the mission environments it is actually kind of arcade like. You control the movement of one squad member with WASD and aiming and shooting with your mouse. The other soldier in my squad was AI controlled and just followed my guy around. There are a few different types of mission. Destroy 'Zompods', escort soldiers, rescue scientists, fight off waves of Zombies and protect and engineer while they repair a machine gun turret. The worst one was the the waves kind, they really need to increase the difficulty of that kind of mission. I just sat there shooting Zombies as they slowly spawned and made their way towards us. The camera is fixed onto one location before so I was firing off the screen to hit Zombies I couldn't even see. They didn't even get close. I found the game reasonably challenging sometimes. I failed the first time I had to protect the engineer, who is actually pretty vulnerable to attacks. I seemed to have adjusted to the difficulty of missions, and the progression of difficulty seems to pretty slow. Some of procedurally generated missions are very small short. This is kind of a good thing in a way, because you do a quite a few of them and it allows to you to get through them quickly. I like how go in, complete your mission, return to the evac site and call your chopper.\n-----The global aspect of the game. It is populated by a network of icons representing cities and indicates how much infection is speading. This is where I got confused. It was never clear to me what resources to send to which kind of alert. You have a variety of different helicopters to send to different kinds alerts. Green squad carrying ones to deploy at missions, red ones to attack locations apparently to decrease threat level for your squads or something like that and I had a yellow Chinook. You couldn't just send your green or red choppers to any infected location for an action. You have to wait or something for the outbreak to set in even at locations that appeared to be infected. Or before you could clear 'Zompods' with your squad in a location you had to attack areas linked to that location with your red choppers or something like, I'm not sure. The chinook seemed to be completely useless. I couldn't load a squad onto it, this may have been a bug. And  when I sent it to any location there was no option for me to do anything with it at all. I cleared stages of outbreak as I went, but I was randomly sending out choppers to do so and hoping for the best.\n-----'Research' in this game consists of upgrading your available firearms. There isn't really anything interesting here. Each weapon has a non linear tech tree (lol). You begin with the Mp5. If you invest enough 'R&D' into it you can unlock the next weapon, then you can repeat the process with the next weapon. The weapon at the other end of the spectrum from the Mp5 is the M60. No high tech sci-fi energy weapons, Aliens like smart gun or biological weapons to develop and use against the Zombies. i got to the second tier weapon which was the M4A1 and using that made the game feel like it was in slow motion because it fired so slowly lol\n\nSo the visuals aren't spectacular but they aren't bad all round. The missions feel don't feel fluid and the action is kind of slow. It help a little bit to set the frame rate to 60 instead of the default 30. You probably can't see quite far enough with the camera. I didn't really like the way the camera perspective changes to a 360 degree perspective focusing on your guy while you protect an engineer.\n\nSo I would recommend this game because it's okay. But I would also recommend waiting until it's on special. I didn't really find it exciting to play. It's not a failure, but it's kind of bland at the moment. It covers basics but I think it has potential to be a good game if improvements are made. It look's the dev's are still working on it. Maybe the they will spice it up a bit hopefully =)\n\nClick here for my YouTube gaming channel","August 11, 2014","true","4.2"," 18 of 29 people (62%) found this review helpful","62","18","29","0","0"
"http://steamcommunity.com/id/flauxhawk/recommended/264260/","flauxhawk","CTi flauxhawk","http://steamcommunity.com/id/flauxhawk/","627 products in account","Early Access Review\n\nComparisons to X-COM will be made and they would be incorrect. A globe-style strategy screen an X-COM clone does not make.\n\nThe strategy portion of the game involves managing the overall spread of infection, isolating hotspots to allow for ground assaults and cleaning up previously infected cities. There is basic outpost building (limited to turrets which limit infection spread and chopper outposts for ground assault, clean up, and attack) and research for improvement of weaponry. Ground assault missions are played in a top-down shooter fashion with kills netting your soldiers XP to improve some basic attributes such as accuracy, armor strength and weapon skill (allowing for the use of more powerful weaponry). The gameplay is very enjoyable and works well, though it is formulaic. You destroy a meteor, outbreaks occur, you send your attack choppers to eliminate cities outlying the ground assault area. Once the ground assault area is isolated you can send in your squad to do some old fashioned shootin' action. From there you send in clean up choppers to remove vestiges of the virus from each city to prevent future viral outbreaks. It can be disheartening to see how a poorly managed containment strategy leads to the infection outrunning your capability to contain it.\n\nGraphics are functional and are improved from the mobile version, as are the controls and combo system. HIghly recommended.","June 16, 2014","true","9.8"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
"http://steamcommunity.com/profiles/76561198070246816/recommended/264260/","76561198070246816","Next>>ツ","http://steamcommunity.com/profiles/76561198070246816/","104 products in account","It's fun but not really worth 10$+ it's fun to play the first two hours and than it just gets boaring and annoying, there is an android version for free and it is research and gamepay wise more fun than this one on steam.","January 18, 2015","false","11.9"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/DukeTheFluke/recommended/264260/","DukeTheFluke","[TRG] Roy","http://steamcommunity.com/id/DukeTheFluke/","527 products in account","Early Access Review\n\nAfter my earlier problem was solved, I can finally go in depth more with this game. It is good as it stands currently. It places you in a position where time is of the eccence and ever decision counts because it takes time, resources and man power. The more meteors destroyed, the fast you have to scramble ever available unlocked chopper and take action to limit the devestation.\n\nThe combat is fairly straight forward currently. 3 meteors in and the only noticable difference i've seen is an increase in zombies and them needing more bullets to be DEAD DEAD. the variety does need work either that or i haven't unlocked that far enough in the game to see them yet. I enjoy the collectibles and unlocking new weapons and choppers to use in my fight to save mankind, and the little touches such as the squad members in your choppers being some of the friends on your friend list. Over all a decent game for a first release.","June 9, 2014","true","3.1"," 7 of 14 people (50%) found this review helpful","50","7","14","0","0"
"http://steamcommunity.com/id/dadsgamingaddiction/recommended/264260/","dadsgamingaddiction","Dad's Gaming Addiction","http://steamcommunity.com/id/dadsgamingaddiction/","1195 products in account","Early Access Review\n\nReviewing a game still under development is against my ethics, but I will say that it has potential.  There are a few things that could stand to be changed, but overall it's not bad.  It reminds me of the board game "Pandemic" a bit, but feels like a mobile port at times.  There aren't a lot of "save the world from infection" games out there right now on the PC that are similar to this, so it's worth checking out.  Along those lines, you can view the game in action via the gameplay video below:\n\nhttps://www.youtube.com/watch?v=yHSge022Pgo","June 13, 2014","true","3.1"," 15 of 30 people (50%) found this review helpful","50","15","30","0","0"
"http://steamcommunity.com/profiles/76561198029087148/recommended/264260/","76561198029087148","devfriends82","http://steamcommunity.com/profiles/76561198029087148/","35 products in account","Early Access Review\n\nthe mobile version has many more waepons.....\nplease add that..\nbut overall.... have played the mobile version for the past two years..\nits a great game..\nthe pc mod has some issues but i guess they can be fixed ..\nalso why is there a limit to the bases and choppers and turrets..\ntake out the limits make it like the mobile version...more fun...\ncurrently the game is stacked against the player..\nalso why not add armor mod ....helicopter upgrade.....\nbut a fun game none the less...\nits reminiscent of the old age RPG ..... something that we miss nowadays...\nbuy it '\nplay it..\n","July 21, 2014","true","1.2"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
