"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Suboptimal/recommended/415400/","Suboptimal","Suboptimal","http://steamcommunity.com/id/Suboptimal/","1925 products in account","Summary: The game is a competent and typical of its genre. It runs fine, and it's essentially exactly what you'd expect.\n\nProgress Disclosure: I finished the first two dozen boards, which is the first three levels. I reviewed it so early because there were no other reviews; its window of new release exposure was closing, and it didn't deserve to miss sales on account of consumer uncertainty.\n\nObservations: The "tutorial" consisted solely of a box of text; it was still sufficient, even having heard and read nothing about the game except the store description before playing.\n\nThe difficulty is fine so far; the first 6 boards averaged under 2 minutes each, and the next 18 took a bit over 4 minutes each.\n\nThe presentation is simple and functional. The art style is essentially all displayed in the marketing screenshots accurately.\n\nThe achievements look to be quite doable, so this game would probably be good for 100%ers. All of them are for simple completion; none can be missed, are timed, or even require perfect input.\n\nThere are no hidden in-game purchases.\n\nAccessibility: The game never has time pressure. The interface requires enough precision to hit boxes of the size in the marketing screenshots without hitting the adjacent ones; it does not require dragging. The interface is fully mouse-driven. (It may support touch screens, but I don't have one.) There are no vital sounds. There is no dialogue written or spoken.\n\nLocked tiles are distinguished from unlocked tiles purely by color; that mechanic is optional, though helpful for remembering which numbers you're confident in. Some tiles are locked in the marketing screenshots, so you can check before purchasing if there's an issue for you.\n\nAs a non-expert, I see no other problems.","November 17, 2015","true","3.0"," 41 of 42 people (98%) found this review helpful 1 person found this review funny","98","41","42","0","5"
"http://steamcommunity.com/profiles/76561198042057994/recommended/415400/","76561198042057994","Katare","http://steamcommunity.com/profiles/76561198042057994/","128 products in account","THE PUZZLE:\nCross Set is, as advertised, a game of logical elimination similar to sudoku. Each square has a list of candidate numbers from which you can pick, and the objective is to force each row and each column to contain exactly one of each number.\n\nUnlike sudoku, this puzzle format allows for more interesting thinking right from the beginning, because Cross Set does not necessarily need any of the squares to be fixed (though they can be). This shaves off some of the early "fill in the obvious" steps common to many sudoku puzzles. Unfortunately, limiting the choices by square appears to make the later "finish filling stuff in" phase come earlier. I find the puzzle format fresh enough to hold my interest.\n\nTHE SOFTWARE:\nThe software is very basic. Window size (and Windowed/Fullscreen) are options before the game boots, but there is no volume slider (only a mute button). Oddly, the fixed puzzle squares do not begin locked, even though all of the advertising shows them as locked. Hopefully this is some kind of oversight, as manually locking them just wastes about 10-15 seconds per puzzle.\n\nOVERALL:\nIt's an interesting new puzzle format with 64 puzzles included for $3. I've spent about as much per puzzle for Kakuro and Sudoku books, so I'd say the game is more than worth the price if you're at all interested in logic puzzles.","November 17, 2015","true","1.2"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/415400/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account","Pretty fun puzzle game sudoku style. Just have to order numbers that they horizontally and vertically fit into a max 9x9 square. All rows and columns must contain each number once.","January 11","true","1.5"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/id/SamuraiVader/recommended/415400/","SamuraiVader","Samurai Vader","http://steamcommunity.com/id/SamuraiVader/","4009 products in account","Do you like Sudoku crosswords? If your answer is yes, this game will interest you for sure!\n\nThe basic principle in Cross Set is similar to Sudoku - all numbers in each row and column must be distinct. But you can't select the right number from all (that would be pretty easy to fill 1,2,3,4,... to grid), there's always a limited selection of numbers for every rectangle. If you are afraid of getting lost in which numbers are set correctly and which not, don't worry because you'll be able to lock the rectangles which are (hopefully) right.\n\nAnd that's all! Combine that with great minimalistic design and good sounds, and get into eight level sets full of number grids. As I usually like to lay on the bed and do crosswords, this is a nice alternative for 3 euros that isn't even much challenging - it just mostly require patience and attention, as you'll be able to make mistakes pretty easily.\n\nAlso, the game has Steam achievements for beating all levels, so this game may also be a magnet for 100% achievement hunters - expect few hours of playtime, depending on your speed and amount of mistakes you make (because mistakes usually lead towards restarting the whole level).\n\n\n\nFor more reviews, join Samurai Vader's Point of View group and follow my curator page, I'm always happy to see feedback about my reviews.","March 5","true","6.5"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/id/pan_dim_onium/recommended/415400/","pan_dim_onium","Pan Dimensional Being","http://steamcommunity.com/id/pan_dim_onium/","2893 products in account","I love this game.\nThen again I also love picross, sudoku, kenken, and kakuro so it's hard for me to be subjective.\n\nThis takes Sudoku and switches things up a tad. Just enough to be fresh and challenging, but not so much that it's confusing.\n\nIf you've ever enjoyed a simple number puzzler you can't go wrong with Cross Set.","January 8","true","11.3"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/profiles/76561198046036928/recommended/415400/","76561198046036928","Capone3830","http://steamcommunity.com/profiles/76561198046036928/","88 products in account","Nice and new concept, many puzzles, good price\n\nVery good package for a puzzle fan!\n\nOnly con I can think of is the need to "search" for the place you can continue the puzzle in large puzzles, sometimes making it more into a searching game and less of a thinking game. (Sudoku players will now what I'm talking about) But unless you completely can't deal with that:\n\nBuy it, play it, enjoy it.","November 17, 2015","true","2.0"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","1"
"http://steamcommunity.com/profiles/76561198109049392/recommended/415400/","76561198109049392","Gravitier","http://steamcommunity.com/profiles/76561198109049392/","750 products in account","Well now, after 4.4 hours I finished this minimalistic but nevertheless challenging logic puzzle game.\nI don't think it should be neccessary, but I will write it anyway: You should like numbers and maybe you should have done at least SOME Sudokus. Otherwise it might be either very frustrating or a fun but strange guessing game.\n\nActually it is like the normal Sudoku but only with the rows and columns, so no boxes here. Plus, the "candidates" (which doesn't always even make sense) are always already written down.\n\nIt starts very easy, actually you can do the first 1 or 2 sets without even using the "fix" function (right mouse click). But then the difficulty raises constantly until the level 5-8 (set 5, level 8), which was definately the hardest one for me.\n\nThe music is totally ok, except of one track, which is really wonderful.\nAfter you have finished all the levels you will have earned all achievements available and there might also be another surprise :)  by finishing the levels, some extra levels will be unlocked which seem to be more hardcore.\n\nConclusion: If you like numbers and especially puzzles which are similar to Sudoku, then you should give Cross Set a shot.","April 18","true","4.8"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561197991391480/recommended/415400/","76561197991391480","wyldrose","http://steamcommunity.com/profiles/76561197991391480/","134 products in account","A nice elegant, thinky puzzle game. Likely to appeal to fans of Hexcells and/or Paint it Back. Runs great on Linux.","November 18, 2015","true","10.7"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/eclipst/recommended/415400/","eclipst","svhy","http://steamcommunity.com/id/eclipst/","145 products in account","just simply like sudoku. but i found this easier\nnothing more i could say.","November 18, 2015","true","10.3"," 8 of 12 people (67%) found this review helpful 1 person found this review funny","67","8","12","0","0"
"http://steamcommunity.com/id/Twistorian/recommended/415400/","Twistorian","Twistor","http://steamcommunity.com/id/Twistorian/","4393 products in account","TL;DR: Puzzle game with mechanics similar to Sudoku.\n\nLike Sudoku but different\nCross Set is a simple puzzle game that has been compared to Sudoku a number of times. Basically it presents a square grid of boxes, each containing a set of digits. Your task is to choose a single digit for each box so that no digit is repeated on a given column or row. Just like in a Sudoku.\n\nUnlike in Sudoku, the grid size is variable up to 9x9 and it is not divided into separately managed squares. Instead, the puzzle is constrained by the digits allowed in each box.\n\nMany of the same techniques as in Sudoku work in Cross Set. You can (almost) always systematically go through the whole grid to find the solution or at least lock in a couple of digits.\n\nDifficulty goes from simple (early levels) to challenging and time consuming (later levels) to nigh impossible (optional bonus levels). There are seven main sets (each with eight puzzles), one ultimate set with just one puzzle (set number 8) and two bonus sets each with eight puzzles.\n\nCuriously the difficulty is jumpy in each set because of the varying size of the grid. A set of eight puzzles always begins with a small grid but the puzzles get bigger until the halfway point of the set (puzzle number 5) where they start small again. I found it convenient to play through four puzzles of increasing size in a row and then take a break after the last, more difficult one.\n\nNo drawing on the screen, kids!\nInterface looks clear and works splendidly. Left-clicking on a box will switch through the chosen digits and right-clicking will lock a digit to its place (or alternatively unlock it). Only three things I would have liked as improvements:\n\nFirst, I would have liked a way to mark a box with a different colour for testing a certain digit (e.g. to find a contradiction elsewhere). Second, sometimes a digit eliminates another in the grid and I would have liked a way to mark these numbers as eliminated so I wouldn't accidentally choose them. This would also aid in finding correct digits.\n\nThe worst oversight is the lack of saving feature within a puzzle. One can get around it by screenshotting before quitting but it's still cumbersome compared to proper save files. Good thing that all but the most challenging puzzles are short and can be done in half an hour at most.\n\nConclusion\nCompleting all the main puzzles (and therefore 100% achievements) was a task of almost 10 hours for me. Some of the puzzles were very challenging but none were unfair.\n\nI also tried a couple of the bonus levels. Admittedly they are meant to offer extra challenge after beating the rest of the game. However, for these puzzles the simple systematic approach doesn't lend many freebies and one would probably need a lot of the so-called advanced techniques to solve them.\n\nRegrettably I finally gave up after beating just a couple of the plus puzzles and none of the double-plus superhuman problems. They will probably always remain there mocking me and my inferior intellect.\n\nThe present price (3 € here) would be good even for half the content. I'd recommend Cross Set especially for fans of casual puzzle games or alternatively as a light snack to play between more hardcore games.","March 16","true","10.2"," 3 of 3 people (100%) found this review helpful","100","3","3","0","1"
