"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198098243009/recommended/426690/","76561198098243009","Firehawk","http://steamcommunity.com/profiles/76561198098243009/","71 products in account","Many years have passed since the first games of the renowned Narcissu series first became known among the fans of the visual novel, and within there the kinetic game genre, quickly establishing itself as one of the better known and well received doujin releases in Western communities. Shortly thereafter, the second one came out which was also freely available to those who were so inclined and wanted to read it, leaving many a fan waiting with bated breath if others will also be offered later on, as were its predecessors. As it turned out it wasn't the last, but sadly it came at a great price.\n\nThe first sign stems from the simple yet powerful fact that despite the title which is at least in name supposed to be the anthology of all Narcissu releases, its producer only included the already free first two games in its core edition, and a never before heard extra chapter. This is because unlike with a real collection of stories, the chapters are split up instead this time on the pretext that people interested in them can choose only which they want to read and pay for only that. It's a little difficult to accept however as it's little more than a thinly disguised attempt at milking a fairly famous game for all it's worth, asking significantly more money for the entire set than actually great visual novels like eden* or planetarian are being sold for. Which gets even more pronounced on the Kickstarter page where the publishers set tiers for those investing in their funding project, requesting insane amounts of money for anything more than a digital copy, which is like a store offering the covers of a book at a modest price then charging ten times more for the pages themselves. In that regard, its publisher is nothing like a proper company which handles visual novels, especially considering the fact that they mostly release already existing ones when they can like they did with Grisaia, and all the other games they have are abysmally low in quality, especially the Sakura series. This alone should be enough of a reason to steer clear of the game presented here.\n\nEven if it wasn't though, there are still plenty not to support a nonexistant anthology, one of the biggest being that the third entry of the series, Die Dritte Welt is not mentioned anywhere on the store page nor on other sites. That leaves the direct sequel to the first games out, replacing it with completely unrelated chapters that try to extend the series in the wrong direction, but contrary to what was expected only destroy what made it so unusual at first by doing so. Not completely unlike how EA killed Westwood and with it ruined the Command and Conquer universe, and arguing that the new content isn't bad in itself unfortunately doesn't counterweigh the damage done to the original games. A shame since if it wasn't for present edition being a collection, there would be much less flaws to find.\n\nSekai Project also flagged this review for no reason but it being critical of the product they made, while I received several verbally abusing comments from Kickstarter supporters that could get one permabanned due to how disgusting they were. I care not for mindless fanboys however as I will ignore all downvotes from them if they can't even try or just don't want to make decent arguments about why there's a disagreement.\n\nTherefore, if you truly appreciate visual novels, then look for quality games from good publishers while read the combined game of Narcissu 1 and 2 if you are still interested in reading them since it's free and has the soundtrack in store if you want to buy it. Avoid this release. Don't buy.","February 4","false","0.3"," 181 of 237 people (76%) found this review helpful 9 people found this review funny","76","181","237","9","23"
"http://steamcommunity.com/id/quixoticaxis/recommended/426690/","quixoticaxis","quixoticaxis","http://steamcommunity.com/id/quixoticaxis/","824 products in account","Guys, if you're not sure about buying this one, consider playing/reading/watching/listening it for free:\nhttp://store.steampowered.com/app/264380/\nThis 10th Anniversary looks more like a pre-order for now.\n\nI love this VN, bought it with Season Pass and now I hope to see Narcissu's sidestories in Steam.\n\nThank you, Sekai Project, thank you, stage-nana.","March 20","true","6.0"," 43 of 49 people (88%) found this review helpful 5 people found this review funny","88","43","49","5","7"
"http://steamcommunity.com/id/wtfisthisnerdsht/recommended/426690/","wtfisthisnerdsht","wtfisthisnerdsht","http://steamcommunity.com/id/wtfisthisnerdsht/","90 products in account","I started Narcissu at around 9PM knowing nothing of the story other than the Steam description.\nIt's now 1:30 am and after numerous breaks to collect myself, I am finished.\nSurrounding me are spent tissues and a plastic bag, my face is red and my eyes sting.\nI've cried 6 times between the start and finish of this visual novel, and honestly, I couldn't be happier.\n\nNarcissu really spoke to me on numerous levels, as someone who's lost ones they love, and as someone who is a former catholic.  (Note: The religious themes in this game are not heavy handed, but actually enhance the story.) I would recommend this title to anyone, especially people who've lost loved ones and have ever felt the hopelessness involved.\n\nTruly a beautiful heart wrenching story.","January 29","true","5.9"," 41 of 50 people (82%) found this review helpful 3 people found this review funny","82","41","50","3","0"
"http://steamcommunity.com/profiles/76561198137412986/recommended/426690/","76561198137412986","The_Heichou","http://steamcommunity.com/profiles/76561198137412986/","48 products in account","*kickstarter here, played early, hence the early review*\n\nSo far, only Himeko epilogue is available. If you had read Narcissu 1st and 2nd, it is a must buy. A bit short for the price tag (about 90 mins), but the feels are worth it.","January 27","true","1.7"," 28 of 40 people (70%) found this review helpful 3 people found this review funny","70","28","40","3","0"
"http://steamcommunity.com/id/l33tnerd/recommended/426690/","l33tnerd","Feeder","http://steamcommunity.com/id/l33tnerd/","78 products in account","NOTE: I played the prerelease version given to Kickstarter backers.\n\nIf you haven't played Narcissu 1st/SIDE 2nd, you should look at the reviews for that first.\n\nRight now, the 10th Anniversary Anthology edition includes Himeko's Epilogue, which wraps up the events with Himeko from SIDE 2nd. If you enjoyed the first two games, then you should definitely get this for the story - it's short (maybe not even an hour long) but gives you that final sense of completion. This version includes some new art: unlike the original two games, the art is detailed, depicts the characters often, and fills more of the screen. It also includes art that is similar to the original games. The new art is well done, but nothing special.\n\nThis also includes 1980, a short story by the author of the Narcissu stories. It's quite short and has the same general theme as Narcissu 1st. If you're a big fan of the series, you'll appreciate it, but it's nothing special on its own, in my opinion.","January 27","true","0.7"," 15 of 21 people (71%) found this review helpful 1 person found this review funny","71","15","21","0","0"
"http://steamcommunity.com/id/monkeyslobbies/recommended/426690/","monkeyslobbies","Meme master","http://steamcommunity.com/id/monkeyslobbies/","132 products in account","-Got the game 2 weeks early from kickstarter\n-Great collection\n-Amazing soundtrack\n-Great story\n-Free dlc being added later with the rest of the games for kickstarter backers\n\nRate 10/10\n\nMade me cry a bit","January 27","true","34.5"," 18 of 27 people (67%) found this review helpful 2 people found this review funny","67","18","27","2","4"
"http://steamcommunity.com/profiles/76561198148120781/recommended/426690/","76561198148120781","MovingGamer","http://steamcommunity.com/profiles/76561198148120781/","14 products in account","Review in one sentence : Himeko’s Epilogue is recommended for fans of Narcissu 1 and 2, and non-fans may feel unsatisfied with the content they get (about 1 hour of reading) for the price they pay.\n\nAs the title says, this is an epilogue for Himeko, who is a main character in Narcissu 2. As such, it is strongly recommended that you finish Narcissu 2 before starting Himeko’s Epilogue. The epilogue is short as you may expect, with about 1 hour of reading, and it takes Himeko’s story from Narcissu 2 to the very end. That’s not to say that the ending in Narcissu 2 is unfinished. The ending of Narcissu 2 satisfactorily closes the story of Himeko and Setsumi, so reading Himeko’s Epilogue is not strictly necessary to understanding the story.\n\nHimeko’s Epilogue focuses on the friendship between Himeko and Yuka. Without spoiling any events, you could say that Himeko’s Epilogue is a story about two friends supporting each other to get through the difficulties they are facing. Yuka is a minor character in Narcissu 2, and her character develops a little in the short amount of time covered in Himeko’s Epilogue.\n\nThere are two options for going through Himeko’s Epilogue – Normal and Classic Mode. The only difference between the two modes is the artwork used for the background. The artwork in Normal will show character’s faces, whereas Classic will not, and the artwork in Normal is larger.\n\nA note on play order for people who have not read Narcissu 1 and 2\nThe chronological order of the stories is: Narcissu 2 -> Himeko’s Epilogue -> Narcissu 1\n\nSetsumi is a main character in Narcissu 2, and Narcissu 2 is a prequel to her story in Narcissu 1. Narcissu 2 explains some of the actions that Setsumi takes in Narcissu 1, so if you can’t stand seeing characters doing things for seemingly unexplainable reasons then you may like to read Narcissu 1 last. Otherwise, you can read Narcissu 2 after Narcissu 1 and have several moments of “Ah, so that’s why!”","January 27","true","2.1"," 11 of 14 people (79%) found this review helpful 1 person found this review funny","79","11","14","0","1"
"http://steamcommunity.com/id/desolater_iv/recommended/426690/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3080 products in account","A Series of Japanese Visual Novelshttps://youtu.be/X0qA-TVZMvI\n+ Emotional stories, one of which is about a girl with a terminal illness and what it's like living through that and knowing that she will die\n+ Nice relaxing background meladies that captures the mood the reasure should be feeling\n+ Great writing\n\n- I felt like there needed to be more images to capture what was happening in the story\n- Not much gameplay besides clicking through dialogue text","April 25","true","0.9"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/WaffleGodGames/recommended/426690/","WaffleGodGames","WaffleGod53","http://steamcommunity.com/id/WaffleGodGames/","28 products in account","Not again (つ﹏<。)","February 6","true","0.3"," 7 of 9 people (78%) found this review helpful 2 people found this review funny","78","7","9","2","0"
"http://steamcommunity.com/id/pdachi/recommended/426690/","pdachi","[GG] Masaki","http://steamcommunity.com/id/pdachi/","71 products in account","I have always waited for some more Narcissu, and it was worth the wait.","April 1","true","0.7"," 8 of 12 people (67%) found this review helpful","67","8","12","0","0"
