"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198038184818/recommended/51060/","76561198038184818","MissThing","http://steamcommunity.com/profiles/76561198038184818/","70 products in account","A fun little puzzle game! I really hope the rest of the series will be avaliable on steam soon!","December 8, 2013","true","8.2"," 26 of 29 people (90%) found this review helpful","90","26","29","0","0"
"http://steamcommunity.com/id/krayzkrok/recommended/51060/","krayzkrok","krayzkrok","http://steamcommunity.com/id/krayzkrok/","523 products in account","Drawn is full of beautiful artwork, which is a good job because that's the premise of the game: enter magical paintings to gather clues and find ways of advancing up the tower to rescue Iris. It's a mixture of hidden object finding, using the right objects from your inventory in the right places, and solving a number of moderately taxing puzzles. Well ok, the puzzles aren't that hard to complete, but a number of achievements rely on solving them quickly, or within a certain number of moves, or without making any mistakes. That's actually quite difficult for some of the puzzles on your first attempt where you're trying to figure out what to do, but a second playthrough would snag those. Still, it's not the kind of game to play through more than once, it's a linear story, it's not particularly difficult, and it's over in a little over four hours. As for the ending... what just happened? It was all very rushed, a bit confusing, and left all kinds of questions hanging! I guess it was meant to be a cliffhanger for the sequel, but it felt a bit anticlimactic. Thanks for that. Still, great little puzzle game, pretty easy, looks great, nice music, I liked it. Speaking of the sequel, it doesn't appear to be on Steam yet.","February 4, 2014","true","4.3"," 22 of 24 people (92%) found this review helpful","92","22","24","0","0"
"http://steamcommunity.com/profiles/76561198035504468/recommended/51060/","76561198035504468","Owlofsecrets","http://steamcommunity.com/profiles/76561198035504468/","512 products in account","I love this game but it is only the first installment in a series. I hope more chapters will make their way to Steam sometime.","April 3, 2014","true","10.3"," 16 of 19 people (84%) found this review helpful","84","16","19","0","0"
"http://steamcommunity.com/profiles/76561198019007179/recommended/51060/","76561198019007179","Lizita","http://steamcommunity.com/profiles/76561198019007179/","491 products in account","A beautifull illustrated world, with a wonderful story line. this is one of my favorite adventure games:)","October 6, 2011","true","5.6"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/shadowreaper5/recommended/51060/","shadowreaper5","shadowreaper5","http://steamcommunity.com/id/shadowreaper5/","303 products in account","This an excellent game, especially for the price. The artwork is amazing, and it never fails to impress. The puzzles are clever and require you to stop limiting yourself to the way you think the world works. An excellent game, and I would recommend it for anyone.","June 3, 2011","true","11.1"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198098132381/recommended/51060/","76561198098132381","SorenLorensen","http://steamcommunity.com/profiles/76561198098132381/","85 products in account","Absolutely brilliant game. Would highly recommend, although the game cut out randomly throughout but keeps progress so only mildly inconvient. 8/10.","July 14, 2014","true","15.4"," 9 of 13 people (69%) found this review helpful 1 person found this review funny","69","9","13","0","0"
"http://steamcommunity.com/profiles/76561198035480537/recommended/51060/","76561198035480537","kotodama","http://steamcommunity.com/profiles/76561198035480537/","171 products in account","I enjoyed both the story and the puzzles. The graphics were beautifully rendered. Still, I wish that the game had been longer. I finished the game feeling unsatified with just the taste of the world I got.","October 18, 2014","true","17.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198137764576/recommended/51060/","76561198137764576","Emmalia","http://steamcommunity.com/profiles/76561198137764576/","12 products in account","Nice variety of puzzles to solve and challenging gameplay","June 17, 2014","true","4.2"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198052903831/recommended/51060/","76561198052903831","Mirri","http://steamcommunity.com/profiles/76561198052903831/","28 products in account","Charming game. Not overly simple, but not aggravatingly hard either. Light to moderate challenge I'd say as far as puzzles go, and the music is pleasant to listen to when playing for an hour or two in a sitting. It does have some of the common puzzle game annoyance of having to backtrack and travel though page after page to get from A to E and back to finish some puzzles, but I've seen games where it's much more of an issue. I play it when I feel like a calm, casual game that I can play at my leisure. A good distraction.","August 6, 2014","true","8.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198246137838/recommended/51060/","76561198246137838","Lilviscious","http://steamcommunity.com/profiles/76561198246137838/","19 products in account","Drawn is a great puzzle and adventure game with amazing art and witty puzzles. I enjoyed jumping into different paintings and having to use elements from them or the scenery elsewhere. However, sometimes I got the feeling I was being sent back and forth between paintings or rooms an aweful lot. A bit frustrating with all of the loading, not to mention that the game crashed on me three times from start to finish.\n\nThat aside, this game has an interesting and touching plot with bits of information about Iris and her past and possible future in pieces of paper scattered throughout the game and scenes with recordings to keep you motivated. When playing you require patience and smarts, but puzzles can be skipped after a few minutes have gone by (achievements are lost if you skip or don't solve them before this period of time runs out) and luckily there's also Franklin to give a hint or two (and not the easiest ones, at that!). Overall I had a good time playing this game and admiring the graphics. Definitely a recommended game to those who love puzzles and want to take their time completing them.\n\nI hope to see the two sequals of Drawn available on Stream soon.","August 24, 2015","true","3.2"," 1 person found this review helpful","0","1","1","0","0"
