"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197964231337/recommended/34830/","76561197964231337","[N.o.N] Leftie","http://steamcommunity.com/profiles/76561197964231337/","593 products in account","A serious sniping game. Lurking in the bush, finding a good position and placing one single, perfect shot, only to sneak away unseen and leaving not a trace. Like the shadow of a ghost in the jungle. Sniper: Ghost Warrior is just about as far from this ideal as it is possible to come.\n\nAs a sniper, your primary tool lies simply in not being seen. This would typically entail you wanting to stay off roads, footpaths and other places where people usually travel. In S:GW, you can only dream of this. The area in which you can move is so narrow, you'd get claustrophobia if it weren't for the fact that it looks relatively pretty. The catch is, there are so many invisible walls, idiotically placed fences (which you cannot jump over, of course), stupid fishing nets across the creek (which you cannot cut, even though you're carrying a knife), columns that just happened to have fallen just so, etc. etc.\n\nThe whole game is pretty much based on railroading of the highest order: You have to go there, to that exact rock shelf, before the victim decides to stroll out of his cabin. At one point, you are actually told to place a claymore on the path "in case there's a chase". (Three guesses what happens just after you take the shot ...)\n\nSight adjustments though. At least they have that down, right? As if ... you're left relying on Kentucky Windage. Because the game is actually simulating wind. You even have a wind gauge that is visible in the scope, to help you place your shots properly. That would be handy, if it hadn't been for the fact that the wind is completely random. But they've solved that problem for you as well: You see, you have a tiny red circle travelling around the crosshairs, which tells you precisely where your bullet will hit. All so you don't have to worry about boring things like finding the range or elevation relative to your target. Because who would want that in a sniper game. Oh, and is that magic circle moving too fast for you? Don't worry, you can just press shift to go into bullet-time. /facepalm\n\nBut they do have bullet-drop, so they have at least modelled ballistics to some degree. Yay.\n\nSo, you know where you'll hit before you fire your shots. Or so you would think. Well, you'll just have to hope that the chain-link fence through which you're shooting, is of the type that bullet's can actually penetrate. Because not everything is as it seems in this game. You can shoot through (some) walls, but not through all chain-link fences. You can jump up on a ledge only to meet an invisible wall 10 cm further in, etc. etc.\n\nWith so many things about which to be annoyed, it seems almost banal to point out that the level design is hopelessly bad (e.g. the obvious railroading) and that the scenarios are completely unrealistic. For example: you're asked to sneak into the middle of a military installation carrying a weapon whose optimum range is >300m. Luckily, the AI is so moronic, it doesn't really matter: You can be lying on the other side of a river, taking out infantry in a village chock full of them, and they won't bat an eyelid when their friend mysteriously decides to start the siesta 8 hours prematurely. 2 meters away from them. The loud bang immediately following is obviously completely unrelated. But don't try to walk up-right behind an enemy instead of crouching like you've learned, because then they've suddenly got superman-hearing and flash-reflexes and you're dead before you even have time to jump.\n\nAt some point in time, I think the developers realized that they weren't really working on the worlds greatest sniper game, because in the middle of the game you suddenly change roles and run around like a regular infantryman with an M16 or similar rifle. And if the game is lousy as a sniper game, it really sucks as a standard "run & gun". Everything is still just as fricking scripted: The enemies come running only once you walk through the gate (which is of course your only choice of route) and your allies faithfully wait for you to be a pointman and advance the battle. Meanwhile, they're busy, locked in an eternal gunfight with the AI, none of whom seem to be able to hit the broad side of a barn. So it is in fact an illusion that you have helpers in the grunt scenarios. In reality, you're just as alone there as you are in the forest. The only difference is you're playing an abysmal infantry game instead of a boring sniper game.\n\nSmall blessings and everything, but I'm so glad I followed my gut feeling and didn't fork out for this game at full price, but waited for the infamous holiday sale. But even at todays low, low price, this game isn't worth it.","January 23, 2014","false","7.2"," 90 of 106 people (85%) found this review helpful 1 person found this review funny","85","90","106","0","1"
"http://steamcommunity.com/id/isadorcz/recommended/34830/","isadorcz","Isador","http://steamcommunity.com/id/isadorcz/","478 products in account","The game is definitely not recommended for the following reasons\n- The game is buggy\n- AI uses Aimbot + Wallhack up too unbearable form\n- AI has more precise weapons over unlimited distances (kills you with a heavy machine gun across the map)\n- Allied troops (AI) are absolutely useless. Not killing enemies and in 90% enemy totally ignoring them\n- Hard difficulty is a joke because of the previously mentioned problems\n- The story is common\n- Possibilities movement are ridiculous (not climb the fence, jumping useless)\n- Low animations and fight options are low\n- Multiplayer plays about 20 people and feels like it's not finished\n\n\nCZECH:\nHru rozhodně nedoporučuji a to z následujících důvodů\n- hra je zabugovaná\n- AI používá Aimbot+Wallhack až v příliš nesnesitelné formě\n- AI má přesnější zbraně na neomezenou vzdálenost (zabije vás s těžkým kulometem přes celou mapu)\n- Spojenecké jednotky (AI) jsou naprosto k ničemu. Nic nezabijí a nepřátelé je v 90% naprosto ignorují\n- Hard obtížnost je vtip díky již zmíněným problémům\n- Příběh je obyčejný\n- Možnosti pohybu jsou směšné (nelze přelézt plot, skákání neužitečné)\n- Animace průměrné a možnosti souboje značně osekané\n- Multiplayer hraje asi 20 lidí a působí nedodělaně","July 17, 2015","false","29.2"," 53 of 59 people (90%) found this review helpful 8 people found this review funny","90","53","59","8","0"
"http://steamcommunity.com/id/peterhollo/recommended/34830/","peterhollo","CorvusCorax","http://steamcommunity.com/id/peterhollo/","533 products in account","The first Sniper experience is a very bad one. Make no mistake: the game looks decent and there's a lot of emphasis on the sniping action which feels a lot of fun. The features section of the game's store page highlights the importance of weather, wind and how the bullet trajectory / drop can be affected by them. It's all good but just not enough to result in a good game.\n\nCampaign is short and extremely difficult. While sniping is fun you are told exactly where to go and what to do. It is so heavily scripted that under no circumstances do you feel you should try it again. From time to time you are in the shoes of a soldier only allowed to handle rifles or SMGs. Fighting with these is very difficult. It has nothing to do with how these weapons work: the enemy can just easily spot you and shoot you down. This switching back and forth from the easy sniping and the very hard gunning sequences just makes the game unplayable.\n\nIn addition to this, I was unable to find any games online. Not that after the horrible single player I wanted any. Sniper Ghost Warrior is an original game: its creators knew a lot of people liked sniping so they developed a game with that in mind. It was just not executed properly. If they had taken the time to refine the campaign and completely get rid of the non-sniper weapons this would have easily been on top of the list of my favourite games.","June 14, 2014","false","4.6"," 33 of 39 people (85%) found this review helpful","85","33","39","0","0"
"http://steamcommunity.com/id/Bennifer18/recommended/34830/","Bennifer18","Predicted ATAR of 2","http://steamcommunity.com/id/Bennifer18/","67 products in account","This game is dead. The storyline was bad, the AI could see you 500m away with the naked eye while hiding in a bush at night, suppressors do not work, you need to stab yourself in the eye with a needle to regenerate health, every mission is basically repeated, physics are ♥♥♥♥♥ and u cnt 360 claymore switch ladder stall FaZe noscope.\n","July 6, 2014","false","8.7"," 27 of 32 people (84%) found this review helpful","84","27","32","0","0"
"http://steamcommunity.com/profiles/76561198042053550/recommended/34830/","76561198042053550","hazuki203","http://steamcommunity.com/profiles/76561198042053550/","655 products in account",""The most realistic sniping experience in a video game ever" that is a big steaming pile of BS right in the beginning of the key features. So called sniping experience is: slow up time shoot AI, rinse and repeat.\n\nAI does not give a flying f***, if you shoot another one in its fov, it does not hear you shooting either. But dear god if you manage to get its attention, suddenly Übermensch, hitting you with every bullet from its assault rifle from vast distances as soon as you even pop your head up.\n\nMaps are tunnels and game does not even try to hide that, aka. invisible walls everywhere.\n\nYour "sniping experience" is every now and then stopped and you have to do some pure FPS missions, adding even more stink to this pile.\n\nThe rant could go on and on..\n\nTL;DR If given for free then maybe, just maybe, worth it.\n","January 25, 2014","false","7.4"," 38 of 51 people (75%) found this review helpful","75","38","51","0","0"
"http://steamcommunity.com/id/xamon0288/recommended/34830/","xamon0288","xamon","http://steamcommunity.com/id/xamon0288/","1280 products in account","Pros\n\nThe game features fairly decent sniping mechanics. It takes into account distance, bullet drop, momentum and wind which makes shooting a bit more engaging that just pointing the reticle at the enemy and firing. If all of this sound daunting to you, don't fret. The game does feature “aim assist” in the form of a dot that lets you know where to fire from.\nThe story is not THAT bad (its not good though)\nCons\n\nThe game is riddled with bugs and clipping issues\nThe game suffers from some hit detection issue. Sometimes shooting straight at a guy will not register and if an enemy is being any type for foliage he will not get hit at all.\nThe A.I is pretty stupid and seems to be activate when you look at them which is weird.\nThe sound design is just bad. The voice acting is not that great, the enemies have the exact same dialogue from the beginning of the game to the end and the sound effects are pretty poor.. At several point in the game I have heard Soldier A and Soldier B having a conversation where both were saying the exact same lines.\nThe game is very short. I finished the main campaign on Normal in three and half hour and the dlc campaign in about one hour. There is another challenge mode that I did not touch.\n\n\nLooking at the Pros and Cons it seems as though the game is not worth playing but I have found myself enjoying every moment of the game. It is campy, it is buggy and never rises above mediocre but it was just fun; Sneaking around sniping people, seeing your plan of attack succeed or even just hitting a guy while he is running were all very fulfilling. I recommend the game to people that can overlook some of its flaws and focus on the good that is in there (however little that is).","February 7, 2015","true","6.5"," 27 of 34 people (79%) found this review helpful 1 person found this review funny","79","27","34","0","1"
"http://steamcommunity.com/id/Charles1982/recommended/34830/","Charles1982","Morbus","http://steamcommunity.com/id/Charles1982/","798 products in account","Lets make first things first: This game isn't so bad at all, if you have no expectations.\nIf you really want a good sniper game, go one with Sniper Elite V2 and the following ones.\n\nHowever, if you play through the levels it feels like this game can't decide what it wants to be. A stealthy sniper game - like you would expect from the name? A common military FPS shooter? In the end, nothing of this feels right as it should.\n\nIn the stealth missions it's hard to stay undetected. Even if you really try - the so-called KI spots you 10km far away, they raise the alarm immediately and you don't have a chance to turn it off. You shoot with a silenced weapon? Everyone else in a distance about 20m seems to be aware of that shot.\n\nNevertheless, in the levels you play the opposite side you just try to go in like Rambo. The recoil of the assault rifle is rediculous. I couldn't get a clear shot with it and mostly died because my character seems to be the only target for the enemy while two of your KI-friends stands around and shoot everything that moves. That makes it nearly impossible to play it on hard (for the achievements).\nI don't mind neither the linearity of this game nor the invisible walls. But the controlls and the gameplay itselfs are so bad that I didn't mind to play forward anymore.\n\nYou can get it very cheap out of a bundle? Feel free to buy it, but don't pay the whole price for it. It's not worth it.\n\nPersonal rating:\n\n-5.0/10.0-","May 25, 2015","false","4.7"," 28 of 38 people (74%) found this review helpful 3 people found this review funny","74","28","38","3","0"
"http://steamcommunity.com/profiles/76561198006645999/recommended/34830/","76561198006645999","Ensoph","http://steamcommunity.com/profiles/76561198006645999/","614 products in account","Save yourself couple of bucks or just get sniper elite instead.\n","August 3, 2015","false","0.5"," 26 of 36 people (72%) found this review helpful 6 people found this review funny","72","26","36","6","0"
"http://steamcommunity.com/id/violet_shift/recommended/34830/","violet_shift","Captain Picard","http://steamcommunity.com/id/violet_shift/","173 products in account","A nice first attempt, but some seriously broken mechanics stop this game from being good. The sniper sections are fine, if a little monotonous. But the parts of this game that make me slam my head on the desk and give it a negative review are the assault sections.\n\nIn these sections you are given an M4 rifle and tasked with killing a lot of enemies in close quarters. The recoil on the M4 is so high (way higher than a real 223 round would ever give), that it is basically trial and error killing the enemies, since the gun lacks a semi-automatic option. There are enough of these sections that, especially on the harder difficulties, completing the game can become something nightmarish requiring repeated attempts of the same gunfight.\n\nBut the game is mainly focussed around the sniping experience, so I wish those assault sections didn't even exist. The sequel is much better and is a game that I would actually recommend, thankfully void of any annoying parts like that.","October 24, 2014","false","12.8"," 17 of 21 people (81%) found this review helpful","81","17","21","0","0"
"http://steamcommunity.com/id/senppuu/recommended/34830/","senppuu","Senppuu","http://steamcommunity.com/id/senppuu/","1220 products in account","I just finished the campaign and I really enjoyed it, the single player content is a bit short and with a poor content, but the graphics are really great, and also,  some missions require a lot of sneaking, so if you don't like to stealth don't buy this game!\nThe multiplayer maps are really fun, specially when there's a lot of people playing, but full servers are really rare to find.","November 27, 2013","true","23.0"," 55 of 90 people (61%) found this review helpful","61","55","90","0","1"
