"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Peaver/recommended/339640/","Peaver","Peaver","http://steamcommunity.com/id/Peaver/","169 products in account","I recently bought the Reloaded version of the game, and was gutted to find load problems meant i couldnt play. So i hit the review button and let rip!\n\nThen something magical happened, a dev made it all better. Let me repeat that. A dev made it BETTER! Not worse. Not promising to fix it in 6 months. Not blaming anyone else. Not getting my review deleted, or sending me dog poop in the mail. Better, and he did it on a weekend and sent me a message to say so.\n\nWell im not far enough into the game to really tell what is like. But at the £5 price break is seems solid enough. Afterall if the dev can be bothered im sure gonna give it a fair crack of the whip and come back and review it properly later.\n\nNow take my fiver and buy a cold beer with it. I salute you.\n\nUpdate: Well this is tough for me. I really wanted to be able to say this is a great game and you will love it garanteed. But its not that straight forward. The Devs obviously care about this game and the players, but like a resue dog the game bears many scars from its tough and abusive past.\n\nFor me i didnt find one single thing thats wrong with this game, rather a collection of minor (but basic) gripes that just made the game rather hard work. For me it really highlights how clever a game like XCOM is and explains why they cost so much to make. Its hard to make things seem simple.\n\nFirstly although there are some nice ideas around mouse contols, controlling the troops doesnt feel that enjoyable, and in my first few missions i never did work out if there was even a simple way of rotating troops (so i guess that means there isnt!). This is important due to a harsh Line-of-sight mechanic that means you while you look out from cover you might not see the guy running accross the open car park toward you because he was 1 square to the side of your LOS.\n\nNext pacing. At the moment I think this is where the past abuse shows the most. The gameplay vs the business model is still a bit muddled. At the begining cash is so short that you cant afford basics like paying the mercs wages and health packs never mind guns and armour. It still thinks its a pay-to-play and it made me feel less 'special forces' and more 'special needs' while i rummaged through my fallen foes and the bins looking for a half eaten KFC to keep the team going.\n\nI dont want to sound too down though. For a fiver i think it is ok value, and if you like turn based games its worth ago because its solid enough that you might really like it and all the minor bits might not bother you. Plus with the devs working hard to get the game back to how they want it, many of my gripes may disapear over time. But at the moment i just didnt find the gameplay that fun or adictive like XCOM, Shadow Run, or even Silent Storm and have drifted away for now to play other stuff.\n\nI can't bring myself to change my recommendation. But is more of a yes-maybe, than a yes-yes","September 26, 2015","true","9.5"," 76 of 88 people (86%) found this review helpful 10 people found this review funny","86","76","88","10","5"
"http://steamcommunity.com/profiles/76561197985072747/recommended/339640/","76561197985072747","FantasyFreak_UK","http://steamcommunity.com/profiles/76561197985072747/","860 products in account","Genre - Turn based squad combat\n\nI was never a massive player of the orignal Jagged Alliance games, but got quite into the online version and enjoy these type of games.\n\nThey have now released a one off payment version of the same game with added achievements etc. As the price was quite reasonable I thought I'd give it another go. It kept all my progress, which is handy and I have been able to play a couple of missions. The game plays the same as the online version without pesky micro-transactions. You unlock missions across the map as your mercs progress and can upgrade their weapons/armour/ammo with those you buy or find. You also have a mini-base to upgrade, if that takes your fancy.\n\nIt is a fun turn based game and although there are some limitations like no higher ground or explosions. The combat is still enjoyable and now it can't be accused of being P2W. Although I think they would be silly not to offer some mercs as permanent DLC. Luckily I was able to carry two of mine across already.\n\nAt a price of £5-£6 I think you should definately get your monies worth for a casual turn based combat game. The developers also appear to be fairly active and hope they will continue to support it. There is also a multiplayer mode if you want to fight other pesky humans,\n\nHowever, I have been told it is isn't the best JA game, so you will have to ask a real fanboy for that.","September 28, 2015","true","0.7"," 29 of 37 people (78%) found this review helpful 3 people found this review funny","78","29","37","3","0"
"http://steamcommunity.com/profiles/76561198007244020/recommended/339640/","76561198007244020","edlee83","http://steamcommunity.com/profiles/76561198007244020/","81 products in account","I was nostalgic about JA2 so I tried it out.\nI don't care much for PvP (I'm likely a tiny minority here) so just wanted to try single player and get back into turn-based shooting carnage.\nAnd I did enjoy it! The details and variety of the mercs, weapons, armour and crafting options was cool. I like to do a bit of micromanaging anyway. Of course, there's no grand strategy mechanics like in JA2 - just playing bland missions after another. It's a good way to kill time while I'm rendering my videos.\n","October 14, 2015","true","69.9"," 16 of 18 people (89%) found this review helpful","89","16","18","0","0"
"http://steamcommunity.com/profiles/76561198020129337/recommended/339640/","76561198020129337","Banjax","http://steamcommunity.com/profiles/76561198020129337/","175 products in account","A fun game that gets increasingly challenging (and a little less linear) as you progress. For long-time Jagged Alliance fans, this is more similar to JA: Deadly Games than JA1 or JA2 due to it's mission based approach. If you buy this expecting an open world, RPG/Strategy game like the classic JA2, you will be disappointed. If you are looking for a well made turn-based strategy game, then JA Online Reloaded might be exactly what you are looking for. Just give it time because the difficulty of the missions, and the quality of the AI, improves after the first dozen or so missions.\n\nI also want to quickly say how impressed I have been by the responsiveness of the developers. There was a major issue on launch day that prevented me from playing the game. A developer responded to my query within 30 seconds of asking it and they worked through the night (on a weekend) to fix it.\n","September 27, 2015","true","23.4"," 15 of 17 people (88%) found this review helpful 1 person found this review funny","88","15","17","0","0"
"http://steamcommunity.com/id/fridolinor/recommended/339640/","fridolinor","fridolinor","http://steamcommunity.com/id/fridolinor/","16 products in account","A pretty decent turn based game.\n\nIt has a solid cover system.\nStealth, sneaking, perception and noise play a role.\nThe action point system gives a lot of choices fpr each merc in each round:\n- moving to better position, maybe even flanking to hit on the lighter armored sides & back?\n- aiming up for better chance to hit?\n- go for headshots causing interesting status effects?\n- move to cover and crouch behind it for minimum exposure?\n- fall back and save action points to make an interrupt?\n- ...\n\nthe classes feel well balanced, I love my Sniper, Commando, Gunner, Soldier Team a lot, but I know almost any other constellation would work out as well.\n\nthere is really a lot of stuff to loot or buy in the shop, you will be constantly switching gear, crafting new items and perfecting the teams equipment.\n\nfrom what I can tell from the previous version, there is easily 40-50 hours of pure single player campaign play time.\n\nhowever, there are still some cons:\n- the alliances of players you can join play only a small optional role\n- matchmaking will often stop looking for players of your level and match you up with better players (hard to win) or weaker ones (not very fun)\n- while some contracts/levels still look pretty nice, some others (most of whats indoor cellar stuff for example) looks a bit dated\n\nnevertheless, even though I already completed this, I really like the new model and am looking forward to play the fresh content that has been added.\n\nI also like how active the devs are and hope for some more little updates in the future.\nKnifes and grenades would be killer!\n","September 24, 2015","true","8.8"," 20 of 26 people (77%) found this review helpful 1 person found this review funny","77","20","26","0","0"
"http://steamcommunity.com/id/flameweasel/recommended/339640/","flameweasel","FlameWeasel","http://steamcommunity.com/id/flameweasel/","169 products in account","Loading issue seems to be fixed, still wouldn't recommend it.\n\nBetween this and SRC, both of their games, I would say SRC is better, but both seem lacking.  They don't really live up to the names behind them...\n\nTo put it simply they failed to heed this advice:\n\nNever half-♥♥♥ two things whole-♥♥♥ one thing.\n-Ron Swansons\n\nThere are little things like not being able to rotate the camara so when there is ♥♥♥♥ in the way it's hard to postion your mercs and the boundries for max movemnet like to fade away...\n\nAnd then there appears to be a huge problem with how low income is in this game is.  Maybe I'm doing something horribly wrong but it seems like it's impossible to get enough money to equip more than one merc with good gear.  You get like 1k or 2k for indivudal missions, the price of things such as a single med pack is 2.6k and leveling a merc is around 1k at this reward level.\nThen you get around 10k the price of one good peice of equipment for completing a contract...\n\nSo by the time I finish a contract I can get 1 weapon or 1 piece of armor for one merc and by the time I complete the next contract that gear is ♥♥♥♥ and needs to be upgraded...","September 26, 2015","false","15.7"," 43 of 69 people (62%) found this review helpful 8 people found this review funny","62","43","69","8","5"
"http://steamcommunity.com/id/wilsonmg/recommended/339640/","wilsonmg","Wilson [MG]","http://steamcommunity.com/id/wilsonmg/","178 products in account","A much more polished update to the Jagged Alliance franchise than either Back in Action or Flashback turned out to be.  The mechanics are more simplistic than JA2 v1.13 or 7,62 + BSM, but it's a decent TBS game, nonetheless, and the convenient, accessible multiplayer PvP is entertaining.","September 24, 2015","true","0.6"," 21 of 30 people (70%) found this review helpful","70","21","30","0","0"
"http://steamcommunity.com/profiles/76561197982844462/recommended/339640/","76561197982844462","brassi77","http://steamcommunity.com/profiles/76561197982844462/","322 products in account","So far so good.  I'm having a lot of fun.  I am not into p2w titles so much prefer buying and owning the game and all content with no paywalls or microtransactions.\n\nTo me it is well worth the money.  Is it JA 2 with patch 1.13?  No, but it is still fun.\n\nIt has moderate base building, so far the story mode and combat has been entertaining.  I am not sure how pvp works at the end game, but if it takes 60 hours to get to it, and I don't enjoy the end game, getting to it and having fun is still a great deal for $10, or 8.50.","September 24, 2015","true","2.9"," 27 of 41 people (66%) found this review helpful 1 person found this review funny","66","27","41","0","0"
"http://steamcommunity.com/profiles/76561198007128618/recommended/339640/","76561198007128618","NotBear","http://steamcommunity.com/profiles/76561198007128618/","106 products in account","I liked  orignal JA series and i now its not suposed to be JA 2.0 or anything  but game  is seriously lacking. Played only few first missions but ...  where are my grenades and other explosives ? where is CQC ? Stealth system is very basic and tactical options for missions are very limited. VSS Vintorez (Buns premium equipment) is VERY loud .... thing got integral silencer but noooooo big a@@ red ring with every shot. Ok granted is cheap enough and you can get few hours entertainment out of it. PVE missions are wierd ... merc outfit chasing cheating husbands and biker gangs ? Dark alternative universe or what ?  I dont want my money back but i am saddened :(","September 26, 2015","false","8.1"," 19 of 27 people (70%) found this review helpful 2 people found this review funny","70","19","27","2","0"
"http://steamcommunity.com/id/PurpleFanta/recommended/339640/","PurpleFanta","( ͡° ͜ʖ ͡°)Mr Bones","http://steamcommunity.com/id/PurpleFanta/","237 products in account","In my opinion there's no reason to buy the original "F2P" version of this. It's like twice the content for half the price. I got my company back from when I tried the f2p version, kept all my campaign progress.\n\nSeems a little buggy atm, might just be my laptop. Got most of the way through a campaign mission and the end turn button bugged out. Still had alot of fun though. Good tactical combat, can build stealth characters, combat is similar to that XCom feel. You've got cover, line of sight, spending extra action points to aim, level system, gear customization.\n\nIt's been a long time since I played this. My sniper had some pretty sweet special gear I think I got from some side missions. I think it's kind of cool that she's got gear that provides next to no defense but gives her lots of crit chance and some percision to help aim.\n\nI dont remember what the economy was like in this game, but they said they rebalanced it to feel less grindy. I'm really glad they did this, but one thing I'm confused as to why they kept it in the game was that you have to pay upkeep to refresh your contracts with people you've hired. Your main character is free forever but I had to pay a little to refresh my contracts with my old sidekicks. Thankfully I already had enough to re hire them. I think it would be better to just have a base price to hire people rather than having to renew their contracts, it's not all that expensive but I think it's kind of annoying to have to keep money for that. But as for everything else, I definately think there's alot less grind for gear. Plus there's that dank side mission reward stuff.\n\nI'm an absolute sucker for this kind of game. I love tactical combat RPGs. If you like strategy games, tactical shooters, squad based RPGs or any combination of the 3, you'll like this game.\n\nNOTE TO THE DEVS: I love that you put this game into one package rather than having its old F2P stuff, but there's still some things that make it feel like a F2P game, such as renewing contracts and whatnot. Base upgrades, Im not sure how I feel about yet, but I guess having some sort of base progression could be nice. I'll update my reveiw upon playing this version more.","September 24, 2015","true","6.2"," 28 of 44 people (64%) found this review helpful 1 person found this review funny","64","28","44","0","0"
